S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170057,0.000262341,0.0465548,5.9437e-08,9.41909e-08,2.94564e-08,2.55829e-10,0.118505,2.05358e-15,0.133191,6.7237e-17,3.10421e-06,1.94656e-18,5.31016e-19,0.108811,1.14448e-22,0.227619,2.24171e-07,0.000106581,9.23215e-25,1.03314e-09,0.0294637,8.32735e-15,0.163307,3.58791e-06,0.00211537,7.29012e-17,1.36929e-07
0.169947,0.000255665,0.0466715,5.79587e-08,9.44405e-08,2.8715e-08,2.49541e-10,0.118505,1.51611e-15,0.133191,4.95931e-17,3.10421e-06,1.4371e-18,3.91659e-19,0.108811,7.24215e-23,0.227619,2.06952e-07,0.000106582,5.84202e-25,9.53785e-10,0.0294637,6.30203e-15,0.163307,3.37184e-06,0.0021155,5.51706e-17,1.28683e-07
0.16984,0.000249089,0.0467852,5.65006e-08,9.46838e-08,2.79842e-08,2.43334e-10,0.118505,1.11931e-15,0.133191,3.65802e-17,3.10421e-06,1.06098e-18,2.88883e-19,0.108811,4.58277e-23,0.227619,1.91056e-07,0.000106583,3.69678e-25,8.80523e-10,0.0294637,4.76929e-15,0.163307,3.16879e-06,0.00211562,4.17524e-17,1.20933e-07
0.169735,0.000242617,0.046896,5.50634e-08,9.4921e-08,2.72644e-08,2.37213e-10,0.118505,8.26366e-16,0.133191,2.69825e-17,3.10421e-06,7.833e-19,2.13082e-19,0.108811,2.89993e-23,0.227619,1.7638e-07,0.000106584,2.33929e-25,8.12889e-10,0.0294637,3.60933e-15,0.163307,2.97796e-06,0.00211573,3.15976e-17,1.1365e-07
0.169634,0.00023625,0.0470039,5.36479e-08,9.51522e-08,2.6556e-08,2.31179e-10,0.118505,6.10088e-16,0.133191,1.99035e-17,3.10421e-06,5.78294e-19,1.57175e-19,0.108811,1.83505e-23,0.227619,1.62832e-07,0.000106584,1.48028e-25,7.50449e-10,0.0294637,2.73149e-15,0.163307,2.79862e-06,0.00211584,2.39127e-17,1.06806e-07
0.169535,0.000229991,0.047109,5.22545e-08,9.53774e-08,2.58591e-08,2.25236e-10,0.118505,4.50415e-16,0.133191,1.46821e-17,3.10421e-06,4.26942e-19,1.15939e-19,0.108811,1.16121e-23,0.227619,1.50325e-07,0.000106585,9.36709e-26,6.92806e-10,0.0294637,2.06716e-15,0.163307,2.63009e-06,0.00211594,1.80968e-17,1.00374e-07
0.169439,0.000223842,0.0472113,5.08839e-08,9.55968e-08,2.5174e-08,2.19386e-10,0.118505,3.32532e-16,0.133191,1.08307e-17,3.10421e-06,3.15202e-19,8.5524e-20,0.108811,7.348e-24,0.227619,1.38778e-07,0.000106586,5.92741e-26,6.3959e-10,0.0294637,1.5644e-15,0.163307,2.4717e-06,0.00211603,1.36954e-17,9.43296e-08
0.169345,0.000217805,0.0473109,4.95365e-08,9.58104e-08,2.4501e-08,2.13631e-10,0.118505,2.45501e-16,0.133191,7.98979e-18,3.10421e-06,2.32707e-19,6.30894e-20,0.108811,4.64975e-24,0.227619,1.28118e-07,0.000106586,3.75081e-26,5.90462e-10,0.0294637,1.18392e-15,0.163307,2.32285e-06,0.00211612,1.03645e-17,8.8649e-08
0.169254,0.00021188,0.0474077,4.82127e-08,9.60184e-08,2.38401e-08,2.07974e-10,0.118505,1.81248e-16,0.133191,5.89419e-18,3.10421e-06,1.71803e-19,4.6541e-20,0.108811,2.94232e-24,0.227619,1.18277e-07,0.000106587,2.37348e-26,5.45108e-10,0.0294637,8.95971e-16,0.163307,2.18296e-06,0.0021162,7.84371e-18,8.33104e-08
0.169166,0.000206068,0.047502,4.69128e-08,9.62208e-08,2.31916e-08,2.02416e-10,0.118505,1.33812e-16,0.133191,4.34833e-18,3.10421e-06,1.26838e-19,3.4334e-20,0.108811,1.86187e-24,0.227619,1.09192e-07,0.000106587,1.50192e-26,5.03237e-10,0.0294637,6.78059e-16,0.163307,2.0515e-06,0.00211628,5.93602e-18,7.82934e-08
0.16908,0.000200371,0.0475936,4.56372e-08,9.64178e-08,2.25555e-08,1.96959e-10,0.118505,9.87904e-17,0.133191,3.20797e-18,3.10421e-06,9.36419e-20,2.53293e-20,0.108811,1.17818e-24,0.227619,1.00805e-07,0.000106588,9.504e-27,4.64583e-10,0.0294637,5.13146e-16,0.163307,1.92796e-06,0.00211636,4.4923e-18,7.35785e-08
0.168997,0.000194789,0.0476828,4.43859e-08,9.66094e-08,2.19319e-08,1.91603e-10,0.118505,7.29348e-17,0.133191,2.36673e-18,3.10421e-06,6.91338e-20,1.86866e-20,0.108811,7.4554e-25,0.227619,9.30621e-08,0.000106588,6.01405e-27,4.28897e-10,0.0294637,3.88342e-16,0.163308,1.81186e-06,0.00211643,3.39971e-18,6.91475e-08
0.168915,0.000189323,0.0477694,4.31594e-08,9.67958e-08,2.13209e-08,1.8635e-10,0.118505,5.38462e-17,0.133191,1.74612e-18,3.10421e-06,5.104e-20,1.37863e-20,0.108811,4.71771e-25,0.227619,8.59138e-08,0.000106589,3.80564e-27,3.95953e-10,0.0294637,2.93892e-16,0.163308,1.70274e-06,0.00211649,2.57286e-18,6.49833e-08
0.168837,0.000183972,0.0478536,4.19575e-08,9.6977e-08,2.07226e-08,1.81201e-10,0.118505,3.97535e-17,0.133191,1.28827e-18,3.10421e-06,3.76818e-20,1.01712e-20,0.108811,2.98533e-25,0.227619,7.93146e-08,0.000106589,2.40817e-27,3.65539e-10,0.0294637,2.22413e-16,0.163308,1.6002e-06,0.00211655,1.9471e-18,6.107e-08
0.16876,0.000178736,0.0479355,4.07805e-08,9.71531e-08,2.01369e-08,1.76155e-10,0.118505,2.93492e-17,0.133191,9.50498e-19,3.10421e-06,2.78196e-20,7.50427e-21,0.108811,1.88909e-25,0.227619,7.32223e-08,0.000106589,1.52387e-27,3.37461e-10,0.0294637,1.68319e-16,0.163308,1.50384e-06,0.00211661,1.47354e-18,5.73923e-08
0.168686,0.000173616,0.048015,3.96283e-08,9.73243e-08,1.95638e-08,1.71213e-10,0.118505,2.16679e-17,0.133191,7.01298e-19,3.10421e-06,2.05386e-20,5.53671e-21,0.108811,1.1954e-25,0.227619,6.7598e-08,0.00010659,9.64291e-28,3.1154e-10,0.0294637,1.27382e-16,0.163308,1.41327e-06,0.00211666,1.11516e-18,5.3936e-08
0.168613,0.00016861,0.0480922,3.85009e-08,9.74907e-08,1.90034e-08,1.66376e-10,0.118505,1.59969e-17,0.133191,5.17442e-19,3.10421e-06,1.51632e-20,4.0851e-21,0.108811,7.56437e-26,0.227619,6.24057e-08,0.00010659,6.10195e-28,2.8761e-10,0.0294637,9.64009e-17,0.163308,1.32816e-06,0.00211671,8.43935e-19,5.06879e-08
0.168543,0.000163719,0.0481672,3.73984e-08,9.76523e-08,1.84555e-08,1.61643e-10,0.118505,1.18102e-17,0.133191,3.81793e-19,3.10421e-06,1.11947e-20,3.01413e-21,0.108811,4.78667e-26,0.227619,5.76122e-08,0.00010659,3.86126e-28,2.65519e-10,0.0294637,7.29549e-17,0.163308,1.24818e-06,0.00211676,6.38679e-19,4.76354e-08
0.168475,0.000158941,0.04824,3.63205e-08,9.78094e-08,1.79201e-08,1.57014e-10,0.118505,8.71921e-18,0.133191,2.8171e-19,3.10421e-06,8.26481e-21,2.22397e-21,0.108811,3.02896e-26,0.227619,5.31869e-08,0.000106591,2.44337e-28,2.45124e-10,0.0294637,5.52113e-17,0.163308,1.17301e-06,0.00211681,4.83343e-19,4.47668e-08
0.168409,0.000154276,0.0483107,3.52673e-08,9.79618e-08,1.73971e-08,1.52488e-10,0.118505,6.4372e-18,0.133191,2.07866e-19,3.10421e-06,6.10173e-21,1.64098e-21,0.108811,1.9167e-26,0.227619,4.91015e-08,0.000106591,1.54614e-28,2.26295e-10,0.0294637,4.17832e-17,0.163308,1.10237e-06,0.00211685,3.65788e-19,4.20709e-08
0.168345,0.000149723,0.0483793,3.42385e-08,9.81099e-08,1.68865e-08,1.48066e-10,0.118505,4.75245e-18,0.133191,1.53381e-19,3.10421e-06,4.50478e-21,1.21083e-21,0.108811,1.21287e-26,0.227619,4.53299e-08,0.000106591,9.78385e-29,2.08913e-10,0.0294637,3.16209e-17,0.163308,1.03599e-06,0.00211689,2.76823e-19,3.95373e-08
0.168283,0.000145281,0.0484459,3.32339e-08,9.82537e-08,1.63882e-08,1.43747e-10,0.118505,3.50863e-18,0.133191,1.13179e-19,3.10421e-06,3.32578e-21,8.93453e-22,0.108811,7.67493e-27,0.227619,4.18481e-08,0.000106591,6.19114e-29,1.92866e-10,0.0294637,2.39303e-17,0.163308,9.73599e-07,0.00211693,2.09496e-19,3.71563e-08
0.168221,0.000142819,0.0485106,3.22534e-08,9.83932e-08,1.59019e-08,1.3953e-10,0.118505,2.63678e-18,0.133191,8.35157e-20,3.10421e-06,2.45535e-21,6.59275e-22,0.108811,4.78545e-27,0.227619,3.86336e-08,0.000106591,3.9177e-29,1.78052e-10,0.0294637,1.79045e-17,0.163308,9.14968e-07,0.00211696,1.58544e-19,3.49187e-08
0.16816,0.000140376,0.0485741,3.15015e-08,9.85286e-08,1.56324e-08,1.35413e-10,0.118505,1.98157e-18,0.133191,6.16603e-20,3.10421e-06,1.84523e-21,4.86484e-22,0.108811,2.98381e-27,0.227619,3.56661e-08,0.000106591,2.44275e-29,1.64375e-10,0.0294637,1.3396e-17,0.163308,8.59867e-07,0.00211699,1.18621e-19,3.28159e-08
0.1681,0.000137953,0.0486365,3.08642e-08,9.86609e-08,1.5365e-08,1.32256e-10,0.118505,1.48917e-18,0.133191,4.55486e-20,3.10421e-06,1.38671e-21,3.59174e-22,0.108811,1.86045e-27,0.227619,3.29265e-08,0.000106592,1.52309e-29,1.51749e-10,0.0294637,1.00227e-17,0.163308,8.08085e-07,0.00211702,8.87514e-20,3.08397e-08
0.168041,0.000135551,0.0486979,3.02854e-08,9.87904e-08,1.50998e-08,1.2958e-10,0.118505,1.11913e-18,0.133191,3.36646e-20,3.10421e-06,1.04213e-21,2.65323e-22,0.108811,1.16002e-27,0.227619,3.03974e-08,0.000106592,9.49675e-30,1.40093e-10,0.0294637,7.49894e-18,0.163308,7.59421e-07,0.00211705,6.6403e-20,2.89825e-08
0.167983,0.00013317,0.0487582,2.97377e-08,9.89176e-08,1.48369e-08,1.2715e-10,0.118505,8.41041e-19,0.133191,2.48942e-20,3.10421e-06,7.83173e-22,1.96098e-22,0.108811,7.23294e-28,0.227619,2.80625e-08,0.000106592,5.92138e-30,1.29332e-10,0.0294637,5.61064e-18,0.163308,7.13688e-07,0.00211708,4.96822e-20,2.72371e-08
0.167926,0.000130812,0.0488174,2.92076e-08,9.90424e-08,1.45763e-08,1.24851e-10,0.118505,6.32053e-19,0.133191,1.84181e-20,3.10421e-06,5.88564e-22,1.4501e-22,0.108811,4.50986e-28,0.227619,2.5907e-08,0.000106592,3.69208e-30,1.19398e-10,0.0294637,4.19784e-18,0.163308,6.70709e-07,0.00211711,3.71718e-20,2.55969e-08
0.16787,0.000128476,0.0488756,2.86887e-08,9.91651e-08,1.43182e-08,1.22625e-10,0.118505,4.74995e-19,0.133191,1.36336e-20,3.10421e-06,4.42313e-22,1.07286e-22,0.108811,2.81197e-28,0.227619,2.3917e-08,0.000106592,2.30207e-30,1.10227e-10,0.0294637,3.14079e-18,0.163308,6.30318e-07,0.00211713,2.78116e-20,2.40554e-08
0.167815,0.000126164,0.0489328,2.81777e-08,9.92855e-08,1.40625e-08,1.20447e-10,0.118505,3.56964e-19,0.133191,1.0097e-20,3.10421e-06,3.32403e-22,7.94164e-23,0.108811,1.75331e-28,0.227619,2.20799e-08,0.000106592,1.43538e-30,1.0176e-10,0.0294637,2.34991e-18,0.163308,5.92359e-07,0.00211715,2.08084e-20,2.26067e-08
0.167761,0.000123876,0.0489889,2.76732e-08,9.94038e-08,1.38094e-08,1.18301e-10,0.118505,2.68263e-19,0.133191,7.48137e-21,3.10421e-06,2.49805e-22,5.88153e-23,0.108811,1.09322e-28,0.227619,2.03839e-08,0.000106592,8.94983e-31,9.39439e-11,0.0294637,1.75818e-18,0.163308,5.56687e-07,0.00211717,1.55687e-20,2.12453e-08
0.167709,0.000121612,0.049044,2.71746e-08,9.952e-08,1.3559e-08,1.16183e-10,0.118505,2.01603e-19,0.133191,5.54598e-21,3.10421e-06,1.87731e-22,4.35794e-23,0.108811,6.8164e-29,0.227619,1.88182e-08,0.000106592,5.58037e-31,8.67279e-11,0.0294637,1.31546e-18,0.163308,5.23162e-07,0.00211719,1.16484e-20,1.99659e-08
0.167657,0.000119374,0.0490981,2.66814e-08,9.96341e-08,1.33112e-08,1.1409e-10,0.118505,1.51507e-19,0.133191,4.11319e-21,3.10421e-06,1.41082e-22,3.23057e-23,0.108811,4.25014e-29,0.227619,1.73727e-08,0.000106592,3.47945e-31,8.00661e-11,0.0294637,9.84215e-19,0.163308,4.91657e-07,0.00211721,8.71522e-21,1.87635e-08
0.167606,0.00011716,0.0491512,2.61938e-08,9.97461e-08,1.30662e-08,1.1202e-10,0.118505,1.13859e-19,0.133191,3.05194e-21,3.10421e-06,1.06025e-22,2.39595e-23,0.108811,2.65003e-29,0.227619,1.60383e-08,0.000106593,2.1695e-31,7.39161e-11,0.0294637,7.36381e-19,0.163308,4.62049e-07,0.00211723,6.52065e-21,1.76336e-08
0.167556,0.000114973,0.0492033,2.57116e-08,9.98561e-08,1.2824e-08,1.09972e-10,0.118505,8.55666e-20,0.133191,2.26552e-21,3.10421e-06,7.96791e-23,1.77777e-23,0.108811,1.65234e-29,0.227619,1.48064e-08,0.000106593,1.35272e-31,6.82385e-11,0.0294637,5.50954e-19,0.163308,4.34224e-07,0.00211725,4.8787e-21,1.65717e-08
0.167507,0.000112812,0.0492544,2.5235e-08,9.9964e-08,1.25846e-08,1.07948e-10,0.118505,6.43043e-20,0.133191,1.68247e-21,3.10421e-06,5.98798e-23,1.31968e-23,0.108811,1.03026e-29,0.227619,1.36691e-08,0.000106593,8.43442e-32,6.2997e-11,0.0294637,4.1222e-19,0.163308,4.08074e-07,0.00211726,3.6502e-21,1.55737e-08
0.167459,0.000110678,0.0493046,2.4764e-08,1.0007e-07,1.2348e-08,1.05947e-10,0.118505,4.83255e-20,0.133191,1.25001e-21,3.10421e-06,4.50004e-23,9.8005e-24,0.108811,6.42385e-30,0.227619,1.26191e-08,0.000106593,5.259e-32,5.81581e-11,0.0294637,3.08419e-19,0.163308,3.83499e-07,0.00211728,2.73105e-21,1.46358e-08
0.167412,0.00010857,0.0493538,2.42986e-08,1.00174e-07,1.21144e-08,1.03969e-10,0.118505,3.63172e-20,0.133191,9.29091e-22,3.10421e-06,3.38183e-23,7.28138e-24,0.108811,4.00537e-30,0.227619,1.16498e-08,0.000106593,3.27907e-32,5.36909e-11,0.0294637,2.30757e-19,0.163308,3.60405e-07,0.00211729,2.04335e-21,1.37544e-08
0.167366,0.00010649,0.0494021,2.38389e-08,1.00276e-07,1.18837e-08,1.02015e-10,0.118505,2.72928e-20,0.133191,6.90842e-22,3.10421e-06,2.54149e-23,5.41201e-24,0.108811,2.49742e-30,0.227619,1.0755e-08,0.000106593,2.04456e-32,4.95668e-11,0.0294637,1.7265e-19,0.163308,3.38701e-07,0.0021173,1.52882e-21,1.29261e-08
0.16732,0.000104437,0.0494495,2.3385e-08,1.00376e-07,1.1656e-08,1.00085e-10,0.118505,2.05109e-20,0.133191,5.13889e-22,3.10421e-06,1.90996e-23,4.02419e-24,0.108811,1.55718e-30,0.227619,9.92888e-09,0.000106593,1.27482e-32,4.57595e-11,0.0294637,1.29175e-19,0.163308,3.18304e-07,0.00211732,1.14385e-21,1.21477e-08
0.167276,0.000102411,0.0494959,2.2937e-08,1.00474e-07,1.14313e-08,9.81799e-11,0.118505,1.54142e-20,0.133191,3.82408e-22,3.10421e-06,1.43536e-23,2.99343e-24,0.108811,9.70929e-31,0.227619,9.16623e-09,0.000106593,7.94869e-33,4.22446e-11,0.0294637,9.6648e-20,0.163308,2.99135e-07,0.00211733,8.55818e-22,1.14162e-08
0.167232,0.000100413,0.0495415,2.24949e-08,1.00571e-07,1.12096e-08,9.62989e-11,0.118505,1.15839e-20,0.133191,2.84672e-22,3.10421e-06,1.07869e-23,2.22755e-24,0.108811,6.0539e-31,0.227619,8.46215e-09,0.000106593,4.95614e-33,3.89997e-11,0.0294637,7.23112e-20,0.163308,2.81121e-07,0.00211734,6.40316e-22,1.07287e-08
0.16719,9.84435e-05,0.0495862,2.20586e-08,1.00665e-07,1.09909e-08,9.44426e-11,0.118505,8.70546e-21,0.133191,2.11992e-22,3.10421e-06,8.10647e-24,1.65823e-24,0.108811,3.77471e-31,0.227619,7.81216e-09,0.000106593,3.09023e-33,3.60041e-11,0.0294637,5.41027e-20,0.163308,2.64191e-07,0.00211735,4.79079e-22,1.00826e-08
0.167148,9.65015e-05,0.04963,2.16284e-08,1.00758e-07,1.07753e-08,9.26112e-11,0.118505,6.54225e-21,0.133191,1.57924e-22,3.10421e-06,6.09211e-24,1.23487e-24,0.108811,2.35359e-31,0.227619,7.21209e-09,0.000106593,1.92681e-33,3.32385e-11,0.0294637,4.04792e-20,0.163308,2.48281e-07,0.00211736,3.58443e-22,9.47538e-09
0.167107,9.45876e-05,0.0496729,2.12041e-08,1.00848e-07,1.05627e-08,9.08048e-11,0.118505,4.91658e-21,0.133191,1.17685e-22,3.10421e-06,4.57829e-24,9.19914e-25,0.108811,1.4675e-31,0.227619,6.65812e-09,0.000106593,1.2014e-33,3.06854e-11,0.0294637,3.02862e-20,0.163308,2.3333e-07,0.00211737,2.68184e-22,8.90476e-09
0.167066,9.27017e-05,0.049715,2.07859e-08,1.00937e-07,1.03532e-08,8.90237e-11,0.118505,3.69487e-21,0.133191,8.77283e-23,3.10421e-06,3.44064e-24,6.85523e-25,0.108811,9.15013e-32,0.227619,6.1467e-09,0.000106593,7.49093e-34,2.83284e-11,0.0294637,2.26599e-20,0.163308,2.19278e-07,0.00211737,2.00653e-22,8.36851e-09
0.167027,9.0844e-05,0.0497562,2.03737e-08,1.01025e-07,1.01468e-08,8.72678e-11,0.118505,2.77674e-21,0.133191,6.54178e-23,3.10421e-06,2.58568e-24,5.11022e-25,0.108811,5.70526e-32,0.227619,5.67456e-09,0.000106593,4.67072e-34,2.61525e-11,0.0294637,1.69539e-20,0.163308,2.06073e-07,0.00211738,1.50127e-22,7.86455e-09
0.166989,8.90144e-05,0.0497966,1.99676e-08,1.0111e-07,9.94346e-09,8.55372e-11,0.118505,2.08675e-21,0.133191,4.87962e-23,3.10421e-06,1.94317e-24,3.81062e-25,0.108811,3.55732e-32,0.227619,5.23869e-09,0.000106593,2.91227e-34,2.41437e-11,0.0294637,1.26848e-20,0.163308,1.93663e-07,0.00211739,1.12324e-22,7.39093e-09
0.166951,8.72129e-05,0.0498362,1.95675e-08,1.01194e-07,9.7432e-09,8.3832e-11,0.118505,1.56822e-21,0.133191,3.64088e-23,3.10421e-06,1.46032e-24,2.84241e-25,0.108811,2.21805e-32,0.227619,4.83629e-09,0.000106593,1.81585e-34,2.22891e-11,0.0294637,9.49065e-21,0.163308,1.82e-07,0.0021174,8.40396e-23,6.94584e-09
0.166914,8.54395e-05,0.049875,1.91735e-08,1.01276e-07,9.54602e-09,8.21523e-11,0.118505,1.17854e-21,0.133191,2.71739e-23,3.10421e-06,1.09745e-24,2.12083e-25,0.108811,1.38299e-32,0.227619,4.46481e-09,0.000106593,1.13221e-34,2.05771e-11,0.0294637,7.10083e-21,0.163308,1.7104e-07,0.0021174,6.28778e-23,6.52756e-09
0.166877,8.36941e-05,0.049913,1.87855e-08,1.01357e-07,9.35191e-09,8.0498e-11,0.118505,8.85684e-22,0.133191,2.0287e-23,3.10421e-06,8.24743e-25,1.58289e-25,0.108811,8.62318e-33,0.227619,4.12186e-09,0.000106593,7.05953e-35,1.89965e-11,0.0294637,5.31278e-21,0.163308,1.6074e-07,0.00211741,4.70446e-23,6.13446e-09
0.166842,8.19767e-05,0.0499502,1.84036e-08,1.01436e-07,9.16087e-09,7.88691e-11,0.118505,6.65602e-22,0.133191,1.51496e-23,3.10421e-06,6.19805e-25,1.18173e-25,0.108811,5.3767e-33,0.227619,3.80525e-09,0.000106593,4.40173e-35,1.75374e-11,0.0294637,3.97498e-21,0.163308,1.5106e-07,0.00211742,3.51984e-23,5.76503e-09
0.166807,8.02871e-05,0.0499867,1.80277e-08,1.01513e-07,8.97288e-09,7.72656e-11,0.118505,5.00208e-22,0.133191,1.13162e-23,3.10421e-06,4.6579e-25,8.82475e-26,0.108811,3.35246e-33,0.227619,3.51297e-09,0.000106593,2.74455e-35,1.61903e-11,0.0294637,2.97404e-21,0.163308,1.41963e-07,0.00211742,2.63351e-23,5.41786e-09
0.166773,7.86252e-05,0.0500224,1.76578e-08,1.01589e-07,8.78794e-09,7.56874e-11,0.118505,3.75912e-22,0.133191,8.45482e-24,3.10421e-06,3.50047e-25,6.59172e-26,0.108811,2.09032e-33,0.227619,3.24313e-09,0.000106593,1.71128e-35,1.49467e-11,0.0294637,2.22516e-21,0.163308,1.33414e-07,0.00211743,1.97037e-23,5.09159e-09
0.16674,7.6991e-05,0.0500574,1.72939e-08,1.01663e-07,8.60604e-09,7.41345e-11,0.118505,2.82502e-22,0.133191,6.31851e-24,3.10421e-06,2.63065e-25,4.92498e-26,0.108811,1.30335e-33,0.227619,2.99402e-09,0.000106593,1.06701e-35,1.37986e-11,0.0294637,1.66484e-21,0.163308,1.25379e-07,0.00211743,1.47422e-23,4.78496e-09
0.166707,7.53841e-05,0.0500916,1.6936e-08,1.01735e-07,8.42716e-09,7.26067e-11,0.118505,2.12304e-22,0.133191,4.7231e-24,3.10421e-06,1.97696e-25,3.68057e-26,0.108811,8.12658e-34,0.227619,2.76404e-09,0.000106593,6.65298e-36,1.27387e-11,0.0294637,1.24562e-21,0.163308,1.17829e-07,0.00211743,1.103e-23,4.49681e-09
0.166675,7.38046e-05,0.0501251,1.6584e-08,1.01806e-07,8.25128e-09,7.1104e-11,0.118505,1.59549e-22,0.133191,3.53131e-24,3.10421e-06,1.48571e-25,2.75123e-26,0.108811,5.06706e-34,0.227619,2.55173e-09,0.000106593,4.14824e-36,1.17602e-11,0.0294637,9.31964e-22,0.163308,1.10733e-07,0.00211744,8.25253e-24,4.22601e-09
0.166644,7.22521e-05,0.050158,1.62379e-08,1.01876e-07,8.07839e-09,6.96263e-11,0.118505,1.19903e-22,0.133191,2.64082e-24,3.10421e-06,1.11653e-25,2.05701e-26,0.108811,3.1594e-34,0.227619,2.35573e-09,0.000106593,2.5865e-36,1.08569e-11,0.0294637,6.97288e-22,0.163308,1.04065e-07,0.00211744,6.17448e-24,3.97151e-09
0.166613,7.07266e-05,0.0501901,1.58977e-08,1.01944e-07,7.90846e-09,6.81733e-11,0.118505,9.01085e-23,0.133191,1.9753e-24,3.10421e-06,8.39085e-26,1.5383e-26,0.108811,1.96994e-34,0.227619,2.17478e-09,0.000106593,1.61272e-36,1.0023e-11,0.0294637,5.21705e-22,0.163308,9.77977e-08,0.00211745,4.61969e-24,3.73234e-09
0.166583,6.92277e-05,0.0502216,1.55633e-08,1.02011e-07,7.74148e-09,6.67451e-11,0.118505,6.77176e-23,0.133191,1.47779e-24,3.10421e-06,6.30582e-26,1.15062e-26,0.108811,1.22829e-34,0.227619,2.00773e-09,0.000106593,1.00556e-36,9.25308e-12,0.0294637,3.90335e-22,0.163308,9.19082e-08,0.00211745,3.45642e-24,3.50757e-09
0.166554,6.77554e-05,0.0502524,1.52348e-08,1.02076e-07,7.57742e-09,6.53413e-11,0.118505,5.08906e-23,0.133191,1.1058e-24,3.10421e-06,4.7389e-26,8.60823e-27,0.108811,7.65858e-35,0.227619,1.85351e-09,0.000106593,6.26984e-37,8.54233e-12,0.0294637,2.92046e-22,0.163308,8.63734e-08,0.00211745,2.58606e-24,3.29634e-09
0.166525,6.63093e-05,0.0502825,1.4912e-08,1.0214e-07,7.41627e-09,6.39618e-11,0.118505,3.82449e-23,0.133191,8.27604e-25,3.10421e-06,3.56134e-26,6.44137e-27,0.108811,4.77525e-35,0.227619,1.71114e-09,0.000106593,3.90935e-37,7.88618e-12,0.0294637,2.18506e-22,0.163308,8.11719e-08,0.00211746,1.93487e-24,3.09783e-09
0.166497,6.48892e-05,0.050312,1.45948e-08,1.02203e-07,7.25798e-09,6.26065e-11,0.118505,2.87415e-23,0.133191,6.19504e-25,3.10421e-06,2.67639e-26,4.82084e-27,0.108811,2.97745e-35,0.227619,1.57971e-09,0.000106593,2.43754e-37,7.28043e-12,0.0294637,1.63484e-22,0.163308,7.62836e-08,0.00211746,1.44765e-24,2.91128e-09
0.16647,6.3495e-05,0.0503409,1.42834e-08,1.02264e-07,7.10255e-09,6.12751e-11,0.118505,2.15996e-23,0.133191,4.6381e-25,3.10421e-06,2.01134e-26,3.60865e-27,0.108811,1.85649e-35,0.227619,1.45837e-09,0.000106593,1.51985e-37,6.72121e-12,0.0294637,1.22318e-22,0.163308,7.16897e-08,0.00211746,1.08312e-24,2.73596e-09
0.166443,6.21262e-05,0.0503691,1.39775e-08,1.02324e-07,6.94994e-09,5.99675e-11,0.118505,1.62323e-23,0.133191,3.47302e-25,3.10421e-06,1.51155e-26,2.70172e-27,0.108811,1.15755e-35,0.227619,1.34635e-09,0.000106593,9.47651e-38,6.20494e-12,0.0294637,9.15171e-23,0.163308,6.73725e-08,0.00211746,8.10383e-25,2.5712e-09
0.166417,6.07827e-05,0.0503967,1.36772e-08,1.02383e-07,6.80012e-09,5.86834e-11,0.118505,1.21988e-23,0.133191,2.60102e-25,3.10421e-06,1.13594e-26,2.02306e-27,0.108811,7.21752e-36,0.227619,1.24293e-09,0.000106593,5.90876e-38,5.72833e-12,0.0294637,6.84723e-23,0.163308,6.33152e-08,0.00211747,6.06322e-25,2.41636e-09
0.166391,5.94642e-05,0.0504238,1.33824e-08,1.0244e-07,6.65306e-09,5.74226e-11,0.118505,9.16754e-24,0.133191,1.94825e-25,3.10421e-06,8.53676e-27,1.51511e-27,0.108811,4.50025e-36,0.227619,1.14746e-09,0.000106593,3.68421e-38,5.28833e-12,0.0294637,5.12304e-23,0.163308,5.95023e-08,0.00211747,4.53645e-25,2.27084e-09
0.166366,5.81704e-05,0.0504502,1.30931e-08,1.02496e-07,6.50874e-09,5.61849e-11,0.118505,6.88952e-24,0.133191,1.45952e-25,3.10421e-06,6.41548e-27,1.13487e-27,0.108811,2.80598e-36,0.227619,1.05932e-09,0.000106593,2.29717e-38,4.88212e-12,0.0294637,3.83302e-23,0.163308,5.5919e-08,0.00211747,3.39413e-25,2.13409e-09
0.166341,5.69011e-05,0.0504761,1.28091e-08,1.02551e-07,6.36713e-09,5.497e-11,0.118505,5.17755e-24,0.133191,1.09354e-25,3.10421e-06,4.82131e-27,8.50177e-28,0.108811,1.74957e-36,0.227619,9.77954e-10,0.000106593,1.43232e-38,4.50712e-12,0.0294637,2.86783e-23,0.163308,5.25515e-08,0.00211747,2.53946e-25,2.00557e-09
0.166317,5.56558e-05,0.0505014,1.25304e-08,1.02605e-07,6.22819e-09,5.37777e-11,0.118505,3.89099e-24,0.133191,8.19438e-26,3.10421e-06,3.62327e-27,6.36992e-28,0.108811,1.09089e-36,0.227619,9.02835e-10,0.000106593,8.93076e-39,4.16092e-12,0.0294637,2.14569e-23,0.163308,4.93868e-08,0.00211748,1.9e-25,1.88479e-09
