S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.179047,0.000218192,0.0376085,6.82945e-08,6.66473e-08,3.7676e-08,1.78006e-10,0.112002,2.40698e-16,0.139696,1.48888e-18,1.49843e-06,1.93761e-19,8.23494e-21,0.110576,8.72926e-23,0.225849,1.29255e-07,0.000112384,7.29609e-25,6.64759e-10,0.0304805,5.22094e-15,0.162385,2.87488e-06,0.0020216,4.57237e-17,1.11101e-07
0.178945,0.000219409,0.0377102,6.87084e-08,6.68265e-08,3.78962e-08,1.79132e-10,0.112002,1.76731e-16,0.139696,1.09186e-18,1.49843e-06,1.42267e-19,6.03793e-21,0.110576,5.50281e-23,0.225849,1.18699e-07,0.000112385,4.59935e-25,6.10466e-10,0.0304805,3.93529e-15,0.162385,2.69729e-06,0.0020217,3.44643e-17,1.04238e-07
0.178841,0.000220572,0.0378124,6.91065e-08,6.70067e-08,3.81074e-08,1.80218e-10,0.112002,1.29763e-16,0.139696,8.00835e-19,1.49843e-06,1.04459e-19,4.42787e-21,0.110576,3.4689e-23,0.225849,1.09004e-07,0.000112385,2.89937e-25,5.60608e-10,0.0304805,2.96623e-15,0.162385,2.53067e-06,0.0020218,2.59775e-17,9.77985e-08
0.178737,0.000221682,0.0379152,6.94881e-08,6.71879e-08,3.83095e-08,1.81262e-10,0.112002,9.52774e-17,0.139696,5.87462e-19,1.49843e-06,7.66978e-20,3.24767e-21,0.110576,2.18674e-23,0.225849,1.00102e-07,0.000112386,1.82772e-25,5.14822e-10,0.0304805,2.2358e-15,0.162385,2.37434e-06,0.00202189,1.95806e-17,9.17571e-08
0.178633,0.000222736,0.0380186,6.9853e-08,6.73702e-08,3.85023e-08,1.82263e-10,0.112002,6.99567e-17,0.139696,4.30992e-19,1.49843e-06,5.63148e-20,2.38237e-21,0.110576,1.37849e-23,0.225849,9.19262e-08,0.000112386,1.15217e-25,4.72775e-10,0.0304805,1.68524e-15,0.162385,2.22766e-06,0.00202198,1.47589e-17,8.60889e-08
0.178528,0.000223735,0.0381224,7.02008e-08,6.75534e-08,3.86854e-08,1.8322e-10,0.112002,5.13651e-17,0.139696,3.16231e-19,1.49843e-06,4.13486e-20,1.74783e-21,0.110576,8.68984e-24,0.225849,8.44184e-08,0.000112387,7.26314e-26,4.34162e-10,0.0304805,1.27025e-15,0.162385,2.09005e-06,0.00202206,1.11245e-17,8.07708e-08
0.178423,0.000224676,0.0382267,7.05311e-08,6.77376e-08,3.88588e-08,1.84132e-10,0.112002,3.77144e-17,0.139696,2.32049e-19,1.49843e-06,3.03599e-20,1.28243e-21,0.110576,5.47796e-24,0.225849,7.75237e-08,0.000112387,4.57859e-26,3.98703e-10,0.0304805,9.57453e-16,0.162385,1.96094e-06,0.00202214,8.38514e-18,7.57812e-08
0.178317,0.000225558,0.0383314,7.08436e-08,6.79226e-08,3.90222e-08,1.84999e-10,0.112002,2.76915e-17,0.139696,1.7029e-19,1.49843e-06,2.22915e-20,9.4104e-22,0.110576,3.45323e-24,0.225849,7.11922e-08,0.000112388,2.88628e-26,3.6614e-10,0.0304805,7.21682e-16,0.162385,1.8398e-06,0.00202221,6.32031e-18,7.10999e-08
0.178211,0.000226382,0.0384365,7.11379e-08,6.81084e-08,3.91756e-08,1.85818e-10,0.112002,2.03322e-17,0.139696,1.24976e-19,1.49843e-06,1.63673e-20,6.90585e-22,0.110576,2.17687e-24,0.225849,6.53777e-08,0.000112388,1.81947e-26,3.36237e-10,0.0304805,5.43969e-16,0.162385,1.72615e-06,0.00202227,4.76394e-18,6.67078e-08
0.178105,0.000227145,0.038542,7.14137e-08,6.8295e-08,3.93186e-08,1.8659e-10,0.112002,1.49288e-17,0.139696,9.17262e-20,1.49843e-06,1.20176e-20,5.06824e-22,0.110576,1.37227e-24,0.225849,6.00382e-08,0.000112388,1.14697e-26,3.08775e-10,0.0304805,4.10017e-16,0.162385,1.61952e-06,0.00202234,3.59083e-18,6.25869e-08
0.177998,0.000227847,0.0386479,7.16707e-08,6.84823e-08,3.94511e-08,1.87314e-10,0.112002,1.09613e-17,0.139696,6.73259e-20,1.49843e-06,8.82382e-21,3.71982e-22,0.110576,8.65061e-25,0.225849,5.51347e-08,0.000112388,7.23035e-27,2.83557e-10,0.0304805,3.09051e-16,0.162385,1.51948e-06,0.00202239,2.70659e-18,5.87207e-08
0.177891,0.000228488,0.0387541,7.19086e-08,6.86703e-08,3.95731e-08,1.87988e-10,0.112002,8.04827e-18,0.139696,4.94186e-20,1.49843e-06,6.47881e-21,2.7303e-22,0.110576,5.45323e-25,0.225849,5.06317e-08,0.000112389,4.55792e-27,2.60398e-10,0.0304805,2.32948e-16,0.162385,1.42561e-06,0.00202245,2.0401e-18,5.50932e-08
0.177784,0.000229066,0.0388606,7.21271e-08,6.88589e-08,3.96843e-08,1.88612e-10,0.112002,5.90937e-18,0.139696,3.62757e-20,1.49843e-06,4.75701e-21,2.0041e-22,0.110576,3.43764e-25,0.225849,4.64965e-08,0.000112389,2.87325e-27,2.39131e-10,0.0304805,1.75585e-16,0.162385,1.33754e-06,0.0020225,1.53773e-18,5.16899e-08
0.177677,0.00022958,0.0389674,7.23261e-08,6.90481e-08,3.97847e-08,1.89185e-10,0.112002,4.33891e-18,0.139696,2.6629e-20,1.49843e-06,3.4928e-21,1.47111e-22,0.110576,2.16704e-25,0.225849,4.2699e-08,0.000112389,1.81126e-27,2.196e-10,0.0304805,1.32347e-16,0.162385,1.25492e-06,0.00202255,1.15906e-18,4.84968e-08
0.17757,0.000230031,0.0390744,7.25053e-08,6.92378e-08,3.98741e-08,1.89707e-10,0.112002,3.18581e-18,0.139696,1.95483e-20,1.49843e-06,2.56456e-21,1.0799e-22,0.110576,1.36607e-25,0.225849,3.92117e-08,0.000112389,1.14179e-27,2.01665e-10,0.0304805,9.97568e-17,0.162385,1.1774e-06,0.0020226,8.73645e-19,4.55009e-08
0.177462,0.000230418,0.0391816,7.26644e-08,6.9428e-08,3.99524e-08,1.90177e-10,0.112002,2.33915e-18,0.139696,1.43507e-20,1.49843e-06,1.88301e-21,7.92752e-23,0.110576,8.61155e-26,0.225849,3.60092e-08,0.00011239,7.1977e-28,1.85195e-10,0.0304805,7.51918e-17,0.162385,1.10466e-06,0.00202264,6.58511e-19,4.26901e-08
0.177354,0.00023074,0.039289,7.28034e-08,6.96185e-08,4.00196e-08,1.90594e-10,0.112002,1.7175e-18,0.139696,1.05353e-20,1.49843e-06,1.38258e-21,5.81972e-23,0.110576,5.42861e-26,0.225849,3.30682e-08,0.00011239,4.53734e-28,1.70069e-10,0.0304805,5.66759e-17,0.162385,1.03642e-06,0.00202268,4.96354e-19,4.0053e-08
0.177247,0.000230997,0.0393966,7.29221e-08,6.98095e-08,4.00755e-08,1.90959e-10,0.112002,1.26106e-18,0.139696,7.73446e-21,1.49843e-06,1.01515e-21,4.27244e-23,0.110576,3.42212e-26,0.225849,3.03674e-08,0.00011239,2.86028e-28,1.56179e-10,0.0304805,4.27196e-17,0.162385,9.724e-07,0.00202272,3.74127e-19,3.75788e-08
0.177139,0.000231189,0.0395042,7.30203e-08,7.00008e-08,4.01202e-08,1.9127e-10,0.112002,9.25925e-19,0.139696,5.67832e-21,1.49843e-06,7.45364e-22,3.1366e-23,0.110576,2.15726e-26,0.225849,2.78873e-08,0.00011239,1.80308e-28,1.43424e-10,0.0304805,3.21999e-17,0.162385,9.1233e-07,0.00202275,2.81999e-19,3.52573e-08
0.177031,0.000231315,0.039612,7.30979e-08,7.01923e-08,4.01535e-08,1.91527e-10,0.112002,6.79852e-19,0.139696,4.16885e-21,1.49843e-06,5.47278e-22,2.30276e-23,0.110576,1.35991e-26,0.225849,2.56096e-08,0.00011239,1.13664e-28,1.3171e-10,0.0304805,2.42707e-17,0.162385,8.55972e-07,0.00202278,2.12557e-19,3.30794e-08
0.176923,0.000231376,0.0397198,7.31548e-08,7.0384e-08,4.01754e-08,1.91731e-10,0.112002,4.99176e-19,0.139696,3.06069e-21,1.49843e-06,4.01834e-22,1.69062e-23,0.110576,8.57267e-27,0.225849,2.3518e-08,0.00011239,7.16521e-29,1.20953e-10,0.0304805,1.82941e-17,0.162385,8.03095e-07,0.00202282,1.60215e-19,3.10359e-08
0.176815,0.000231371,0.0398277,7.3191e-08,7.05759e-08,4.01859e-08,1.9188e-10,0.112002,3.66516e-19,0.139696,2.24712e-21,1.49843e-06,2.95043e-22,1.24122e-23,0.110576,5.4041e-27,0.225849,2.15973e-08,0.00011239,4.51685e-29,1.11074e-10,0.0304805,1.37892e-17,0.162385,7.53484e-07,0.00202284,1.20762e-19,2.91187e-08
0.176712,0.00022674,0.0399355,7.32064e-08,7.07679e-08,4.0185e-08,1.91975e-10,0.112002,2.7606e-19,0.139696,1.64982e-21,1.49843e-06,2.16633e-22,9.11286e-24,0.110576,3.35435e-27,0.225849,1.98334e-08,0.000112391,2.84736e-29,1.02003e-10,0.0304805,1.02711e-17,0.162385,7.06938e-07,0.00202287,9.10249e-20,2.73199e-08
0.176611,0.000222142,0.0400412,7.24091e-08,7.09599e-08,3.93807e-08,1.92016e-10,0.112002,2.07928e-19,0.139696,1.21541e-21,1.49843e-06,1.63168e-22,6.69061e-24,0.110576,2.08207e-27,0.225849,1.82135e-08,0.000112391,1.76737e-29,9.36718e-11,0.0304805,7.65066e-18,0.162385,6.63268e-07,0.0020229,6.78016e-20,2.56322e-08
0.176512,0.000217581,0.0401447,7.12508e-08,7.11498e-08,3.85822e-08,1.89924e-10,0.112002,1.56611e-19,0.139696,8.98072e-22,1.49843e-06,1.22898e-22,4.92891e-24,0.110576,1.29235e-27,0.225849,1.6726e-08,0.000112391,1.09702e-29,8.60214e-11,0.0304805,5.69874e-18,0.162385,6.22295e-07,0.00202292,5.05033e-20,2.40488e-08
0.176415,0.00021306,0.0402462,6.99361e-08,7.13367e-08,3.77901e-08,1.86886e-10,0.112002,1.1796e-19,0.139696,6.65348e-22,1.49843e-06,9.25668e-23,3.642e-24,0.110576,8.02171e-28,0.225849,1.53599e-08,0.000112391,6.80927e-30,7.89958e-11,0.0304805,4.24481e-18,0.162385,5.83853e-07,0.00202294,3.76183e-20,2.25632e-08
0.17632,0.00020858,0.0403455,6.85577e-08,7.15202e-08,3.70048e-08,1.83438e-10,0.112002,8.88471e-20,0.139696,4.94073e-22,1.49843e-06,6.97212e-23,2.69822e-24,0.110576,4.97912e-28,0.225849,1.41054e-08,0.000112391,4.22655e-30,7.2544e-11,0.0304805,3.16183e-18,0.162386,5.47786e-07,0.00202297,2.80207e-20,2.11694e-08
0.176227,0.000204145,0.0404427,6.71577e-08,7.17e-08,3.62267e-08,1.79822e-10,0.112002,6.69196e-20,0.139696,3.67629e-22,1.49843e-06,5.2514e-23,2.00364e-24,0.110576,3.09057e-28,0.225849,1.29534e-08,0.000112391,2.62345e-30,6.66192e-11,0.0304805,2.35515e-18,0.162386,5.13947e-07,0.00202298,2.08718e-20,1.98617e-08
0.176137,0.000199756,0.0405378,6.57558e-08,7.18761e-08,3.54564e-08,1.7615e-10,0.112002,5.04038e-20,0.139696,2.74023e-22,1.49843e-06,3.95535e-23,1.49087e-24,0.110576,1.91834e-28,0.225849,1.18955e-08,0.000112391,1.62839e-30,6.11782e-11,0.0304805,1.75428e-18,0.162386,4.82198e-07,0.002023,1.55467e-20,1.86347e-08
0.176048,0.000195416,0.0406309,6.4361e-08,7.20486e-08,3.46941e-08,1.72473e-10,0.112002,3.79641e-20,0.139696,2.04561e-22,1.49843e-06,2.97917e-23,1.11126e-24,0.110576,1.19072e-28,0.225849,1.09239e-08,0.000112391,1.01075e-30,5.61817e-11,0.0304805,1.3067e-18,0.162386,4.52411e-07,0.00202302,1.15803e-20,1.74836e-08
0.175961,0.000191126,0.040722,6.29779e-08,7.22174e-08,3.39403e-08,1.68815e-10,0.112002,2.85946e-20,0.139696,1.52906e-22,1.49843e-06,2.24391e-23,8.29567e-25,0.110576,7.39089e-29,0.225849,1.00318e-08,0.000112391,6.2738e-31,5.15932e-11,0.0304805,9.73324e-19,0.162386,4.24463e-07,0.00202304,8.62578e-21,1.64035e-08
0.175876,0.000186889,0.0408111,6.16089e-08,7.23826e-08,3.31953e-08,1.65187e-10,0.112002,2.15374e-20,0.139696,1.14423e-22,1.49843e-06,1.69011e-23,6.20088e-25,0.110576,4.58757e-29,0.225849,9.21244e-09,0.000112391,3.89418e-31,4.73794e-11,0.0304805,7.24998e-19,0.162386,3.98242e-07,0.00202305,6.42507e-21,1.53902e-08
0.175793,0.000182705,0.0408982,6.02552e-08,7.25442e-08,3.24593e-08,1.61596e-10,0.112002,1.6222e-20,0.139696,8.57077e-23,1.49843e-06,1.27299e-23,4.64026e-25,0.110576,2.84753e-29,0.225849,8.46004e-09,0.000112391,2.41714e-31,4.35098e-11,0.0304805,5.40029e-19,0.162386,3.73641e-07,0.00202307,4.78584e-21,1.44395e-08
0.175712,0.000178577,0.0409834,5.89179e-08,7.27022e-08,3.17327e-08,1.58046e-10,0.112002,1.22184e-20,0.139696,6.42517e-23,1.49843e-06,9.58817e-24,3.47575e-25,0.110576,1.76748e-29,0.225849,7.76908e-09,0.000112391,1.50034e-31,3.99563e-11,0.0304805,4.02251e-19,0.162386,3.5056e-07,0.00202308,3.56482e-21,1.35475e-08
0.175633,0.000174506,0.0410666,5.75976e-08,7.28568e-08,3.10158e-08,1.54538e-10,0.112002,9.20288e-21,0.139696,4.82009e-23,1.49843e-06,7.22181e-24,2.60563e-25,0.110576,1.09709e-29,0.225849,7.13456e-09,0.000112391,9.31267e-32,3.66929e-11,0.0304805,2.99624e-19,0.162386,3.28904e-07,0.00202309,2.65532e-21,1.27106e-08
0.175556,0.000170493,0.041148,5.62948e-08,7.30079e-08,3.03087e-08,1.51075e-10,0.112002,6.93161e-21,0.139696,3.61815e-23,1.49843e-06,5.43946e-24,1.95472e-25,0.110576,6.80968e-30,0.225849,6.55187e-09,0.000112391,5.78043e-32,3.36961e-11,0.0304805,2.2318e-19,0.162386,3.08586e-07,0.00202311,1.97787e-21,1.19254e-08
0.17548,0.000166539,0.0412274,5.501e-08,7.31555e-08,2.96116e-08,1.47658e-10,0.112002,5.22088e-21,0.139696,2.71732e-23,1.49843e-06,4.097e-24,1.46729e-25,0.110576,4.22681e-30,0.225849,6.01676e-09,0.000112391,3.58795e-32,3.09441e-11,0.0304805,1.6624e-19,0.162386,2.89524e-07,0.00202312,1.47325e-21,1.11887e-08
0.175406,0.000162644,0.0413051,5.37436e-08,7.32998e-08,2.89248e-08,1.44288e-10,0.112002,3.93237e-21,0.139696,2.04166e-23,1.49843e-06,3.08586e-24,1.10197e-25,0.110576,2.62361e-30,0.225849,5.52536e-09,0.000112391,2.22706e-32,2.84168e-11,0.0304805,1.23827e-19,0.162386,2.71639e-07,0.00202313,1.09738e-21,1.04976e-08
0.175334,0.000158811,0.0413809,5.24958e-08,7.34408e-08,2.82485e-08,1.40966e-10,0.112002,2.96186e-21,0.139696,1.53458e-23,1.49843e-06,2.32427e-24,8.27966e-26,0.110576,1.62849e-30,0.225849,5.07409e-09,0.000112391,1.38235e-32,2.60959e-11,0.0304805,9.2235e-20,0.162386,2.54858e-07,0.00202314,8.17404e-22,9.84909e-09
0.175264,0.000155039,0.0414549,5.12671e-08,7.35785e-08,2.75827e-08,1.37693e-10,0.112002,2.23087e-21,0.139696,1.1538e-23,1.49843e-06,1.75064e-24,6.22326e-26,0.110576,1.01081e-30,0.225849,4.65967e-09,0.000112391,8.58033e-33,2.39646e-11,0.0304805,6.87029e-20,0.162386,2.39115e-07,0.00202315,6.08859e-22,9.24067e-09
0.175196,0.000151329,0.0415272,5.00576e-08,7.37129e-08,2.69276e-08,1.3447e-10,0.112002,1.68029e-21,0.139696,8.67741e-24,1.49843e-06,1.31858e-24,4.67907e-26,0.110576,6.27417e-31,0.225849,4.27911e-09,0.000112391,5.32586e-33,2.20074e-11,0.0304805,5.11747e-20,0.162386,2.24343e-07,0.00202315,4.5352e-22,8.66984e-09
0.175129,0.000147682,0.0415977,4.88676e-08,7.38442e-08,2.62832e-08,1.31298e-10,0.112002,1.26559e-21,0.139696,6.52751e-24,1.49843e-06,9.93153e-25,3.519e-26,0.110576,3.89442e-31,0.225849,3.92962e-09,0.000112391,3.3058e-33,2.021e-11,0.0304805,3.81184e-20,0.162386,2.10485e-07,0.00202316,3.37813e-22,8.13426e-09
0.175063,0.000144098,0.0416665,4.76972e-08,7.39724e-08,2.56498e-08,1.28177e-10,0.112002,9.53245e-22,0.139696,4.91122e-24,1.49843e-06,7.48043e-25,2.64714e-26,0.110576,2.41729e-31,0.225849,3.60868e-09,0.000112391,2.05193e-33,1.85594e-11,0.0304805,2.83932e-20,0.162386,1.97482e-07,0.00202317,2.51626e-22,7.63177e-09
0.175,0.000140577,0.0417337,4.65467e-08,7.40975e-08,2.50272e-08,1.25107e-10,0.112002,7.17983e-22,0.139696,3.69575e-24,1.49843e-06,5.63425e-25,1.99168e-26,0.110576,1.50043e-31,0.225849,3.31395e-09,0.000112391,1.27364e-33,1.70436e-11,0.0304805,2.11492e-20,0.162386,1.85283e-07,0.00202318,1.87428e-22,7.16033e-09
0.174938,0.000137119,0.0417992,4.5416e-08,7.42196e-08,2.44157e-08,1.22089e-10,0.112002,5.40785e-22,0.139696,2.78148e-24,1.49843e-06,4.24372e-25,1.49876e-26,0.110576,9.31323e-32,0.225849,3.04329e-09,0.000112392,7.90558e-34,1.56516e-11,0.0304805,1.57534e-20,0.162386,1.73837e-07,0.00202318,1.3961e-22,6.718e-09
0.174877,0.000133725,0.0418631,4.43054e-08,7.43387e-08,2.38152e-08,1.19123e-10,0.112002,4.07319e-22,0.139696,2.09364e-24,1.49843e-06,3.19637e-25,1.12799e-26,0.110576,5.78078e-32,0.225849,2.79474e-09,0.000112392,4.90704e-34,1.43733e-11,0.0304805,1.17342e-20,0.162386,1.63099e-07,0.00202319,1.03991e-22,6.303e-09
0.174818,0.000130395,0.0419255,4.32149e-08,7.44549e-08,2.32257e-08,1.1621e-10,0.112002,3.06792e-22,0.139696,1.57605e-24,1.49843e-06,2.4075e-25,8.49045e-27,0.110576,3.58816e-32,0.225849,2.56648e-09,0.000112392,3.04583e-34,1.31994e-11,0.0304805,8.74045e-21,0.162386,1.53023e-07,0.0020232,7.74595e-23,5.91364e-09
0.174761,0.000127128,0.0419863,4.21444e-08,7.45683e-08,2.26473e-08,1.1335e-10,0.112002,2.31076e-22,0.139696,1.18652e-24,1.49843e-06,1.81333e-25,6.39145e-27,0.110576,2.22719e-32,0.225849,2.35687e-09,0.000112392,1.89057e-34,1.21214e-11,0.0304805,6.51049e-21,0.162386,1.4357e-07,0.0020232,5.76972e-23,5.54833e-09
0.174705,0.000123924,0.0420455,4.10941e-08,7.46788e-08,2.20799e-08,1.10542e-10,0.112002,1.74046e-22,0.139696,8.93332e-25,1.49843e-06,1.3658e-25,4.81177e-27,0.110576,1.38243e-32,0.225849,2.16438e-09,0.000112392,1.17349e-34,1.11314e-11,0.0304805,4.84946e-21,0.162386,1.34701e-07,0.00202321,4.29768e-23,5.20558e-09
0.17465,0.000120784,0.0421033,4.00638e-08,7.47866e-08,2.15235e-08,1.07787e-10,0.112002,1.31092e-22,0.139696,6.7263e-25,1.49843e-06,1.02872e-25,3.62278e-27,0.110576,8.58085e-33,0.225849,1.98761e-09,0.000112392,7.2839e-35,1.02223e-11,0.0304805,3.61221e-21,0.162386,1.2638e-07,0.00202321,3.20121e-23,4.88401e-09
0.174597,0.000117707,0.0421596,3.90536e-08,7.48917e-08,2.09781e-08,1.05085e-10,0.112002,9.87382e-23,0.139696,5.06479e-25,1.49843e-06,7.74831e-26,2.72775e-27,0.110576,5.32618e-33,0.225849,1.82528e-09,0.000112392,4.52116e-35,9.38738e-12,0.0304805,2.69062e-21,0.162386,1.18573e-07,0.00202322,2.38448e-23,4.58231e-09
0.174545,0.000114692,0.0422144,3.80634e-08,7.49941e-08,2.04436e-08,1.02435e-10,0.112002,7.43695e-23,0.139696,3.81388e-25,1.49843e-06,5.83602e-26,2.05395e-27,0.110576,3.30599e-33,0.225849,1.6762e-09,0.000112392,2.80631e-35,8.62069e-12,0.0304805,2.00416e-21,0.162386,1.11248e-07,0.00202322,1.77613e-23,4.29924e-09
0.174494,0.00011174,0.0422679,3.7093e-08,7.5094e-08,1.992e-08,9.98378e-11,0.112002,5.60151e-23,0.139696,2.87202e-25,1.49843e-06,4.39569e-26,1.54666e-27,0.110576,2.05205e-33,0.225849,1.5393e-09,0.000112392,1.74189e-35,7.91661e-12,0.0304805,1.49284e-21,0.162386,1.04376e-07,0.00202323,1.32298e-23,4.03366e-09
0.174445,0.000108849,0.04232,3.61424e-08,7.51913e-08,1.94072e-08,9.72925e-11,0.112002,4.21906e-23,0.139696,2.16283e-25,1.49843e-06,3.31083e-26,1.16471e-27,0.110576,1.27372e-33,0.225849,1.41358e-09,0.000112392,1.0812e-35,7.27004e-12,0.0304805,1.11197e-21,0.162386,9.79284e-08,0.00202323,9.85447e-24,3.78448e-09
0.174397,0.000106019,0.0423707,3.52114e-08,7.52861e-08,1.89052e-08,9.47992e-11,0.112002,3.17779e-23,0.139696,1.6288e-25,1.49843e-06,2.49372e-26,8.77103e-28,0.110576,7.90606e-34,0.225849,1.29813e-09,0.000112392,6.7111e-36,6.67628e-12,0.0304805,8.2827e-22,0.162386,9.18789e-08,0.00202323,7.34029e-24,3.5507e-09
0.174351,0.000103251,0.0424201,3.43e-08,7.53784e-08,1.84137e-08,9.23573e-11,0.112002,2.39351e-23,0.139696,1.22666e-25,1.49843e-06,1.87827e-26,6.60537e-28,0.110576,4.90734e-34,0.225849,1.19211e-09,0.000112392,4.16562e-36,6.13101e-12,0.0304805,6.16953e-22,0.162386,8.62032e-08,0.00202324,5.46755e-24,3.33135e-09
0.174305,0.000100542,0.0424683,3.34079e-08,7.54684e-08,1.79329e-08,8.99667e-11,0.112002,1.80279e-23,0.139696,9.23822e-26,1.49843e-06,1.41471e-26,4.97454e-28,0.110576,3.04601e-34,0.225849,1.09475e-09,0.000112392,2.58563e-36,5.63028e-12,0.0304805,4.59549e-22,0.162386,8.0878e-08,0.00202324,4.07261e-24,3.12556e-09
0.174261,9.78931e-05,0.0425151,3.2535e-08,7.5556e-08,1.74624e-08,8.76268e-11,0.112002,1.35786e-23,0.139696,6.9576e-26,1.49843e-06,1.06556e-26,3.74642e-28,0.110576,1.89068e-34,0.225849,1.00534e-09,0.000112392,1.60491e-36,5.17044e-12,0.0304805,3.42304e-22,0.162386,7.58819e-08,0.00202324,3.03356e-24,2.93248e-09
0.174218,9.5303e-05,0.0425608,3.16811e-08,7.56414e-08,1.70023e-08,8.53372e-11,0.112002,1.02274e-23,0.139696,5.24006e-26,1.49843e-06,8.02579e-27,2.82155e-28,0.110576,1.17356e-34,0.225849,9.2323e-10,0.000112392,9.96179e-37,4.74816e-12,0.0304805,2.54971e-22,0.162386,7.11943e-08,0.00202324,2.2596e-24,2.75133e-09
0.174176,9.2771e-05,0.0426052,3.08459e-08,7.57244e-08,1.65525e-08,8.30974e-11,0.112002,7.70328e-24,0.139696,3.94656e-26,1.49843e-06,6.04502e-27,2.12503e-28,0.110576,7.28433e-35,0.225849,8.47827e-10,0.000112392,6.18335e-37,4.36036e-12,0.0304805,1.8992e-22,0.162386,6.67963e-08,0.00202325,1.68311e-24,2.58137e-09
0.174135,9.02965e-05,0.0426484,3.00294e-08,7.58054e-08,1.61127e-08,8.09069e-11,0.112002,5.80211e-24,0.139696,2.97239e-26,1.49843e-06,4.55311e-27,1.60047e-28,0.110576,4.52143e-35,0.225849,7.78583e-10,0.000112392,3.83804e-37,4.00424e-12,0.0304805,1.41466e-22,0.162386,6.267e-08,0.00202325,1.25369e-24,2.42191e-09
0.174096,8.78787e-05,0.0426905,2.92312e-08,7.58841e-08,1.56829e-08,7.87652e-11,0.112002,4.37015e-24,0.139696,2.2387e-26,1.49843e-06,3.4294e-27,1.20541e-28,0.110576,2.80648e-35,0.225849,7.14994e-10,0.000112392,2.38229e-37,3.6772e-12,0.0304805,1.05373e-22,0.162386,5.87986e-08,0.00202325,9.33838e-25,2.2723e-09
0.174057,8.55168e-05,0.0427315,2.84512e-08,7.59608e-08,1.5263e-08,7.66716e-11,0.112002,3.29159e-24,0.139696,1.68612e-26,1.49843e-06,2.58302e-27,9.07871e-29,0.110576,1.742e-35,0.225849,6.56599e-10,0.000112392,1.4787e-37,3.37688e-12,0.0304805,7.84893e-23,0.162386,5.51664e-08,0.00202325,6.95587e-25,2.13193e-09
0.17402,8.32101e-05,0.0427713,2.7689e-08,7.60354e-08,1.48528e-08,7.46256e-11,0.112002,2.47923e-24,0.139696,1.26994e-26,1.49843e-06,1.94553e-27,6.83781e-29,0.110576,1.08127e-35,0.225849,6.02973e-10,0.000112392,9.17841e-38,3.10108e-12,0.0304805,5.84642e-23,0.162386,5.17585e-08,0.00202326,5.18121e-25,2.00023e-09
0.173983,8.09578e-05,0.0428101,2.69445e-08,7.6108e-08,1.44522e-08,7.26266e-11,0.112002,1.86735e-24,0.139696,9.56494e-27,1.49843e-06,1.46537e-27,5.15007e-29,0.110576,6.7115e-36,0.225849,5.53727e-10,0.000112392,5.69709e-38,2.84781e-12,0.0304805,4.35482e-23,0.162386,4.85612e-08,0.00202326,3.85932e-25,1.87666e-09
0.173948,7.87589e-05,0.0428479,2.62175e-08,7.61787e-08,1.4061e-08,7.06738e-11,0.112002,1.40649e-24,0.139696,7.20414e-27,1.49843e-06,1.10372e-27,3.87892e-29,0.110576,4.16587e-36,0.225849,5.08503e-10,0.000112392,3.53622e-38,2.61522e-12,0.0304805,3.24377e-23,0.162386,4.55614e-08,0.00202326,2.87469e-25,1.76074e-09
0.173913,7.66127e-05,0.0428846,2.55075e-08,7.62475e-08,1.3679e-08,6.87667e-11,0.112002,1.05937e-24,0.139696,5.42604e-27,1.49843e-06,8.3132e-28,2.92153e-29,0.110576,2.58578e-36,0.225849,4.66972e-10,0.000112392,2.19495e-38,2.40163e-12,0.0304805,2.41618e-23,0.162386,4.27468e-08,0.00202326,2.14127e-25,1.65197e-09
0.173879,7.45183e-05,0.0429203,2.48145e-08,7.63144e-08,1.33063e-08,6.69046e-11,0.112002,7.97915e-25,0.139696,4.08682e-27,1.49843e-06,6.2615e-28,2.20045e-29,0.110576,1.60501e-36,0.225849,4.28833e-10,0.000112392,1.36242e-38,2.20548e-12,0.0304805,1.79974e-23,0.162386,4.01062e-08,0.00202326,1.59496e-25,1.54992e-09
0.173847,7.24749e-05,0.042955,2.4138e-08,7.63795e-08,1.29425e-08,6.50867e-11,0.112002,6.00989e-25,0.139696,3.07815e-27,1.49843e-06,4.71616e-28,1.65735e-29,0.110576,9.96239e-37,0.225849,3.93809e-10,0.000112392,8.45663e-39,2.02535e-12,0.0304805,1.34057e-23,0.162386,3.76286e-08,0.00202326,1.18804e-25,1.45417e-09
0.173815,7.04815e-05,0.0429888,2.34779e-08,7.64428e-08,1.25876e-08,6.33125e-11,0.112002,4.52665e-25,0.139696,2.31843e-27,1.49843e-06,3.55221e-28,1.2483e-29,0.110576,6.18372e-37,0.225849,3.61646e-10,0.000112392,5.24908e-39,1.85994e-12,0.0304805,9.98547e-24,0.162386,3.53042e-08,0.00202327,8.84932e-26,1.36434e-09
