S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170502,0.000349405,0.0460225,1.25662e-07,3.76548e-07,5.59031e-08,1.36696e-09,0.116444,7.62303e-16,0.135251,4.36106e-17,4.38451e-06,6.52826e-19,5.19642e-19,0.111527,1.33181e-22,0.2249,1.54105e-07,0.000109016,1.13058e-24,7.44845e-10,0.0283873,1.36269e-14,0.164422,3.94892e-06,0.00207611,1.11087e-16,1.49999e-07
0.170353,0.000342602,0.0461786,1.23326e-07,3.7789e-07,5.4836e-08,1.34209e-09,0.116444,5.6511e-16,0.135251,3.20555e-17,4.38451e-06,4.83953e-19,3.81907e-19,0.111527,8.42973e-23,0.2249,1.41703e-07,0.000109017,7.15606e-25,6.84904e-10,0.0283873,1.03692e-14,0.164422,3.71577e-06,0.00207626,8.45302e-17,1.41143e-07
0.170206,0.000335804,0.0463317,1.20985e-07,3.79207e-07,5.37684e-08,1.31714e-09,0.116444,4.18927e-16,0.135251,2.35651e-17,4.38451e-06,3.58764e-19,2.80717e-19,0.111527,5.33562e-23,0.2249,1.303e-07,0.000109017,4.52945e-25,6.29786e-10,0.0283873,7.89033e-15,0.164422,3.49639e-06,0.00207639,6.43222e-17,1.32809e-07
0.170063,0.000329017,0.0464817,1.18642e-07,3.80499e-07,5.27014e-08,1.29214e-09,0.116444,3.10559e-16,0.135251,1.73257e-17,4.38451e-06,2.65958e-19,2.06364e-19,0.111527,3.37719e-23,0.2249,1.19814e-07,0.000109018,2.86693e-25,5.79104e-10,0.0283873,6.00405e-15,0.164422,3.28996e-06,0.00207651,4.89452e-17,1.24968e-07
0.169923,0.00032225,0.0466287,1.163e-07,3.81766e-07,5.16363e-08,1.26712e-09,0.116444,2.30223e-16,0.135251,1.274e-17,4.38451e-06,1.9716e-19,1.51725e-19,0.111527,2.1376e-23,0.224901,1.10172e-07,0.000109019,1.81463e-25,5.32501e-10,0.0283873,4.5687e-15,0.164422,3.09571e-06,0.00207663,3.72442e-17,1.1759e-07
0.169786,0.000315508,0.0467727,1.13961e-07,3.83008e-07,5.05742e-08,1.2421e-09,0.116444,1.70669e-16,0.135251,9.36914e-18,4.38451e-06,1.46159e-19,1.11566e-19,0.111527,1.353e-23,0.224901,1.01306e-07,0.000109019,1.14857e-25,4.89648e-10,0.0283873,3.4765e-15,0.164423,2.91294e-06,0.00207674,2.83405e-17,1.10647e-07
0.169651,0.000308799,0.0469137,1.11629e-07,3.84225e-07,4.95162e-08,1.21713e-09,0.116444,1.2652e-16,0.135251,6.89106e-18,4.38451e-06,1.0835e-19,8.20474e-20,0.111527,8.56386e-24,0.224901,9.31532e-08,0.00010902,7.26992e-26,4.50243e-10,0.0283873,2.6454e-15,0.164423,2.74096e-06,0.00207685,2.15654e-17,1.04115e-07
0.16952,0.000302129,0.0470516,1.09304e-07,3.85418e-07,4.84632e-08,1.19221e-09,0.116444,9.37918e-17,0.135251,5.06905e-18,4.38451e-06,8.03221e-20,6.03464e-20,0.111527,5.42051e-24,0.224901,8.56567e-08,0.00010902,4.60152e-26,4.1401e-10,0.0283873,2.01298e-15,0.164423,2.57913e-06,0.00207694,1.64099e-17,9.79675e-08
0.169392,0.000295503,0.0471866,1.06991e-07,3.86585e-07,4.74164e-08,1.16739e-09,0.116444,6.95297e-17,0.135251,3.72924e-18,4.38451e-06,5.95443e-20,4.43907e-20,0.111527,3.43093e-24,0.224901,7.87635e-08,0.00010902,2.91254e-26,3.80693e-10,0.0283873,1.53175e-15,0.164423,2.42685e-06,0.00207704,1.24869e-17,9.21834e-08
0.169266,0.000288927,0.0473186,1.0469e-07,3.87728e-07,4.63765e-08,1.14268e-09,0.116444,5.15437e-17,0.135251,2.74389e-18,4.38451e-06,4.41413e-20,3.26577e-20,0.111527,2.17161e-24,0.224901,7.2425e-08,0.000109021,1.8435e-26,3.50057e-10,0.0283873,1.16557e-15,0.164423,2.28357e-06,0.00207712,9.50174e-18,8.67408e-08
0.169144,0.000282407,0.0474477,1.02404e-07,3.88846e-07,4.53446e-08,1.11811e-09,0.116444,3.82103e-17,0.135251,2.01914e-18,4.38451e-06,3.27228e-20,2.40288e-20,0.111527,1.37453e-24,0.224901,6.65966e-08,0.000109021,1.16685e-26,3.21886e-10,0.0283873,8.86924e-16,0.164423,2.14874e-06,0.0020772,7.23023e-18,8.16195e-08
0.169024,0.000275948,0.0475739,1.00135e-07,3.89939e-07,4.43213e-08,1.09369e-09,0.116444,2.8326e-17,0.135251,1.486e-18,4.38451e-06,2.42581e-20,1.7682e-20,0.111527,8.70011e-25,0.224901,6.12373e-08,0.000109021,7.38559e-27,2.95982e-10,0.0283873,6.74893e-16,0.164423,2.02188e-06,0.00207728,5.50175e-18,7.68006e-08
0.168907,0.000269553,0.0476972,9.78841e-08,3.91009e-07,4.33075e-08,1.06946e-09,0.116444,2.09986e-17,0.135251,1.09376e-18,4.38451e-06,1.7983e-20,1.30132e-20,0.111527,5.50676e-25,0.224901,5.63092e-08,0.000109022,4.67473e-27,2.72163e-10,0.0283873,5.13552e-16,0.164423,1.90251e-06,0.00207735,4.18649e-18,7.22662e-08
0.168793,0.000263228,0.0478176,9.56539e-08,3.92054e-07,4.2304e-08,1.04542e-09,0.116444,1.55667e-17,0.135251,8.05148e-19,4.38451e-06,1.33311e-20,9.57826e-21,0.111527,3.48552e-25,0.224901,5.17777e-08,0.000109022,2.95888e-27,2.50261e-10,0.0283873,3.90781e-16,0.164423,1.79018e-06,0.00207742,3.18566e-18,6.79995e-08
0.168682,0.000256976,0.0479352,9.34457e-08,3.93076e-07,4.13112e-08,1.0216e-09,0.116444,1.15399e-17,0.135251,5.92763e-19,4.38451e-06,9.88262e-21,7.05084e-21,0.111527,2.20617e-25,0.224901,4.76109e-08,0.000109022,1.87283e-27,2.30121e-10,0.0283873,2.9736e-16,0.164423,1.68449e-06,0.00207748,2.42408e-18,6.39847e-08
0.168573,0.0002508,0.0480501,9.12609e-08,3.94074e-07,4.033e-08,9.98015e-10,0.116444,8.55475e-18,0.135251,4.36452e-19,4.38451e-06,7.32618e-21,5.19094e-21,0.111527,1.3964e-25,0.224901,4.37794e-08,0.000109022,1.18541e-27,2.11602e-10,0.0283873,2.26272e-16,0.164423,1.58503e-06,0.00207754,1.84458e-18,6.0207e-08
0.168467,0.000244705,0.0481621,8.91009e-08,3.95049e-07,3.93608e-08,9.74681e-10,0.116444,6.3418e-18,0.135251,3.21397e-19,4.38451e-06,5.43104e-21,3.8221e-21,0.111527,8.83854e-26,0.224901,4.02563e-08,0.000109022,7.5031e-28,1.94573e-10,0.0283873,1.72179e-16,0.164423,1.49145e-06,0.0020776,1.40361e-18,5.66523e-08
0.168364,0.000238692,0.0482714,8.6967e-08,3.96e-07,3.84042e-08,9.51612e-10,0.116444,4.7013e-18,0.135251,2.36698e-19,4.38451e-06,4.02613e-21,2.81453e-21,0.111527,5.59438e-26,0.224901,3.70167e-08,0.000109023,4.74911e-28,1.78915e-10,0.0283873,1.31017e-16,0.164423,1.40339e-06,0.00207765,1.06806e-18,5.33075e-08
0.168263,0.000232766,0.0483781,8.48604e-08,3.96929e-07,3.74606e-08,9.28822e-10,0.116444,3.48516e-18,0.135251,1.7434e-19,4.38451e-06,2.98465e-21,2.07282e-21,0.111527,3.54097e-26,0.224901,3.40378e-08,0.000109023,3.00596e-28,1.64517e-10,0.0283873,9.9696e-17,0.164423,1.32053e-06,0.00207771,8.12725e-19,5.01602e-08
0.168165,0.000226928,0.0484821,8.27822e-08,3.97835e-07,3.65306e-08,9.06324e-10,0.116444,2.58362e-18,0.135251,1.28425e-19,4.38451e-06,2.21258e-21,1.52673e-21,0.111527,2.24127e-26,0.224901,3.12986e-08,0.000109023,1.90263e-28,1.51277e-10,0.0283873,7.58624e-17,0.164423,1.24257e-06,0.00207775,6.18432e-19,4.71987e-08
0.168069,0.000221181,0.0485835,8.07333e-08,3.9872e-07,3.56144e-08,8.84128e-10,0.116444,1.91529e-18,0.135251,9.46123e-20,4.38451e-06,1.64023e-21,1.12464e-21,0.111527,1.41862e-26,0.224901,2.87798e-08,0.000109023,1.20427e-28,1.39103e-10,0.0283873,5.77265e-17,0.164423,1.16921e-06,0.0020778,4.70588e-19,4.4412e-08
0.167976,0.000215526,0.0486823,7.87146e-08,3.99582e-07,3.47124e-08,8.62245e-10,0.116444,1.41984e-18,0.135251,6.97097e-20,4.38451e-06,1.21593e-21,8.28539e-22,0.111527,8.97917e-27,0.224901,2.64638e-08,0.000109023,7.62249e-29,1.27909e-10,0.0283873,4.39263e-17,0.164423,1.10017e-06,0.00207784,3.58088e-19,4.17899e-08
0.167887,0.000208617,0.0487786,7.67268e-08,4.00422e-07,3.38249e-08,8.40685e-10,0.116444,1.07025e-18,0.135251,5.13672e-20,4.38451e-06,9.01394e-22,6.10462e-22,0.111527,5.58929e-27,0.224901,2.43341e-08,0.000109023,4.82467e-29,1.17616e-10,0.0283873,3.30448e-17,0.164423,1.03522e-06,0.00207788,2.72483e-19,3.93225e-08
0.1678,0.000201883,0.0488718,7.45591e-08,4.01242e-07,3.27405e-08,8.19455e-10,0.116444,8.06733e-19,0.135251,3.78663e-20,4.38451e-06,6.79454e-22,4.49833e-22,0.111527,3.47918e-27,0.224901,2.23758e-08,0.000109023,3.00323e-29,1.0815e-10,0.0283873,2.48589e-17,0.164423,9.74098e-07,0.00207791,2.04983e-19,3.70009e-08
0.167716,0.000195323,0.048962,7.23208e-08,4.02038e-07,3.16837e-08,7.96304e-10,0.116444,6.081e-19,0.135251,2.79251e-20,4.38451e-06,5.12159e-22,3.31603e-22,0.111527,2.16569e-27,0.224901,2.05751e-08,0.000109024,1.86943e-29,9.94471e-11,0.0283873,1.87008e-17,0.164423,9.16586e-07,0.00207795,1.54204e-19,3.48163e-08
0.167636,0.000188937,0.0490493,7.00714e-08,4.02811e-07,3.06543e-08,7.72398e-10,0.116444,4.58375e-19,0.135251,2.06022e-20,4.38451e-06,3.86056e-22,2.44546e-22,0.111527,1.34809e-27,0.224901,1.89193e-08,0.000109024,1.16367e-29,9.14441e-11,0.0283873,1.40682e-17,0.164423,8.6247e-07,0.00207798,1.16005e-19,3.27607e-08
0.167557,0.000182721,0.0491337,6.7843e-08,4.03559e-07,2.96519e-08,7.48374e-10,0.116444,3.45514e-19,0.135251,1.52058e-20,4.38451e-06,2.91002e-22,1.80418e-22,0.111527,8.39146e-28,0.224901,1.73968e-08,0.000109024,7.24351e-30,8.40851e-11,0.0283873,1.05832e-17,0.164423,8.11549e-07,0.00207801,8.7268e-20,3.08265e-08
0.167482,0.000176674,0.0492153,6.5653e-08,4.04284e-07,2.86764e-08,7.24575e-10,0.116444,2.60442e-19,0.135251,1.12275e-20,4.38451e-06,2.19352e-22,1.3316e-22,0.111527,5.22346e-28,0.224901,1.59968e-08,0.000109024,4.50888e-30,7.73184e-11,0.0283873,7.96156e-18,0.164423,7.63634e-07,0.00207804,6.56498e-20,2.90065e-08
0.167409,0.000170795,0.0492943,6.35105e-08,4.04985e-07,2.77275e-08,7.01185e-10,0.116444,1.96316e-19,0.135251,8.29337e-21,4.38451e-06,1.65343e-22,9.83212e-23,0.111527,3.25146e-28,0.224901,1.47095e-08,0.000109024,2.80666e-30,7.10962e-11,0.0283873,5.98931e-18,0.164423,7.18548e-07,0.00207807,4.9387e-20,2.72939e-08
0.167338,0.000165081,0.0493706,6.142e-08,4.05663e-07,2.68048e-08,6.78302e-10,0.116444,1.4798e-19,0.135251,6.12855e-21,4.38451e-06,1.24633e-22,7.26267e-23,0.111527,2.02394e-28,0.224901,1.35257e-08,0.000109024,1.74707e-30,6.53748e-11,0.0283873,4.50563e-18,0.164423,6.76124e-07,0.0020781,3.71528e-20,2.56824e-08
0.16727,0.000159529,0.0494443,5.93838e-08,4.06319e-07,2.59079e-08,6.55976e-10,0.116444,1.11544e-19,0.135251,4.53066e-21,4.38451e-06,9.39458e-23,5.36689e-23,0.111527,1.25985e-28,0.224901,1.24372e-08,0.000109024,1.0875e-30,6.01137e-11,0.0283873,3.38949e-18,0.164423,6.36205e-07,0.00207812,2.79493e-20,2.41661e-08
0.167204,0.000154136,0.0495156,5.74026e-08,4.06953e-07,2.50366e-08,6.34228e-10,0.116444,8.408e-20,0.135251,3.35075e-21,4.38451e-06,7.08146e-23,3.96759e-23,0.111527,7.84222e-29,0.224901,1.14364e-08,0.000109024,6.7694e-31,5.52761e-11,0.0283873,2.54984e-18,0.164423,5.98643e-07,0.00207814,2.10257e-20,2.27393e-08
0.16714,0.000148901,0.0495845,5.54765e-08,4.07566e-07,2.41903e-08,6.13069e-10,0.116444,6.33779e-20,0.135251,2.47912e-21,4.38451e-06,5.33787e-23,2.93432e-23,0.111527,4.88157e-29,0.224901,1.0516e-08,0.000109024,4.21377e-31,5.08277e-11,0.0283873,1.91819e-18,0.164423,5.63298e-07,0.00207816,1.58172e-20,2.13967e-08
0.167079,0.000143821,0.049651,5.36052e-08,4.08159e-07,2.33687e-08,5.92499e-10,0.116444,4.77731e-20,0.135251,1.83498e-21,4.38451e-06,4.02359e-23,2.17102e-23,0.111527,3.03864e-29,0.224901,9.66974e-09,0.000109024,2.62296e-31,4.67374e-11,0.0283873,1.44302e-18,0.164423,5.3004e-07,0.00207818,1.18989e-20,2.01335e-08
0.16702,0.000138892,0.0497153,5.17879e-08,4.08731e-07,2.25714e-08,5.72512e-10,0.116444,3.60105e-20,0.135251,1.35874e-21,4.38451e-06,3.03291e-23,1.60693e-23,0.111527,1.89147e-29,0.224901,8.89157e-09,0.000109024,1.63272e-31,4.29762e-11,0.0283873,1.08555e-18,0.164423,4.98746e-07,0.0020782,8.9513e-21,1.89448e-08
0.166962,0.000134111,0.0497773,5.00238e-08,4.09284e-07,2.17978e-08,5.53103e-10,0.116444,2.7144e-20,0.135251,1.00651e-21,4.38451e-06,2.28615e-23,1.18988e-23,0.111527,1.17739e-29,0.224901,8.17602e-09,0.000109024,1.01632e-31,3.95177e-11,0.0283873,8.16638e-19,0.164423,4.693e-07,0.00207822,6.73388e-21,1.78262e-08
0.166907,0.000129476,0.0498372,4.83121e-08,4.09819e-07,2.10475e-08,5.34263e-10,0.116444,2.04607e-20,0.135251,7.45889e-22,4.38451e-06,1.72326e-23,8.81424e-24,0.111527,7.32893e-30,0.224901,7.51806e-09,0.000109024,6.32633e-32,3.63375e-11,0.0283873,6.14339e-19,0.164424,4.41592e-07,0.00207824,5.06576e-21,1.67738e-08
0.166854,0.000124984,0.0498951,4.66517e-08,4.10335e-07,2.03201e-08,5.15981e-10,0.116444,1.54229e-20,0.135251,5.5297e-22,4.38451e-06,1.29896e-23,6.5319e-24,0.111527,4.56206e-30,0.224901,6.91304e-09,0.000109024,3.93797e-32,3.34133e-11,0.0283873,4.62155e-19,0.164424,4.1552e-07,0.00207825,3.81086e-21,1.57834e-08
0.166802,0.000120631,0.0499509,4.50418e-08,4.10833e-07,1.96151e-08,4.98248e-10,0.116444,1.16255e-20,0.135251,4.10109e-22,4.38451e-06,9.7913e-24,4.84247e-24,0.111527,2.83976e-30,0.224901,6.35672e-09,0.000109024,2.45128e-32,3.07243e-11,0.0283873,3.47669e-19,0.164424,3.90987e-07,0.00207827,2.86683e-21,1.48515e-08
0.166753,0.000116414,0.0500048,4.34811e-08,4.11314e-07,1.89319e-08,4.81053e-10,0.116444,8.76306e-21,0.135251,3.04275e-22,4.38451e-06,7.3805e-24,3.59141e-24,0.111527,1.76767e-30,0.224901,5.84516e-09,0.000109024,1.52585e-32,2.82518e-11,0.0283873,2.61544e-19,0.164424,3.67903e-07,0.00207828,2.15666e-21,1.39747e-08
0.166705,0.00011233,0.0500568,4.19687e-08,4.11778e-07,1.82701e-08,4.64385e-10,0.116444,6.60543e-21,0.135251,2.25841e-22,4.38451e-06,5.56328e-24,2.6646e-24,0.111527,1.10033e-30,0.224901,5.37477e-09,0.000109024,9.49802e-33,2.59782e-11,0.0283873,1.96754e-19,0.164424,3.46181e-07,0.00207829,1.62241e-21,1.31496e-08
0.166658,0.000108377,0.050107,4.05035e-08,4.12227e-07,1.76292e-08,4.48233e-10,0.116444,4.97905e-21,0.135251,1.67689e-22,4.38451e-06,4.1935e-24,1.97773e-24,0.111527,6.84923e-31,0.224901,4.94224e-09,0.000109024,5.91226e-33,2.38876e-11,0.0283873,1.48014e-19,0.164424,3.25742e-07,0.00207831,1.2205e-21,1.23732e-08
0.166614,0.00010455,0.0501554,3.90845e-08,4.12659e-07,1.70088e-08,4.32584e-10,0.116444,3.75311e-21,0.135251,1.24558e-22,4.38451e-06,3.16098e-24,1.46849e-24,0.111527,4.26346e-31,0.224901,4.54451e-09,0.000109024,3.68022e-33,2.19653e-11,0.0283873,1.11348e-19,0.164424,3.0651e-07,0.00207832,9.18159e-22,1.16427e-08
0.166571,0.000100847,0.0502022,3.77104e-08,4.13077e-07,1.64082e-08,4.17428e-10,0.116444,2.82903e-21,0.135251,9.25555e-23,4.38451e-06,2.38269e-24,1.09078e-24,0.111527,2.65389e-31,0.224901,4.17879e-09,0.000109024,2.29083e-33,2.01976e-11,0.0283873,8.37647e-20,0.164424,2.88413e-07,0.00207833,6.90712e-22,1.09553e-08
0.166529,9.72638e-05,0.0502472,3.63803e-08,4.13479e-07,1.5827e-08,4.02754e-10,0.116444,2.13247e-21,0.135251,6.88008e-23,4.38451e-06,1.79603e-24,8.10527e-25,0.111527,1.65197e-31,0.224901,3.8425e-09,0.000109024,1.42598e-33,1.85722e-11,0.0283873,6.30144e-20,0.164424,2.71385e-07,0.00207834,5.19608e-22,1.03085e-08
0.166489,9.37983e-05,0.0502907,3.50931e-08,4.13868e-07,1.52647e-08,3.88548e-10,0.116444,1.60741e-21,0.135251,5.11615e-23,4.38451e-06,1.35381e-24,6.02502e-25,0.111527,1.02831e-31,0.224901,3.53328e-09,0.000109024,8.87635e-34,1.70776e-11,0.0283873,4.74044e-20,0.164424,2.55362e-07,0.00207835,3.9089e-22,9.69987e-09
0.166451,9.04471e-05,0.0503326,3.38477e-08,4.14243e-07,1.47208e-08,3.748e-10,0.116444,1.21164e-21,0.135251,3.80584e-23,4.38451e-06,1.02048e-24,4.48032e-25,0.111527,6.40093e-32,0.224901,3.24894e-09,0.000109025,5.52528e-34,1.57033e-11,0.0283873,3.56614e-20,0.164424,2.40285e-07,0.00207836,2.94058e-22,9.12718e-09
0.166414,8.72069e-05,0.050373,3.26429e-08,4.14604e-07,1.41949e-08,3.61499e-10,0.116444,9.13311e-22,0.135251,2.83213e-23,4.38451e-06,7.69216e-25,3.33285e-25,0.111527,3.98441e-32,0.224901,2.98748e-09,0.000109025,3.43934e-34,1.44396e-11,0.0283873,2.68273e-20,0.164424,2.26099e-07,0.00207837,2.21214e-22,8.5883e-09
0.166378,8.40749e-05,0.050412,3.14778e-08,4.14953e-07,1.36863e-08,3.48632e-10,0.116444,6.88436e-22,0.135251,2.10828e-23,4.38451e-06,5.79821e-25,2.48015e-25,0.111527,2.48018e-32,0.224901,2.74706e-09,0.000109025,2.14089e-34,1.32776e-11,0.0283873,2.01816e-20,0.164424,2.12749e-07,0.00207838,1.66415e-22,8.08123e-09
0.166343,8.10479e-05,0.0504495,3.03512e-08,4.15289e-07,1.31948e-08,3.36188e-10,0.116444,5.18931e-22,0.135251,1.56998e-23,4.38451e-06,4.37058e-25,1.84626e-25,0.111527,1.54385e-32,0.224901,2.52599e-09,0.000109025,1.33265e-34,1.22091e-11,0.0283873,1.51822e-20,0.164424,2.00188e-07,0.00207838,1.2519e-22,7.60411e-09
0.16631,7.81229e-05,0.0504857,2.92621e-08,4.15613e-07,1.27197e-08,3.24156e-10,0.116444,3.9116e-22,0.135251,1.16952e-23,4.38451e-06,3.29446e-25,1.37486e-25,0.111527,9.61003e-33,0.224901,2.32272e-09,0.000109025,8.29537e-35,1.12265e-11,0.0283873,1.14212e-20,0.164424,1.88369e-07,0.00207839,9.4178e-23,7.15515e-09
0.166278,7.52971e-05,0.0505206,2.82095e-08,4.15926e-07,1.22607e-08,3.12524e-10,0.116444,2.94849e-22,0.135251,8.71494e-24,4.38451e-06,2.4833e-25,1.02417e-25,0.111527,5.98198e-33,0.224901,2.1358e-09,0.000109025,5.16364e-35,1.03231e-11,0.0283873,8.59197e-21,0.164424,1.77248e-07,0.0020784,7.08481e-23,6.7327e-09
0.166247,7.25676e-05,0.0505543,2.71923e-08,4.16227e-07,1.18172e-08,3.01282e-10,0.116444,2.22252e-22,0.135251,6.4963e-24,4.38451e-06,1.87187e-25,7.63185e-26,0.111527,3.72362e-33,0.224901,1.96392e-09,0.000109025,3.21423e-35,9.49233e-12,0.0283873,6.46356e-21,0.164424,1.66783e-07,0.0020784,5.32976e-23,6.3352e-09
0.166217,6.99315e-05,0.0505867,2.62095e-08,4.16517e-07,1.13888e-08,2.90418e-10,0.116444,1.67529e-22,0.135251,4.84404e-24,4.38451e-06,1.41098e-25,5.68894e-26,0.111527,2.31785e-33,0.224901,1.80587e-09,0.000109025,2.00077e-35,8.72843e-12,0.0283873,4.8624e-21,0.164424,1.56936e-07,0.00207841,4.00946e-23,5.96116e-09
0.166188,6.73859e-05,0.0506179,2.52601e-08,4.16797e-07,1.09751e-08,2.79922e-10,0.116444,1.2628e-22,0.135251,3.61316e-24,4.38451e-06,1.06357e-25,4.24202e-26,0.111527,1.4428e-33,0.224901,1.66054e-09,0.000109025,1.24542e-35,8.02601e-12,0.0283873,3.65788e-21,0.164424,1.4767e-07,0.00207842,3.01623e-23,5.60921e-09
0.166161,6.49283e-05,0.0506481,2.43432e-08,4.17067e-07,1.05756e-08,2.69782e-10,0.116444,9.51878e-23,0.135251,2.69588e-24,4.38451e-06,8.01699e-26,3.16411e-26,0.111527,8.98103e-34,0.224901,1.52691e-09,0.000109025,7.75242e-36,7.38012e-12,0.0283873,2.75175e-21,0.164424,1.38951e-07,0.00207842,2.26905e-23,5.27803e-09
0.166134,6.25559e-05,0.0506771,2.34577e-08,4.17327e-07,1.01899e-08,2.59989e-10,0.116444,7.17508e-23,0.135251,2.01209e-24,4.38451e-06,6.04306e-26,2.36084e-26,0.111527,5.59044e-34,0.224901,1.40403e-09,0.000109025,4.82567e-36,6.78621e-12,0.0283873,2.07008e-21,0.164424,1.30747e-07,0.00207843,1.70696e-23,4.96641e-09
0.166109,6.0266e-05,0.050705,2.26028e-08,4.17578e-07,9.81758e-09,2.50532e-10,0.116444,5.40844e-23,0.135251,1.50219e-24,4.38451e-06,4.55514e-26,1.76203e-26,0.111527,3.4799e-34,0.224901,1.29104e-09,0.000109025,3.00385e-36,6.24009e-12,0.0283873,1.55728e-21,0.164424,1.23028e-07,0.00207843,1.28411e-23,4.67319e-09
0.166084,5.80561e-05,0.0507319,2.17774e-08,4.17819e-07,9.45821e-09,2.41402e-10,0.116444,4.07678e-23,0.135251,1.12183e-24,4.38451e-06,3.43358e-26,1.3155e-26,0.111527,2.16614e-34,0.224901,1.18715e-09,0.000109025,1.86981e-36,5.73792e-12,0.0283873,1.17151e-21,0.164424,1.15764e-07,0.00207843,9.66008e-24,4.39728e-09
0.16606,5.59238e-05,0.0507579,2.09808e-08,4.18052e-07,9.11139e-09,2.32587e-10,0.116444,3.073e-23,0.135251,8.38023e-25,4.38451e-06,2.58817e-26,9.82412e-27,0.111527,1.34836e-34,0.224901,1.09161e-09,0.000109025,1.16391e-36,5.27616e-12,0.0283873,8.81301e-22,0.164424,1.08929e-07,0.00207844,7.26708e-24,4.13766e-09
0.166037,5.38664e-05,0.0507829,2.02119e-08,4.18276e-07,8.77673e-09,2.24078e-10,0.116444,2.31637e-23,0.135251,6.26189e-25,4.38451e-06,1.95091e-26,7.33874e-27,0.111527,8.3932e-35,0.224901,1.00376e-09,0.000109025,7.24501e-37,4.85156e-12,0.0283873,6.62984e-22,0.164424,1.02498e-07,0.00207844,5.46687e-24,3.89337e-09
0.166015,5.18817e-05,0.0508069,1.947e-08,4.18492e-07,8.45385e-09,2.15867e-10,0.116444,1.74604e-23,0.135251,4.6803e-25,4.38451e-06,1.47056e-26,5.48366e-27,0.111527,5.22454e-35,0.224901,9.22987e-10,0.000109025,4.50982e-37,4.46113e-12,0.0283873,4.98749e-22,0.164424,9.64465e-08,0.00207845,4.11261e-24,3.6635e-09
0.165994,4.99673e-05,0.0508301,1.87541e-08,4.187e-07,8.14237e-09,2.07943e-10,0.116444,1.31613e-23,0.135251,3.49911e-25,4.38451e-06,1.10848e-26,4.09863e-27,0.111527,3.25213e-35,0.224901,8.4871e-10,0.000109025,2.80724e-37,4.10212e-12,0.0283873,3.75198e-22,0.164424,9.07522e-08,0.00207845,3.09383e-24,3.4472e-09
0.165973,4.81209e-05,0.0508524,1.80635e-08,4.189e-07,7.84192e-09,2.00297e-10,0.116444,9.92075e-24,0.135251,2.61671e-25,4.38451e-06,8.35554e-27,3.06424e-27,0.111527,2.02436e-35,0.224901,7.8041e-10,0.000109025,1.74743e-37,3.772e-12,0.0283873,2.82254e-22,0.164424,8.53941e-08,0.00207845,2.32742e-24,3.24367e-09
0.165954,4.63403e-05,0.0508739,1.73973e-08,4.19093e-07,7.55215e-09,1.92921e-10,0.116444,7.47807e-24,0.135251,1.95733e-25,4.38451e-06,6.29825e-27,2.2915e-27,0.111527,1.26011e-35,0.224901,7.17606e-10,0.000109025,1.08773e-37,3.46845e-12,0.0283873,2.12334e-22,0.164424,8.03523e-08,0.00207846,1.75087e-24,3.05216e-09
0.165935,4.46234e-05,0.0508946,1.67548e-08,4.19279e-07,7.2727e-09,1.85807e-10,0.116444,5.63683e-24,0.135251,1.46446e-25,4.38451e-06,4.7475e-27,1.71407e-27,0.111527,7.84384e-36,0.224901,6.59857e-10,0.000109025,6.7708e-38,3.18933e-12,0.0283873,1.59734e-22,0.164424,7.56082e-08,0.00207846,1.31714e-24,2.87196e-09
0.165916,4.29679e-05,0.0509146,1.61351e-08,4.19457e-07,7.00324e-09,1.78944e-10,0.116444,4.24894e-24,0.135251,1.09597e-25,4.38451e-06,3.57858e-27,1.28246e-27,0.111527,4.88258e-36,0.224901,6.06755e-10,0.000109025,4.21464e-38,2.93267e-12,0.0283873,1.20165e-22,0.164424,7.11442e-08,0.00207846,9.9086e-25,2.7024e-09
0.165899,4.1372e-05,0.0509338,1.55376e-08,4.1963e-07,6.74343e-09,1.72326e-10,0.116444,3.20277e-24,0.135251,8.20394e-26,4.38451e-06,2.69747e-27,9.59765e-28,0.111527,3.03927e-36,0.224901,5.57927e-10,0.000109025,2.6235e-38,2.69666e-12,0.0283873,9.03973e-23,0.164424,6.69438e-08,0.00207846,7.45403e-25,2.54284e-09
0.165882,3.98335e-05,0.0509523,1.49614e-08,4.19796e-07,6.49296e-09,1.65944e-10,0.116444,2.41419e-24,0.135251,6.14251e-26,4.38451e-06,2.0333e-27,7.18436e-28,0.111527,1.89186e-36,0.224901,5.13028e-10,0.000109025,1.63306e-38,2.47965e-12,0.0283873,6.8004e-23,0.164424,6.29913e-08,0.00207847,5.60751e-25,2.39271e-09
0.165865,3.83506e-05,0.0509701,1.4406e-08,4.19956e-07,6.25151e-09,1.59791e-10,0.116444,1.81977e-24,0.135251,4.60008e-26,4.38451e-06,1.53266e-27,5.37912e-28,0.111527,1.17763e-36,0.224901,4.71742e-10,0.000109025,1.01653e-38,2.2801e-12,0.0283873,5.1158e-23,0.164424,5.92723e-08,0.00207847,4.21841e-25,2.25144e-09
