S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.180602,0.000581298,0.0356903,1.81911e-07,3.32082e-07,8.81829e-08,2.37678e-09,0.122407,7.86774e-15,0.12929,1.47442e-13,2.19654e-06,7.70496e-18,5.11961e-16,0.112505,2.34582e-22,0.223925,2.58895e-07,0.000106769,1.94425e-24,1.17299e-09,0.0281735,1.69685e-14,0.16461,3.91205e-06,0.0021024,1.39462e-16,1.4894e-07
0.180334,0.000587574,0.0359517,1.84125e-07,3.3449e-07,8.91946e-08,2.40728e-09,0.122407,5.90315e-15,0.12929,1.19016e-13,2.19654e-06,5.78102e-18,4.13261e-16,0.112505,1.49441e-22,0.223925,2.39244e-07,0.00010677,1.23859e-24,1.08395e-09,0.0281735,1.2922e-14,0.16461,3.6798e-06,0.00210254,1.06204e-16,1.40098e-07
0.180064,0.000593517,0.0362158,1.86244e-07,3.36926e-07,9.01575e-08,2.43658e-09,0.122407,4.42912e-15,0.12929,9.60707e-14,2.19654e-06,4.33748e-18,3.33587e-16,0.112505,9.52021e-23,0.223925,2.21084e-07,0.000106771,7.89048e-25,1.00168e-09,0.0281735,9.84042e-15,0.16461,3.46133e-06,0.00210267,8.08768e-17,1.3178e-07
0.179792,0.000599111,0.0364827,1.88261e-07,3.39391e-07,9.10694e-08,2.46461e-09,0.122407,3.32316e-15,0.12929,7.75485e-14,2.19654e-06,3.2544e-18,2.69274e-16,0.112505,6.06488e-23,0.223925,2.04303e-07,0.000106772,5.02666e-25,9.25645e-10,0.0281735,7.49373e-15,0.16461,3.25583e-06,0.00210279,6.15898e-17,1.23956e-07
0.179517,0.000604342,0.036752,1.90172e-07,3.41882e-07,9.19278e-08,2.49131e-09,0.122407,2.49336e-15,0.12929,6.25972e-14,2.19654e-06,2.44177e-18,2.17358e-16,0.112505,3.86365e-23,0.223925,1.88795e-07,0.000106772,3.20225e-25,8.55384e-10,0.0281735,5.70667e-15,0.16461,3.06253e-06,0.00210291,4.69022e-17,1.16597e-07
0.179241,0.000609195,0.0370237,1.91972e-07,3.44399e-07,9.27304e-08,2.5166e-09,0.122407,1.87076e-15,0.12929,5.05284e-14,2.19654e-06,1.83205e-18,1.75452e-16,0.112505,2.46135e-23,0.223925,1.74465e-07,0.000106773,2.04e-25,7.90457e-10,0.0281735,4.34578e-15,0.16461,2.88071e-06,0.00210302,3.57172e-17,1.09675e-07
0.178962,0.000613658,0.0372976,1.93656e-07,3.46939e-07,9.34751e-08,2.54042e-09,0.122407,1.40363e-15,0.12929,4.07863e-14,2.19654e-06,1.37459e-18,1.41624e-16,0.112505,1.56801e-23,0.223925,1.61222e-07,0.000106774,1.29959e-25,7.30458e-10,0.0281735,3.30942e-15,0.16461,2.70968e-06,0.00210312,2.71996e-17,1.03163e-07
0.178682,0.000617719,0.0375735,1.9522e-07,3.49502e-07,9.41599e-08,2.56271e-09,0.122407,1.05314e-15,0.12929,3.29225e-14,2.19654e-06,1.03135e-18,1.14319e-16,0.112505,9.98909e-24,0.223925,1.48985e-07,0.000106775,8.27909e-26,6.75013e-10,0.0281735,2.52021e-15,0.16461,2.5488e-06,0.00210322,2.07132e-17,9.70386e-08
0.178401,0.000621365,0.0378512,1.96659e-07,3.52085e-07,9.47829e-08,2.5834e-09,0.122407,7.90167e-16,0.12929,2.65748e-14,2.19654e-06,7.73819e-19,9.22774e-17,0.112505,6.36358e-24,0.223925,1.37676e-07,0.000106775,5.27422e-26,6.23777e-10,0.0281735,1.9192e-15,0.16461,2.39748e-06,0.00210331,1.57736e-17,9.12774e-08
0.178119,0.000624587,0.0381306,1.97969e-07,3.54688e-07,9.53424e-08,2.60244e-09,0.122407,5.9286e-16,0.12929,2.14509e-14,2.19654e-06,5.80594e-19,7.44856e-17,0.112505,4.05394e-24,0.223925,1.27226e-07,0.000106776,3.35996e-26,5.7643e-10,0.0281735,1.46152e-15,0.16461,2.25514e-06,0.0021034,1.2012e-17,8.58583e-08
0.177835,0.000627376,0.0384114,1.99147e-07,3.57308e-07,9.58368e-08,2.61978e-09,0.122407,4.44822e-16,0.12929,1.7315e-14,2.19654e-06,4.35619e-19,6.01241e-17,0.112505,2.58258e-24,0.223925,1.17569e-07,0.000106776,2.14048e-26,5.32676e-10,0.0281735,1.11299e-15,0.16461,2.12126e-06,0.00210348,9.14746e-18,8.07609e-08
0.177551,0.000629724,0.0386935,2.0019e-07,3.59943e-07,9.62647e-08,2.63537e-09,0.122407,3.33749e-16,0.12929,1.39764e-14,2.19654e-06,3.26844e-19,4.85316e-17,0.112505,1.64524e-24,0.223925,1.08645e-07,0.000106777,1.3636e-26,4.92244e-10,0.0281735,8.47568e-16,0.16461,1.99532e-06,0.00210355,6.96602e-18,7.59661e-08
0.177265,0.000631624,0.0389766,2.01095e-07,3.62592e-07,9.66249e-08,2.64917e-09,0.122407,2.50411e-16,0.12929,1.12816e-14,2.19654e-06,2.4523e-19,3.91741e-17,0.112505,1.04811e-24,0.223925,1.00399e-07,0.000106777,8.68684e-27,4.54881e-10,0.0281735,6.45445e-16,0.16461,1.87685e-06,0.00210362,5.3048e-18,7.1456e-08
0.17698,0.00063307,0.0392605,2.01858e-07,3.65253e-07,9.69165e-08,2.66114e-09,0.122407,1.87883e-16,0.12929,9.10633e-15,2.19654e-06,1.83995e-19,3.16208e-17,0.112505,6.67699e-25,0.223925,9.27779e-08,0.000106778,5.53398e-27,4.20353e-10,0.0281735,4.91523e-16,0.16461,1.76543e-06,0.00210369,4.03974e-18,6.72136e-08
0.176694,0.00063406,0.0395452,2.02479e-07,3.67925e-07,9.71385e-08,2.67125e-09,0.122407,1.40968e-16,0.12929,7.35048e-15,2.19654e-06,1.38051e-19,2.55238e-17,0.112505,4.2536e-25,0.223925,8.57357e-08,0.000106778,3.52544e-27,3.88447e-10,0.0281735,3.74307e-16,0.164611,1.66061e-06,0.00210376,3.07637e-18,6.32232e-08
0.176409,0.000634589,0.0398302,2.02954e-07,3.70604e-07,9.72903e-08,2.67946e-09,0.122407,1.05768e-16,0.12929,5.93319e-15,2.19654e-06,1.0358e-19,2.06024e-17,0.112505,2.70977e-25,0.223925,7.9228e-08,0.000106779,2.2459e-27,3.58962e-10,0.0281735,2.85045e-16,0.164611,1.56202e-06,0.00210381,2.34273e-18,5.94696e-08
0.176123,0.000634657,0.0401155,2.03284e-07,3.7329e-07,9.73715e-08,2.68575e-09,0.122407,7.93574e-17,0.12929,4.78916e-15,2.19654e-06,7.77155e-20,1.66299e-17,0.112505,1.72627e-25,0.223925,7.32142e-08,0.000106779,1.43076e-27,3.31715e-10,0.0281735,2.17069e-16,0.164611,1.46928e-06,0.00210387,1.78405e-18,5.59389e-08
0.175839,0.000634263,0.0404009,2.03466e-07,3.7598e-07,9.73819e-08,2.69011e-09,0.122407,5.95417e-17,0.12929,3.86572e-15,2.19654e-06,5.83098e-20,1.34234e-17,0.112505,1.09973e-25,0.223925,6.7657e-08,0.000106779,9.11468e-28,3.06537e-10,0.0281735,1.65303e-16,0.164611,1.38205e-06,0.00210392,1.3586e-18,5.26178e-08
0.175554,0.000633409,0.040686,2.03501e-07,3.78672e-07,9.73215e-08,2.69252e-09,0.122407,4.4674e-17,0.12929,3.12033e-15,2.19654e-06,4.37497e-20,1.08351e-17,0.112505,7.00584e-26,0.223925,6.25215e-08,0.000106779,5.80654e-28,2.83269e-10,0.0281735,1.25883e-16,0.164611,1.3e-06,0.00210397,1.03461e-18,4.94939e-08
0.175271,0.000632097,0.0409708,2.03388e-07,3.81365e-07,9.71904e-08,2.69298e-09,0.122407,3.35188e-17,0.12929,2.51867e-15,2.19654e-06,3.28253e-20,8.74589e-18,0.112505,4.4631e-26,0.223925,5.77759e-08,0.00010678,3.69907e-28,2.61768e-10,0.0281735,9.5863e-17,0.164611,1.22282e-06,0.00210402,7.87882e-19,4.65554e-08
0.174988,0.00063033,0.041255,2.03127e-07,3.84057e-07,9.69891e-08,2.69149e-09,0.122407,2.51491e-17,0.12929,2.03302e-15,2.19654e-06,2.46287e-20,7.05951e-18,0.112505,2.84323e-26,0.223925,5.33904e-08,0.00010678,2.35651e-28,2.41899e-10,0.0281735,7.30021e-17,0.164611,1.15022e-06,0.00210406,5.99992e-19,4.37914e-08
0.174707,0.000628115,0.0415384,2.0272e-07,3.86745e-07,9.6718e-08,2.68804e-09,0.122407,1.88693e-17,0.12929,1.64101e-15,2.19654e-06,1.84789e-20,5.69828e-18,0.112505,1.81129e-26,0.223925,4.93379e-08,0.00010678,1.50122e-28,2.23537e-10,0.0281735,5.5593e-17,0.164611,1.08193e-06,0.0021041,4.5691e-19,4.11915e-08
0.174445,0.000607383,0.0418208,2.02168e-07,3.89428e-07,9.63781e-08,2.68266e-09,0.122407,1.43279e-17,0.12929,1.32458e-15,2.19654e-06,1.38647e-20,4.59953e-18,0.112505,1.13402e-26,0.223925,4.55929e-08,0.00010678,9.56358e-29,2.0657e-10,0.0281735,4.18833e-17,0.164611,1.0177e-06,0.00210414,3.47948e-19,3.8746e-08
0.174193,0.000586955,0.0420939,1.98699e-07,3.92103e-07,9.31969e-08,2.67535e-09,0.122407,1.08794e-17,0.12929,1.06917e-15,2.19654e-06,1.05277e-20,3.71264e-18,0.112505,7.09992e-27,0.223925,4.21322e-08,0.000106781,5.98761e-29,1.9089e-10,0.0281735,3.15545e-17,0.164611,9.57277e-07,0.00210418,2.62141e-19,3.64456e-08
0.173949,0.000566862,0.0423578,1.93754e-07,3.94732e-07,9.00626e-08,2.62944e-09,0.122407,8.261e-18,0.12929,8.63012e-16,2.19654e-06,7.99394e-21,2.99676e-18,0.112505,4.44515e-27,0.223925,3.89342e-08,0.000106781,3.74875e-29,1.76401e-10,0.0281735,2.37729e-17,0.164611,9.00444e-07,0.00210421,1.97495e-19,3.42819e-08
0.173714,0.000547126,0.0426126,1.8809e-07,3.97296e-07,8.69794e-08,2.564e-09,0.122407,6.27275e-18,0.12929,6.96603e-16,2.19654e-06,6.06997e-21,2.41891e-18,0.112505,2.78304e-27,0.223925,3.5979e-08,0.000106781,2.34703e-29,1.63012e-10,0.0281735,1.79103e-17,0.164611,8.46984e-07,0.00210425,1.48791e-19,3.22466e-08
0.173487,0.000527771,0.0428586,1.82107e-07,3.99785e-07,8.39512e-08,2.48905e-09,0.122407,4.76303e-18,0.12929,5.62281e-16,2.19654e-06,4.60906e-21,1.95249e-18,0.112505,1.74242e-27,0.223925,3.3248e-08,0.000106781,1.46944e-29,1.50638e-10,0.0281735,1.34935e-17,0.164611,7.96699e-07,0.00210428,1.12098e-19,3.03321e-08
0.173269,0.000508816,0.0430959,1.76014e-07,4.02195e-07,8.09813e-08,2.40987e-09,0.122407,3.61667e-18,0.12929,4.53859e-16,2.19654e-06,3.49976e-21,1.576e-18,0.112505,1.0909e-27,0.223925,3.07243e-08,0.000106781,9.19994e-30,1.39204e-10,0.0281735,1.01659e-17,0.164611,7.49399e-07,0.0021043,8.44536e-20,2.85313e-08
0.173059,0.000490276,0.0433247,1.69926e-07,4.04524e-07,7.80728e-08,2.32924e-09,0.122407,2.74622e-18,0.12929,3.66344e-16,2.19654e-06,2.65744e-21,1.27211e-18,0.112505,6.82996e-28,0.223925,2.83922e-08,0.000106781,5.75994e-30,1.28638e-10,0.0281735,7.65887e-18,0.164611,7.04907e-07,0.00210433,6.36266e-20,2.68374e-08
0.172856,0.000472166,0.0435451,1.63904e-07,4.06773e-07,7.52281e-08,2.24868e-09,0.122407,2.08526e-18,0.12929,2.95703e-16,2.19654e-06,2.01785e-21,1.02681e-18,0.112505,4.27613e-28,0.223925,2.62371e-08,0.000106781,3.60621e-30,1.18874e-10,0.0281735,5.77012e-18,0.164611,6.63057e-07,0.00210436,4.79357e-20,2.5244e-08
0.172662,0.000454497,0.0437574,1.57983e-07,4.08942e-07,7.24493e-08,2.16899e-09,0.122407,1.58338e-18,0.12929,2.38684e-16,2.19654e-06,1.5322e-21,8.28818e-19,0.112505,2.67722e-28,0.223925,2.42456e-08,0.000106782,2.25779e-30,1.09851e-10,0.0281735,4.34716e-18,0.164611,6.23691e-07,0.00210438,3.61144e-20,2.37453e-08
0.172475,0.000437279,0.0439617,1.52182e-07,4.11033e-07,6.97382e-08,2.09064e-09,0.122407,1.2023e-18,0.12929,1.9266e-16,2.19654e-06,1.16343e-21,6.69e-19,0.112505,1.67617e-28,0.223925,2.24053e-08,0.000106782,1.41357e-30,1.01513e-10,0.0281735,3.27511e-18,0.164611,5.86662e-07,0.0021044,2.72083e-20,2.23355e-08
0.172295,0.000420518,0.0441583,1.46513e-07,4.13047e-07,6.70962e-08,2.01387e-09,0.122407,9.1293e-19,0.12929,1.5551e-16,2.19654e-06,8.83417e-22,5.4e-19,0.112505,1.04942e-28,0.223925,2.07046e-08,0.000106782,8.85013e-31,9.38074e-11,0.0281735,2.46744e-18,0.164611,5.51832e-07,0.00210442,2.04985e-20,2.10095e-08
0.172122,0.000404219,0.0443474,1.40982e-07,4.14986e-07,6.45243e-08,1.93884e-09,0.122407,6.93208e-19,0.12929,1.25523e-16,2.19654e-06,6.70798e-22,4.35874e-19,0.112505,6.57026e-29,0.223925,1.91331e-08,0.000106782,5.54093e-31,8.66871e-11,0.0281735,1.85895e-18,0.164611,5.1907e-07,0.00210444,1.54434e-20,1.97621e-08
0.171956,0.000388385,0.0445291,1.35595e-07,4.16851e-07,6.20234e-08,1.86566e-09,0.122407,5.26367e-19,0.12929,1.01319e-16,2.19654e-06,5.09351e-22,3.51826e-19,0.112505,4.11354e-29,0.223925,1.76808e-08,0.000106782,3.46909e-31,8.01072e-11,0.0281735,1.40052e-18,0.164611,4.88253e-07,0.00210446,1.16349e-20,1.85889e-08
0.171797,0.000373017,0.0447037,1.30355e-07,4.18646e-07,5.95938e-08,1.79437e-09,0.122407,3.99682e-19,0.12929,8.1782e-17,2.19654e-06,3.86761e-22,2.83984e-19,0.112505,2.57542e-29,0.223925,1.63387e-08,0.000106782,2.17194e-31,7.40267e-11,0.0281735,1.05514e-18,0.164611,4.59265e-07,0.00210448,8.76563e-21,1.74852e-08
0.171644,0.000358117,0.0448714,1.25262e-07,4.20371e-07,5.72359e-08,1.72502e-09,0.122407,3.03487e-19,0.12929,6.60122e-17,2.19654e-06,2.93676e-22,2.29224e-19,0.112505,1.61243e-29,0.223925,1.50986e-08,0.000106782,1.35982e-31,6.84077e-11,0.0281735,7.94932e-19,0.164611,4.31999e-07,0.0021045,6.60395e-21,1.64471e-08
0.171498,0.00034368,0.0450325,1.20318e-07,4.22028e-07,5.49495e-08,1.65762e-09,0.122407,2.30444e-19,0.12929,5.32832e-17,2.19654e-06,2.22995e-22,1.85024e-19,0.112505,1.00952e-29,0.223925,1.39525e-08,0.000106782,8.51361e-32,6.32153e-11,0.0281735,5.98895e-19,0.164611,4.06351e-07,0.00210451,4.97536e-21,1.54707e-08
0.171357,0.000329706,0.045187,1.15522e-07,4.2362e-07,5.27344e-08,1.5922e-09,0.122407,1.74981e-19,0.12929,4.30087e-17,2.19654e-06,1.69325e-22,1.49346e-19,0.112505,6.32044e-30,0.223925,1.28935e-08,0.000106782,5.33024e-32,5.8417e-11,0.0281735,4.51202e-19,0.164611,3.82226e-07,0.00210453,3.74839e-21,1.45522e-08
0.171222,0.00031619,0.0453352,1.10876e-07,4.25149e-07,5.05902e-08,1.52874e-09,0.122407,1.32867e-19,0.12929,3.47154e-17,2.19654e-06,1.28572e-22,1.20548e-19,0.112505,3.95713e-30,0.223925,1.19148e-08,0.000106782,3.33718e-32,5.39829e-11,0.0281735,3.39932e-19,0.164611,3.59533e-07,0.00210454,2.82401e-21,1.36882e-08
0.171093,0.000303126,0.0454774,1.06377e-07,4.26616e-07,4.85162e-08,1.46725e-09,0.122407,1.00889e-19,0.12929,2.80213e-17,2.19654e-06,9.76273e-23,9.73029e-20,0.112505,2.4775e-30,0.223925,1.10104e-08,0.000106782,2.08936e-32,4.98854e-11,0.0281735,2.56102e-19,0.164611,3.38188e-07,0.00210455,2.12758e-21,1.28755e-08
0.17097,0.000290508,0.0456137,1.02025e-07,4.28024e-07,4.65117e-08,1.40772e-09,0.122407,7.6607e-20,0.12929,2.2618e-17,2.19654e-06,7.41305e-23,7.85401e-20,0.112505,1.55112e-30,0.223925,1.01747e-08,0.000106782,1.30811e-32,4.60989e-11,0.0281735,1.92945e-19,0.164611,3.18109e-07,0.00210457,1.6029e-21,1.21111e-08
0.170851,0.00027833,0.0457443,9.78174e-08,4.29374e-07,4.45756e-08,1.35012e-09,0.122407,5.81694e-20,0.12929,1.82566e-17,2.19654e-06,5.62889e-23,6.33954e-20,0.112505,9.71133e-31,0.223925,9.40237e-09,0.000106782,8.1899e-33,4.25998e-11,0.0281735,1.45363e-19,0.164611,2.99223e-07,0.00210458,1.20761e-21,1.13921e-08
0.170738,0.000266584,0.0458694,9.37533e-08,4.30669e-07,4.2707e-08,1.29445e-09,0.122407,4.41692e-20,0.12929,1.47362e-17,2.19654e-06,4.27414e-23,5.11709e-20,0.112505,6.08011e-31,0.223925,8.68869e-09,0.000106782,5.12757e-33,3.93663e-11,0.0281735,1.09515e-19,0.164611,2.81458e-07,0.00210459,9.09806e-22,1.07157e-08
0.170629,0.000255261,0.0459893,8.983e-08,4.31909e-07,4.09047e-08,1.24066e-09,0.122407,3.35387e-20,0.12929,1.18947e-17,2.19654e-06,3.24544e-23,4.13037e-20,0.112505,3.80666e-31,0.223925,8.02919e-09,0.000106782,3.21029e-33,3.63782e-11,0.0281735,8.25078e-20,0.164611,2.64748e-07,0.0021046,6.8544e-22,1.00795e-08
0.170525,0.000244354,0.046104,8.60454e-08,4.33098e-07,3.91674e-08,1.18875e-09,0.122407,2.54666e-20,0.12929,9.60103e-18,2.19654e-06,2.46433e-23,3.33392e-20,0.112505,2.38329e-31,0.223925,7.41974e-09,0.000106782,2.00991e-33,3.36169e-11,0.0281735,6.21607e-20,0.164611,2.4903e-07,0.00210461,5.16404e-22,9.48112e-09
0.170426,0.000233852,0.0462139,8.23966e-08,4.34237e-07,3.74937e-08,1.13866e-09,0.122407,1.93374e-20,0.12929,7.74967e-18,2.19654e-06,1.87122e-23,2.69104e-20,0.112505,1.49214e-31,0.223925,6.85655e-09,0.000106783,1.25837e-33,3.10653e-11,0.0281735,4.68313e-20,0.164611,2.34245e-07,0.00210462,3.89055e-22,8.91823e-09
0.170331,0.000223745,0.046319,7.88811e-08,4.35327e-07,3.58822e-08,1.09038e-09,0.122407,1.46833e-20,0.12929,6.25531e-18,2.19654e-06,1.42086e-23,2.17213e-20,0.112505,9.34207e-32,0.223925,6.33611e-09,0.000106783,7.87849e-34,2.87073e-11,0.0281735,3.52823e-20,0.164611,2.20338e-07,0.00210462,2.9311e-22,8.38875e-09
0.17024,0.000214025,0.0464196,7.54958e-08,4.36371e-07,3.43316e-08,1.04386e-09,0.122407,1.11493e-20,0.12929,5.0491e-18,2.19654e-06,1.07889e-23,1.75328e-20,0.112505,5.84892e-32,0.223925,5.85517e-09,0.000106783,4.9326e-34,2.65283e-11,0.0281735,2.65814e-20,0.164611,2.07256e-07,0.00210463,2.20827e-22,7.89071e-09
0.170153,0.000204681,0.0465159,7.22378e-08,4.3737e-07,3.28401e-08,9.99058e-10,0.122407,8.46592e-21,0.12929,4.07549e-18,2.19654e-06,8.19223e-24,1.4152e-20,0.112505,3.66192e-32,0.223925,5.41074e-09,0.000106783,3.08822e-34,2.45147e-11,0.0281735,2.00262e-20,0.164611,1.94952e-07,0.00210464,1.66369e-22,7.42224e-09
0.17007,0.000195703,0.0466079,6.91038e-08,4.38326e-07,3.14063e-08,9.55943e-10,0.122407,6.42835e-21,0.12929,3.28961e-18,2.19654e-06,6.22054e-24,1.14231e-20,0.112505,2.29267e-32,0.223925,5.00004e-09,0.000106783,1.93349e-34,2.26539e-11,0.0281735,1.50876e-20,0.164611,1.83377e-07,0.00210465,1.25341e-22,6.98158e-09
0.169991,0.000187079,0.0466959,6.60906e-08,4.3924e-07,3.00287e-08,9.1447e-10,0.122407,4.88119e-21,0.12929,2.65528e-18,2.19654e-06,4.72339e-24,9.22036e-21,0.112505,1.43541e-32,0.223925,4.62052e-09,0.000106783,1.21053e-34,2.09344e-11,0.0281735,1.13668e-20,0.164611,1.7249e-07,0.00210465,9.44309e-23,6.56708e-09
0.169915,0.0001788,0.04678,6.3195e-08,4.40115e-07,2.87055e-08,8.74596e-10,0.122407,3.70639e-21,0.12929,2.14326e-18,2.19654e-06,3.58657e-24,7.4424e-21,0.112505,8.98685e-33,0.223925,4.2698e-09,0.000106783,7.57892e-35,1.93454e-11,0.0281735,8.56368e-21,0.164611,1.6225e-07,0.00210466,7.11434e-23,6.1772e-09
0.169843,0.000170855,0.0468604,6.04136e-08,4.40951e-07,2.74351e-08,8.36277e-10,0.122407,2.81434e-21,0.12929,1.72998e-18,2.19654e-06,2.72336e-24,6.00728e-21,0.112505,5.62653e-33,0.223925,3.9457e-09,0.000106783,4.74504e-35,1.7877e-11,0.0281735,6.4518e-21,0.164611,1.52617e-07,0.00210466,5.35988e-23,5.81046e-09
0.169773,0.000163234,0.0469372,5.7743e-08,4.41751e-07,2.62161e-08,7.9947e-10,0.122407,2.13699e-21,0.12929,1.39639e-18,2.19654e-06,2.06791e-24,4.8489e-21,0.112505,3.52268e-33,0.223925,3.64621e-09,0.000106783,2.9708e-35,1.652e-11,0.0281735,4.86073e-21,0.164611,1.43556e-07,0.00210467,4.03809e-23,5.46549e-09
0.169707,0.000155926,0.0470106,5.518e-08,4.42515e-07,2.50466e-08,7.6413e-10,0.122407,1.62266e-21,0.12929,1.12712e-18,2.19654e-06,1.5702e-24,3.91389e-21,0.112505,2.2055e-33,0.223925,3.36945e-09,0.000106783,1.85997e-35,1.52661e-11,0.0281735,3.66203e-21,0.164611,1.35033e-07,0.00210468,3.04226e-23,5.141e-09
0.169644,0.00014892,0.0470807,5.2721e-08,4.43245e-07,2.39253e-08,7.30212e-10,0.122407,1.23212e-21,0.12929,9.09779e-19,2.19654e-06,1.19229e-24,3.15917e-21,0.112505,1.38083e-33,0.223925,3.11369e-09,0.000106783,1.1645e-35,1.41073e-11,0.0281735,2.75895e-21,0.164611,1.27016e-07,0.00210468,2.29201e-23,4.83578e-09
0.169584,0.000142206,0.0471476,5.03629e-08,4.43943e-07,2.28503e-08,6.97673e-10,0.122407,9.35576e-22,0.12929,7.34346e-19,2.19654e-06,9.05331e-25,2.54999e-21,0.112505,8.64514e-34,0.223925,2.87735e-09,0.000106783,7.29074e-36,1.30365e-11,0.0281735,2.07857e-21,0.164611,1.19475e-07,0.00210468,1.72678e-23,4.54868e-09
0.169526,0.000135775,0.0472116,4.81022e-08,4.44609e-07,2.18202e-08,6.66466e-10,0.122407,7.10403e-22,0.12929,5.92742e-19,2.19654e-06,6.87438e-25,2.05828e-21,0.112505,5.41259e-34,0.223925,2.65895e-09,0.000106783,4.56462e-36,1.2047e-11,0.0281735,1.56597e-21,0.164611,1.12382e-07,0.00210469,1.30094e-23,4.27863e-09
0.169472,0.000129616,0.0472726,4.59356e-08,4.45246e-07,2.08334e-08,6.3655e-10,0.122407,5.39424e-22,0.12929,4.78444e-19,2.19654e-06,5.21986e-25,1.66138e-21,0.112505,3.38874e-34,0.223925,2.45712e-09,0.000106783,2.85784e-36,1.11326e-11,0.0281735,1.17979e-21,0.164611,1.0571e-07,0.00210469,9.8012e-24,4.0246e-09
0.169419,0.00012372,0.0473309,4.386e-08,4.45854e-07,1.98884e-08,6.07879e-10,0.122407,4.09597e-22,0.12929,3.86185e-19,2.19654e-06,3.96355e-25,1.34102e-21,0.112505,2.12163e-34,0.223925,2.27061e-09,0.000106783,1.78925e-36,1.02876e-11,0.0281735,8.88844e-22,0.164611,9.94338e-08,0.0021047,7.38414e-24,3.78566e-09
0.169369,0.000118076,0.0473865,4.18721e-08,4.46434e-07,1.89836e-08,5.80412e-10,0.122407,3.11015e-22,0.12929,3.11717e-19,2.19654e-06,3.00961e-25,1.08243e-21,0.112505,1.32832e-34,0.223925,2.09827e-09,0.000106783,1.12022e-36,9.50671e-12,0.0281735,6.69648e-22,0.164611,9.35304e-08,0.0021047,5.56315e-24,3.56091e-09
0.169321,0.000112676,0.0474396,3.99687e-08,4.46988e-07,1.81177e-08,5.54105e-10,0.122407,2.36161e-22,0.12929,2.51609e-19,2.19654e-06,2.28526e-25,8.73703e-22,0.112505,8.31642e-35,0.223925,1.939e-09,0.000106783,7.01352e-37,8.78511e-12,0.0281735,5.04507e-22,0.164611,8.79775e-08,0.0021047,4.19123e-24,3.3495e-09
0.169276,0.00010751,0.0474903,3.81468e-08,4.47517e-07,1.7289e-08,5.28917e-10,0.122407,1.79322e-22,0.12929,2.03091e-19,2.19654e-06,1.73525e-25,7.05226e-22,0.112505,5.20678e-35,0.223925,1.79182e-09,0.000106783,4.39106e-37,8.11828e-12,0.0281735,3.80091e-22,0.164611,8.27543e-08,0.00210471,3.15763e-24,3.15064e-09
0.169233,0.000102569,0.0475386,3.64033e-08,4.48022e-07,1.64963e-08,5.04807e-10,0.122407,1.36163e-22,0.12929,1.63929e-19,2.19654e-06,1.31761e-25,5.69237e-22,0.112505,3.25988e-35,0.223925,1.65581e-09,0.000106783,2.74917e-37,7.50207e-12,0.0281735,2.86357e-22,0.164611,7.78411e-08,0.00210471,2.37893e-24,2.96358e-09
0.169191,9.78444e-05,0.0475847,3.47353e-08,4.48504e-07,1.57382e-08,4.81735e-10,0.122407,1.03391e-22,0.12929,1.32318e-19,2.19654e-06,1.00049e-25,4.59471e-22,0.112505,2.04096e-35,0.223925,1.53013e-09,0.000106783,1.72121e-37,6.93263e-12,0.0281735,2.15739e-22,0.164611,7.32197e-08,0.00210471,1.79227e-24,2.78764e-09
0.169152,9.33278e-05,0.0476287,3.314e-08,4.48963e-07,1.50133e-08,4.59663e-10,0.122407,7.85073e-23,0.12929,1.06803e-19,2.19654e-06,7.59694e-26,3.70871e-22,0.112505,1.27782e-35,0.223925,1.41399e-09,0.000106783,1.07763e-37,6.40642e-12,0.0281735,1.62536e-22,0.164611,6.88727e-08,0.00210472,1.35028e-24,2.62213e-09
0.169114,8.9011e-05,0.0476707,3.16144e-08,4.49402e-07,1.43202e-08,4.38551e-10,0.122407,5.96123e-23,0.12929,8.62084e-20,2.19654e-06,5.76852e-26,2.99356e-22,0.112505,8.0002e-36,0.223925,1.30666e-09,0.000106783,6.74684e-38,5.92014e-12,0.0281735,1.22453e-22,0.164611,6.47837e-08,0.00210472,1.01729e-24,2.46646e-09
0.169078,8.48859e-05,0.0477107,3.01559e-08,4.4982e-07,1.36579e-08,4.18363e-10,0.122407,4.52649e-23,0.12929,6.95848e-20,2.19654e-06,4.38016e-26,2.41631e-22,0.112505,5.0088e-36,0.223925,1.20748e-09,0.000106783,4.22409e-38,5.47078e-12,0.0281735,9.22552e-23,0.164611,6.09375e-08,0.00210472,7.66417e-25,2.32002e-09
0.169044,8.09447e-05,0.0477489,2.87618e-08,4.50219e-07,1.30249e-08,3.99062e-10,0.122407,3.43706e-23,0.12929,5.61668e-20,2.19654e-06,3.32595e-26,1.95037e-22,0.112505,3.13593e-36,0.223925,1.11583e-09,0.000106783,2.64464e-38,5.05552e-12,0.0281735,6.95043e-23,0.164611,5.73196e-08,0.00210472,5.77412e-25,2.18228e-09
