S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170555,6.79588e-05,0.0462507,2.45524e-08,1.22115e-07,1.09905e-08,9.05185e-11,0.123196,1.58117e-23,0.128501,1.8205e-25,2.37633e-06,1.56022e-26,1.13243e-27,0.11071,9.97265e-37,0.225709,7.6248e-10,0.000118346,8.23957e-39,3.93834e-12,0.0294198,2.4158e-23,0.163449,3.54112e-08,0.00202092,2.05738e-25,1.35894e-09
0.170525,6.62942e-05,0.0462824,2.39555e-08,1.22204e-07,1.07222e-08,8.83255e-11,0.123196,1.1992e-23,0.128501,1.38044e-25,2.37633e-06,1.18331e-26,8.58682e-28,0.11071,6.23525e-37,0.225709,7.0357e-10,0.000118346,5.15167e-39,3.63406e-12,0.0294198,1.8116e-23,0.163449,3.32327e-08,0.00202092,1.54283e-25,1.27534e-09
0.170496,6.46652e-05,0.0463132,2.33712e-08,1.2229e-07,1.04595e-08,8.61781e-11,0.123196,9.09502e-24,0.128501,1.04677e-25,2.37633e-06,8.97449e-27,6.51118e-28,0.11071,3.8985e-37,0.225709,6.49211e-10,0.000118346,3.221e-39,3.35329e-12,0.0294198,1.35852e-23,0.163449,3.11881e-08,0.00202093,1.15696e-25,1.19688e-09
0.170468,6.30713e-05,0.0463433,2.27992e-08,1.22374e-07,1.02025e-08,8.40759e-11,0.123196,6.89788e-24,0.128501,7.93767e-26,2.37633e-06,6.80648e-27,4.93736e-28,0.11071,2.43748e-37,0.225709,5.99052e-10,0.000118346,2.01388e-39,3.09421e-12,0.0294198,1.01875e-23,0.163449,2.92694e-08,0.00202093,8.67601e-26,1.12324e-09
0.17044,6.15121e-05,0.0463727,2.22394e-08,1.22456e-07,9.95104e-09,8.20183e-11,0.123196,5.23152e-24,0.128501,6.01922e-26,2.37633e-06,5.1622e-27,3.744e-28,0.11071,1.524e-37,0.225709,5.52768e-10,0.000118346,1.25915e-39,2.85514e-12,0.0294198,7.63955e-24,0.163449,2.74687e-08,0.00202093,6.50611e-26,1.05414e-09
0.170413,5.9987e-05,0.0464013,2.16917e-08,1.22536e-07,9.70503e-09,8.00046e-11,0.123196,3.96771e-24,0.128501,4.5645e-26,2.37633e-06,3.91514e-27,2.83912e-28,0.11071,9.52856e-38,0.225709,5.1006e-10,0.000118346,7.87266e-40,2.63455e-12,0.0294198,5.72887e-24,0.163449,2.57787e-08,0.00202093,4.87891e-26,9.89287e-10
0.170386,5.84955e-05,0.0464293,2.11559e-08,1.22614e-07,9.46441e-09,7.80343e-11,0.123196,3.00921e-24,0.128501,3.4614e-26,2.37633e-06,2.96933e-27,2.15296e-28,0.11071,5.95759e-38,0.225709,4.70652e-10,0.000118346,4.92226e-40,2.431e-12,0.0294198,4.29606e-24,0.163449,2.41928e-08,0.00202093,3.65868e-26,9.28424e-10
0.170361,5.7037e-05,0.0464565,2.06318e-08,1.2269e-07,9.22909e-09,7.61067e-11,0.123196,2.28226e-24,0.128501,2.62491e-26,2.37633e-06,2.25202e-27,1.63265e-28,0.11071,3.7249e-38,0.225709,4.34289e-10,0.000118346,3.07757e-40,2.24318e-12,0.0294198,3.2216e-24,0.163449,2.27044e-08,0.00202093,2.74363e-26,8.71305e-10
0.170335,5.56112e-05,0.046483,2.01192e-08,1.22764e-07,8.99899e-09,7.42212e-11,0.123196,1.73092e-24,0.128501,1.99059e-26,2.37633e-06,1.70798e-27,1.2381e-28,0.11071,2.32894e-38,0.225709,4.00735e-10,0.000118346,1.92421e-40,2.06987e-12,0.0294198,2.41587e-24,0.163449,2.13076e-08,0.00202093,2.05744e-26,8.17701e-10
0.170311,5.42174e-05,0.0465089,1.96179e-08,1.22837e-07,8.77402e-09,7.23772e-11,0.123196,1.31277e-24,0.128501,1.50957e-26,2.37633e-06,1.29538e-27,9.3891e-29,0.11071,1.45613e-38,0.225709,3.69773e-10,0.000118346,1.20308e-40,1.90994e-12,0.0294198,1.81165e-24,0.163449,1.99967e-08,0.00202093,1.54287e-26,7.67394e-10
0.170287,5.2855e-05,0.0465342,1.91279e-08,1.22907e-07,8.55411e-09,7.0574e-11,0.123196,9.95639e-25,0.128501,1.14479e-26,2.37633e-06,9.82445e-28,7.12024e-29,0.11071,9.10425e-39,0.225709,3.41204e-10,0.000118346,7.52208e-41,1.76238e-12,0.0294198,1.35855e-24,0.163449,1.87665e-08,0.00202093,1.15699e-26,7.20183e-10
0.170264,5.15237e-05,0.0465588,1.86488e-08,1.22976e-07,8.33917e-09,6.8811e-11,0.123196,7.55117e-25,0.128501,8.68169e-27,2.37633e-06,7.4511e-28,5.3997e-29,0.11071,5.6923e-39,0.225709,3.14842e-10,0.000118346,4.70307e-41,1.62621e-12,0.0294198,1.01878e-24,0.163449,1.76119e-08,0.00202093,8.67625e-27,6.75876e-10
0.170241,5.02228e-05,0.0465828,1.81805e-08,1.23043e-07,8.12912e-09,6.70875e-11,0.123196,5.72699e-25,0.128501,6.58392e-27,2.37633e-06,5.6511e-28,4.09493e-29,0.11071,3.55902e-39,0.225709,2.90517e-10,0.000118346,2.94052e-41,1.50057e-12,0.0294198,7.63976e-25,0.163449,1.65284e-08,0.00202093,6.50629e-27,6.34295e-10
0.170219,4.89517e-05,0.0466062,1.77229e-08,1.23109e-07,7.92387e-09,6.54029e-11,0.123196,4.34349e-25,0.128501,4.99308e-27,2.37633e-06,4.28593e-28,3.10547e-29,0.11071,2.22523e-39,0.225709,2.68071e-10,0.000118346,1.83852e-41,1.38463e-12,0.0294198,5.72903e-25,0.163449,1.55115e-08,0.00202094,4.87905e-27,5.95272e-10
0.170197,4.77101e-05,0.046629,1.72757e-08,1.23172e-07,7.72333e-09,6.37566e-11,0.123196,3.29421e-25,0.128501,3.78664e-27,2.37633e-06,3.25055e-28,2.35511e-29,0.11071,1.39129e-39,0.225709,2.47359e-10,0.000118346,1.14951e-41,1.27765e-12,0.0294198,4.29618e-25,0.163449,1.45572e-08,0.00202094,3.65878e-27,5.58649e-10
0.170176,4.64973e-05,0.0466512,1.68387e-08,1.23234e-07,7.52743e-09,6.21479e-11,0.123196,2.49841e-25,0.128501,2.87172e-27,2.37633e-06,2.4653e-28,1.78606e-29,0.11071,8.69883e-40,0.225709,2.28248e-10,0.000118346,7.18712e-42,1.17894e-12,0.0294198,3.22169e-25,0.163449,1.36616e-08,0.00202094,2.74371e-27,5.2428e-10
0.170156,4.53127e-05,0.0466728,1.64119e-08,1.23295e-07,7.33608e-09,6.0576e-11,0.123196,1.89485e-25,0.128501,2.17787e-27,2.37633e-06,1.86974e-28,1.35452e-29,0.11071,5.43881e-40,0.225709,2.10613e-10,0.000118346,4.49364e-42,1.08785e-12,0.0294198,2.41594e-25,0.163449,1.28211e-08,0.00202094,2.0575e-27,4.92025e-10
0.170136,4.4156e-05,0.0466939,1.59949e-08,1.23354e-07,7.14919e-09,5.90405e-11,0.123196,1.4371e-25,0.128501,1.65167e-27,2.37633e-06,1.41806e-28,1.02725e-29,0.11071,3.40054e-40,0.225709,1.94341e-10,0.000118346,2.80958e-42,1.0038e-12,0.0294198,1.8117e-25,0.163449,1.20324e-08,0.00202094,1.54291e-27,4.61755e-10
0.170117,4.30265e-05,0.0467145,1.55877e-08,1.23412e-07,6.96669e-09,5.75405e-11,0.123196,1.08993e-25,0.128501,1.25262e-27,2.37633e-06,1.07549e-28,7.79053e-30,0.11071,2.12614e-40,0.225709,1.79326e-10,0.000118346,1.75665e-42,9.26249e-13,0.0294198,1.35859e-25,0.163449,1.12921e-08,0.00202094,1.15702e-27,4.33347e-10
0.170098,4.19238e-05,0.0467345,1.519e-08,1.23468e-07,6.78848e-09,5.60755e-11,0.123196,8.26633e-26,0.128501,9.49978e-28,2.37633e-06,8.15678e-29,5.90828e-30,0.11071,1.32933e-40,0.225709,1.65471e-10,0.000118346,1.09832e-42,8.54685e-13,0.0294198,1.0188e-25,0.163449,1.05974e-08,0.00202094,8.67649e-28,4.06687e-10
0.170079,4.08472e-05,0.046754,1.48017e-08,1.23522e-07,6.6145e-09,5.46448e-11,0.123196,6.26938e-26,0.128501,7.20461e-28,2.37633e-06,6.1863e-29,4.48081e-30,0.11071,8.31147e-41,0.225709,1.52686e-10,0.000118346,6.86707e-43,7.88651e-13,0.0294198,7.63997e-26,0.163449,9.94543e-09,0.00202094,6.50647e-28,3.81666e-10
0.170061,3.97964e-05,0.046773,1.44225e-08,1.23576e-07,6.44465e-09,5.32478e-11,0.123196,4.75485e-26,0.128501,5.46397e-28,2.37633e-06,4.69184e-29,3.39823e-30,0.11071,5.19662e-41,0.225709,1.40889e-10,0.000118346,4.29353e-43,7.27718e-13,0.0294198,5.72919e-26,0.163449,9.33356e-09,0.00202094,4.87918e-28,3.58186e-10
0.170044,3.87707e-05,0.0467916,1.40523e-08,1.23627e-07,6.27885e-09,5.18838e-11,0.123196,3.6062e-26,0.128501,4.14389e-28,2.37633e-06,3.55841e-29,2.57722e-30,0.11071,3.24911e-41,0.225709,1.30004e-10,0.000118346,2.68447e-43,6.71494e-13,0.0294198,4.2963e-26,0.163449,8.75935e-09,0.00202094,3.65888e-28,3.36149e-10
0.170027,3.77697e-05,0.0468096,1.3691e-08,1.23678e-07,6.11703e-09,5.05522e-11,0.123196,2.73503e-26,0.128501,3.14274e-28,2.37633e-06,2.69878e-29,1.95457e-30,0.11071,2.03146e-41,0.225709,1.1996e-10,0.000118346,1.67842e-43,6.19613e-13,0.0294198,3.22178e-26,0.163449,8.22045e-09,0.00202094,2.74378e-28,3.15469e-10
0.17001,3.67929e-05,0.0468272,1.33383e-08,1.23727e-07,5.9591e-09,4.92523e-11,0.123196,2.07431e-26,0.128501,2.38347e-28,2.37633e-06,2.04682e-29,1.48235e-30,0.11071,1.27014e-41,0.225709,1.10691e-10,0.000118346,1.04941e-43,5.7174e-13,0.0294198,2.41601e-26,0.163449,7.71472e-09,0.00202094,2.05756e-28,2.96061e-10
0.169994,3.58398e-05,0.0468443,1.29941e-08,1.23775e-07,5.80498e-09,4.79836e-11,0.123196,1.57321e-26,0.128501,1.80764e-28,2.37633e-06,1.55236e-29,1.12422e-30,0.11071,7.94135e-42,0.225709,1.02139e-10,0.000118346,6.56128e-44,5.27567e-13,0.0294198,1.81175e-26,0.163449,7.24009e-09,0.00202094,1.54295e-28,2.77846e-10
0.169978,3.49099e-05,0.046861,1.26582e-08,1.23822e-07,5.6546e-09,4.67453e-11,0.123196,1.19316e-26,0.128501,1.37093e-28,2.37633e-06,1.17735e-29,8.5262e-31,0.11071,4.96521e-42,0.225709,9.42478e-11,0.000118346,4.10234e-44,4.86806e-13,0.0294198,1.35863e-26,0.163449,6.79467e-09,0.00202094,1.15706e-28,2.60753e-10
0.169963,3.40026e-05,0.0468773,1.23305e-08,1.23868e-07,5.50788e-09,4.5537e-11,0.123196,9.04921e-27,0.128501,1.03973e-28,2.37633e-06,8.9293e-30,6.46634e-31,0.11071,3.10442e-42,0.225709,8.6966e-11,0.000118346,2.56493e-44,4.49195e-13,0.0294198,1.01883e-26,0.163449,6.37665e-09,0.00202094,8.67673e-29,2.44711e-10
0.169948,3.31176e-05,0.0468931,1.20107e-08,1.23912e-07,5.36475e-09,4.43579e-11,0.123196,6.86315e-27,0.128501,7.88542e-29,2.37633e-06,6.7722e-30,4.90414e-31,0.11071,1.94099e-42,0.225709,8.02469e-11,0.000118346,1.60368e-44,4.14489e-13,0.0294198,7.64019e-27,0.163449,5.98434e-09,0.00202094,6.50665e-29,2.29656e-10
0.169933,3.22544e-05,0.0469085,1.16987e-08,1.23955e-07,5.22512e-09,4.32074e-11,0.123196,5.20518e-27,0.128501,5.9804e-29,2.37633e-06,5.1362e-30,3.71935e-31,0.11071,1.21358e-42,0.225709,7.40469e-11,0.000118346,1.00268e-44,3.82465e-13,0.0294198,5.72935e-27,0.163449,5.61617e-09,0.00202094,4.87932e-29,2.15527e-10
0.169919,3.14124e-05,0.0469235,1.13943e-08,1.23997e-07,5.08892e-09,4.2085e-11,0.123196,3.94773e-27,0.128501,4.53561e-29,2.37633e-06,3.89542e-30,2.8208e-31,0.11071,7.58772e-43,0.225709,6.83259e-11,0.000118346,6.2691e-45,3.52915e-13,0.0294198,4.29642e-27,0.163449,5.27066e-09,0.00202094,3.65898e-29,2.02267e-10
0.169905,3.05913e-05,0.0469382,1.10974e-08,1.24038e-07,4.95608e-09,4.09901e-11,0.123196,2.99406e-27,0.128501,3.43987e-29,2.37633e-06,2.95438e-30,2.13934e-31,0.11071,4.74411e-43,0.225709,6.30469e-11,0.000118346,3.91966e-45,3.25648e-13,0.0294198,3.22187e-27,0.163449,4.94639e-09,0.00202094,2.74386e-29,1.89823e-10
0.169892,2.97905e-05,0.0469524,1.08079e-08,1.24078e-07,4.82653e-09,3.99221e-11,0.123196,2.27077e-27,0.128501,2.60885e-29,2.37633e-06,2.24067e-30,1.6225e-31,0.11071,2.96618e-43,0.225709,5.81758e-11,0.000118346,2.45071e-45,3.00488e-13,0.0294198,2.41607e-27,0.163449,4.64208e-09,0.00202094,2.05761e-29,1.78145e-10
0.169879,2.90097e-05,0.0469663,1.05254e-08,1.24117e-07,4.70019e-09,3.88804e-11,0.123196,1.7222e-27,0.128501,1.9786e-29,2.37633e-06,1.69938e-30,1.23053e-31,0.11071,1.85456e-43,0.225709,5.3681e-11,0.000118346,1.53227e-45,2.77272e-13,0.0294198,1.8118e-27,0.163449,4.35649e-09,0.00202094,1.543e-29,1.67185e-10
0.169866,2.82484e-05,0.0469798,1.025e-08,1.24155e-07,4.57699e-09,3.78645e-11,0.123196,1.30616e-27,0.128501,1.5006e-29,2.37633e-06,1.28885e-30,9.33254e-32,0.11071,1.15954e-43,0.225709,4.95336e-11,0.000118346,9.58028e-46,2.55849e-13,0.0294198,1.35867e-27,0.163449,4.08847e-09,0.00202094,1.15709e-29,1.569e-10
0.169854,2.75061e-05,0.0469929,9.98147e-09,1.24192e-07,4.45687e-09,3.68737e-11,0.123196,9.90625e-28,0.128501,1.13808e-29,2.37633e-06,9.77498e-31,7.07796e-32,0.11071,7.24983e-44,0.225709,4.57065e-11,0.000118346,5.98993e-46,2.36082e-13,0.0294198,1.01886e-27,0.163449,3.83694e-09,0.00202094,8.67697e-30,1.47247e-10
0.169842,2.67824e-05,0.0470057,9.71961e-09,1.24228e-07,4.33976e-09,3.59076e-11,0.123196,7.51314e-28,0.128501,8.63141e-30,2.37633e-06,7.41358e-31,5.36804e-32,0.11071,4.53285e-44,0.225709,4.21752e-11,0.000118346,3.74511e-46,2.17842e-13,0.0294198,7.6404e-28,0.163449,3.60089e-09,0.00202094,6.50683e-30,1.38188e-10
0.16983,2.60769e-05,0.0470182,9.46429e-09,1.24263e-07,4.22558e-09,3.49655e-11,0.123196,5.69815e-28,0.128501,6.54622e-30,2.37633e-06,5.62264e-31,4.07122e-32,0.11071,2.8341e-44,0.225709,3.89166e-11,0.000118346,2.34158e-46,2.01011e-13,0.0294198,5.72951e-28,0.163449,3.37935e-09,0.00202094,4.87945e-30,1.29686e-10
0.169818,2.53892e-05,0.0470303,9.21537e-09,1.24297e-07,4.11427e-09,3.4047e-11,0.123196,4.32162e-28,0.128501,4.96478e-30,2.37633e-06,4.26435e-31,3.08769e-32,0.11071,1.77198e-44,0.225709,3.59099e-11,0.000118346,1.46404e-46,1.85481e-13,0.0294198,4.29654e-28,0.163449,3.17145e-09,0.00202094,3.65909e-30,1.21708e-10
0.169807,2.47189e-05,0.0470422,8.97271e-09,1.2433e-07,4.00577e-09,3.31516e-11,0.123196,3.27762e-28,0.128501,3.76539e-30,2.37633e-06,3.23419e-31,2.34176e-32,0.11071,1.1079e-44,0.225709,3.31354e-11,0.000118346,9.15367e-47,1.7115e-13,0.0294198,3.22196e-28,0.163449,2.97633e-09,0.00202094,2.74394e-30,1.1422e-10
0.169796,2.40656e-05,0.0470537,8.73616e-09,1.24362e-07,3.90002e-09,3.22786e-11,0.123196,2.48583e-28,0.128501,2.85574e-30,2.37633e-06,2.45289e-31,1.77604e-32,0.11071,6.92699e-45,0.225709,3.05753e-11,0.000118346,5.72319e-47,1.57927e-13,0.0294198,2.41614e-28,0.163449,2.79322e-09,0.00202094,2.05767e-30,1.07193e-10
0.169786,2.34289e-05,0.0470649,8.50559e-09,1.24394e-07,3.79694e-09,3.14277e-11,0.123196,1.88531e-28,0.128501,2.16585e-30,2.37633e-06,1.86033e-31,1.34698e-32,0.11071,4.331e-45,0.225709,2.8213e-11,0.000118346,3.57834e-47,1.45725e-13,0.0294198,1.81186e-28,0.163449,2.62138e-09,0.00202094,1.54304e-30,1.00598e-10
0.169776,2.28084e-05,0.0470758,8.28086e-09,1.24424e-07,3.69648e-09,3.05982e-11,0.123196,1.42987e-28,0.128501,1.64263e-30,2.37633e-06,1.41092e-31,1.02158e-32,0.11071,2.70789e-45,0.225709,2.60332e-11,0.000118346,2.2373e-47,1.34466e-13,0.0294198,1.3587e-28,0.163449,2.46011e-09,0.00202094,1.15712e-30,9.44093e-11
0.169766,2.22037e-05,0.0470864,8.06183e-09,1.24454e-07,3.59858e-09,2.97897e-11,0.123196,1.08445e-28,0.128501,1.2458e-30,2.37633e-06,1.07007e-31,7.74787e-33,0.11071,1.69307e-45,0.225709,2.40219e-11,0.000118346,1.39884e-47,1.24077e-13,0.0294198,1.01889e-28,0.163449,2.30876e-09,0.00202094,8.67721e-31,8.86011e-11
0.169756,2.16145e-05,0.0470967,7.84837e-09,1.24483e-07,3.50318e-09,2.90018e-11,0.123196,8.2247e-29,0.128501,9.44844e-31,2.37633e-06,8.11571e-32,5.87615e-33,0.11071,1.05857e-45,0.225709,2.21659e-11,0.000118346,8.74605e-48,1.14491e-13,0.0294198,7.64061e-29,0.163449,2.16672e-09,0.00202094,6.50701e-31,8.31501e-11
0.169746,2.10403e-05,0.0471068,7.64035e-09,1.24511e-07,3.41021e-09,2.82339e-11,0.123196,6.23781e-29,0.128501,7.1659e-31,2.37633e-06,6.15515e-32,4.45659e-33,0.11071,6.61853e-46,0.225709,2.04533e-11,0.000118346,5.46834e-48,1.05645e-13,0.0294198,5.72967e-29,0.163449,2.03342e-09,0.00202094,4.87959e-31,7.80346e-11
0.169737,2.04809e-05,0.0471166,7.43765e-09,1.24539e-07,3.31962e-09,2.74856e-11,0.123196,4.73091e-29,0.128501,5.43478e-31,2.37633e-06,4.66822e-32,3.37998e-33,0.11071,4.13813e-46,0.225709,1.88731e-11,0.000118346,3.419e-48,9.74826e-14,0.0294198,4.29666e-29,0.163449,1.90832e-09,0.00202094,3.65919e-31,7.32337e-11
0.169728,1.99359e-05,0.0471261,7.24014e-09,1.24565e-07,3.23136e-09,2.67564e-11,0.123196,3.58804e-29,0.128501,4.12186e-31,2.37633e-06,3.54049e-32,2.56345e-33,0.11071,2.58731e-46,0.225709,1.74149e-11,0.000118346,2.13768e-48,8.99509e-14,0.0294198,3.22205e-29,0.163449,1.79091e-09,0.00202094,2.74401e-31,6.87283e-11
0.169719,1.94049e-05,0.0471354,7.04769e-09,1.24591e-07,3.14537e-09,2.60458e-11,0.123196,2.72125e-29,0.128501,3.12611e-31,2.37633e-06,2.68519e-32,1.94418e-33,0.11071,1.61768e-46,0.225709,1.60694e-11,0.000118346,1.33655e-48,8.30012e-14,0.0294198,2.41621e-29,0.163449,1.68073e-09,0.00202094,2.05773e-31,6.45e-11
0.169711,1.88876e-05,0.0471445,6.86019e-09,1.24617e-07,3.0616e-09,2.53535e-11,0.123196,2.06387e-29,0.128501,2.37091e-31,2.37633e-06,2.03652e-32,1.47451e-33,0.11071,1.01143e-46,0.225709,1.48278e-11,0.000118346,8.35658e-49,7.65884e-14,0.0294198,1.81191e-29,0.163449,1.57733e-09,0.00202094,1.54308e-31,6.05318e-11
0.169702,1.83837e-05,0.0471532,6.67751e-09,1.24641e-07,2.97998e-09,2.4679e-11,0.123196,1.56529e-29,0.128501,1.79815e-31,2.37633e-06,1.54454e-32,1.1183e-33,0.11071,6.3238e-47,0.225709,1.36822e-11,0.000118346,5.22483e-49,7.0671e-14,0.0294198,1.35874e-29,0.163449,1.48029e-09,0.00202094,1.15715e-31,5.68078e-11
0.169694,1.78929e-05,0.0471618,6.49955e-09,1.24665e-07,2.90048e-09,2.40218e-11,0.123196,1.18715e-29,0.128501,1.36376e-31,2.37633e-06,1.17142e-32,8.48143e-34,0.11071,3.95386e-47,0.225709,1.26251e-11,0.000118346,3.26675e-49,6.52109e-14,0.0294198,1.01892e-29,0.163449,1.38922e-09,0.00202094,8.67745e-32,5.33128e-11
0.169687,1.74147e-05,0.0471701,6.32619e-09,1.24689e-07,2.82304e-09,2.33816e-11,0.123196,9.00364e-30,0.128501,1.03431e-31,2.37633e-06,8.88433e-33,6.43251e-34,0.11071,2.47209e-47,0.225709,1.16497e-11,0.000118346,2.04248e-49,6.01726e-14,0.0294198,7.64082e-30,0.163449,1.30375e-09,0.00202094,6.50719e-32,5.00329e-11
0.169679,1.6949e-05,0.0471782,6.15731e-09,1.24712e-07,2.7476e-09,2.2758e-11,0.123196,6.82858e-30,0.128501,7.84441e-32,2.37633e-06,6.73809e-33,4.87856e-34,0.11071,1.54564e-47,0.225709,1.07496e-11,0.000118346,1.27703e-49,5.55235e-14,0.0294198,5.72983e-30,0.163449,1.22354e-09,0.00202094,4.87972e-32,4.69548e-11
0.169671,1.64955e-05,0.0471861,5.99282e-09,1.24734e-07,2.67412e-09,2.21504e-11,0.123196,5.17896e-30,0.128501,5.94938e-32,2.37633e-06,5.11033e-33,3.70001e-34,0.11071,9.66388e-48,0.225709,9.91906e-12,0.000118346,7.98446e-50,5.12337e-14,0.0294198,4.29678e-30,0.163449,1.14827e-09,0.00202094,3.65929e-32,4.40661e-11
0.169664,1.60537e-05,0.0471938,5.83259e-09,1.24755e-07,2.60256e-09,2.15587e-11,0.123196,3.92785e-30,0.128501,4.51215e-32,2.37633e-06,3.8758e-33,2.80618e-34,0.11071,6.04219e-48,0.225709,9.1527e-12,0.000118346,4.99216e-50,4.72753e-14,0.0294198,3.22214e-30,0.163449,1.07763e-09,0.00202094,2.74409e-32,4.1355e-11
0.169657,1.56235e-05,0.0472013,5.67653e-09,1.24776e-07,2.53286e-09,2.09823e-11,0.123196,2.97898e-30,0.128501,3.42212e-32,2.37633e-06,2.9395e-33,2.12827e-34,0.11071,3.77779e-48,0.225709,8.44555e-12,0.000118346,3.12127e-50,4.36227e-14,0.0294198,2.41627e-30,0.163449,1.01133e-09,0.00202094,2.05778e-32,3.88108e-11
0.16965,1.52045e-05,0.0472086,5.52454e-09,1.24797e-07,2.46498e-09,2.04209e-11,0.123196,2.25933e-30,0.128501,2.59542e-32,2.37633e-06,2.22939e-33,1.61413e-34,0.11071,2.36201e-48,0.225709,7.79303e-12,0.000118346,1.95153e-50,4.02523e-14,0.0294198,1.81196e-30,0.163449,9.49109e-10,0.00202094,1.54313e-32,3.64231e-11
0.169644,1.47965e-05,0.0472156,5.37652e-09,1.24817e-07,2.39888e-09,1.98741e-11,0.123196,1.71353e-30,0.128501,1.96842e-32,2.37633e-06,1.69082e-33,1.22419e-34,0.11071,1.47681e-48,0.225709,7.19093e-12,0.000118346,1.22017e-50,3.71424e-14,0.0294198,1.35878e-30,0.163449,8.90718e-10,0.00202094,1.15718e-32,3.41823e-11
0.169637,1.43991e-05,0.0472225,5.23236e-09,1.24836e-07,2.3345e-09,1.93416e-11,0.123196,1.29958e-30,0.128501,1.4929e-32,2.37633e-06,1.28236e-33,9.28457e-35,0.11071,9.23354e-49,0.225709,6.63534e-12,0.000118346,7.6289e-51,3.42727e-14,0.0294198,1.01894e-30,0.163449,8.35919e-10,0.00202094,8.67769e-33,3.20793e-11
0.169631,1.40122e-05,0.0472292,5.09197e-09,1.24855e-07,2.27181e-09,1.8823e-11,0.123196,9.85636e-31,0.128501,1.13225e-32,2.37633e-06,9.72575e-34,7.04163e-35,0.11071,5.77313e-49,0.225709,6.12269e-12,0.000118346,4.76986e-51,3.16247e-14,0.0294198,7.64103e-31,0.163449,7.84492e-10,0.00202094,6.50737e-33,3.01057e-11
0.169625,1.36355e-05,0.0472358,4.95526e-09,1.24873e-07,2.21077e-09,1.8318e-11,0.123196,7.47531e-31,0.128501,8.58726e-33,2.37633e-06,7.37625e-34,5.34054e-35,0.11071,3.60956e-49,0.225709,5.64964e-12,0.000118346,2.98228e-51,2.91814e-14,0.0294198,5.72999e-31,0.163449,7.36228e-10,0.00202094,4.87986e-33,2.82536e-11
0.169619,1.32687e-05,0.0472421,4.82214e-09,1.24891e-07,2.15133e-09,1.78262e-11,0.123196,5.66945e-31,0.128501,6.51278e-33,2.37633e-06,5.59433e-34,4.05039e-35,0.11071,2.25683e-49,0.225709,5.21314e-12,0.000118346,1.86463e-51,2.69268e-14,0.0294198,4.2969e-31,0.163449,6.90934e-10,0.00202094,3.65939e-33,2.65153e-11
0.169613,1.29115e-05,0.0472483,4.69251e-09,1.24908e-07,2.09346e-09,1.73473e-11,0.123196,4.29985e-31,0.128501,4.93945e-33,2.37633e-06,4.24287e-34,3.07191e-35,0.11071,1.41105e-49,0.225709,4.81036e-12,0.000118346,1.16583e-51,2.48463e-14,0.0294198,3.22223e-31,0.163449,6.48427e-10,0.00202094,2.74416e-33,2.48841e-11
0.169607,1.25638e-05,0.0472543,4.5663e-09,1.24925e-07,2.03711e-09,1.68809e-11,0.123196,3.26111e-31,0.128501,3.74619e-33,2.37633e-06,3.2179e-34,2.32981e-35,0.11071,8.82236e-50,0.225709,4.4387e-12,0.000118346,7.28918e-52,2.29267e-14,0.0294198,2.41634e-31,0.163449,6.08534e-10,0.00202094,2.05784e-33,2.33532e-11
0.169602,1.22252e-05,0.0472601,4.44341e-09,1.24942e-07,1.98225e-09,1.64269e-11,0.123196,2.47331e-31,0.128501,2.8412e-33,2.37633e-06,2.44053e-34,1.76699e-35,0.11071,5.51605e-50,0.225709,4.09576e-12,0.000118346,4.55745e-52,2.11553e-14,0.0294198,1.81201e-31,0.163449,5.71096e-10,0.00202094,1.54317e-33,2.19164e-11
0.169596,1.18956e-05,0.0472658,4.32375e-09,1.24958e-07,1.92883e-09,1.59848e-11,0.123196,1.87582e-31,0.128501,2.15484e-33,2.37633e-06,1.85096e-34,1.34012e-35,0.11071,3.44883e-50,0.225709,3.77932e-12,0.000118346,2.84948e-52,1.95208e-14,0.0294198,1.35882e-31,0.163449,5.35961e-10,0.00202094,1.15722e-33,2.05681e-11
0.169591,1.15747e-05,0.0472714,4.20726e-09,1.24973e-07,1.87683e-09,1.55544e-11,0.123196,1.42267e-31,0.128501,1.63428e-33,2.37633e-06,1.40381e-34,1.01638e-35,0.11071,2.15633e-50,0.225709,3.48732e-12,0.000118346,1.78159e-52,1.80126e-14,0.0294198,1.01897e-31,0.163449,5.02988e-10,0.00202094,8.67793e-34,1.93027e-11
