S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.18565,0.00073497,0.0304888,2.00081e-07,1.46365e-07,9.50167e-08,1.65021e-09,0.120663,4.40666e-06,0.131029,4.76867e-08,2.65994e-06,4.48205e-09,3.40303e-10,0.108459,1.28518e-08,0.227923,4.14283e-05,0.000112602,1.09352e-10,2.2221e-07,0.0302495,2.90785e-06,0.162404,0.000253962,0.00197952,2.68221e-08,9.75053e-06
0.185322,0.000730993,0.030821,1.99334e-07,1.4801e-07,9.45781e-08,1.64537e-09,0.120662,3.21021e-06,0.131032,3.59707e-08,2.6602e-06,3.26516e-09,2.57607e-10,0.108459,7.93376e-09,0.227927,3.79328e-05,0.000112805,6.75057e-11,2.03461e-07,0.0302494,2.17405e-06,0.162411,0.000238317,0.00198867,2.00536e-08,9.15009e-06
0.184996,0.000726461,0.0311514,1.98431e-07,1.4965e-07,9.40664e-08,1.63922e-09,0.120661,2.33859e-06,0.131034,2.70488e-08,2.6604e-06,2.37864e-09,1.94316e-10,0.108459,4.89771e-09,0.22793,3.47321e-05,0.000112991,4.1673e-11,1.86293e-07,0.0302492,1.62543e-06,0.162418,0.000223633,0.00199725,1.49931e-08,8.58644e-06
0.184673,0.000721387,0.0314798,1.97376e-07,1.51281e-07,9.34832e-08,1.6318e-09,0.12066,1.70362e-06,0.131035,2.0284e-08,2.66054e-06,1.73281e-09,1.46119e-10,0.108459,3.02349e-09,0.227932,3.18015e-05,0.000113162,2.57258e-11,1.70575e-07,0.0302491,1.21525e-06,0.162424,0.000209851,0.00200531,1.12096e-08,8.05737e-06
0.184352,0.000715788,0.0318059,1.9617e-07,1.52904e-07,9.28303e-08,1.62312e-09,0.120659,1.24105e-06,0.131036,1.5174e-08,2.66065e-06,1.26232e-09,1.09576e-10,0.108459,1.86648e-09,0.227935,2.91182e-05,0.000113318,1.58812e-11,1.56182e-07,0.0302491,9.08585e-07,0.16243,0.000196916,0.00201287,8.38083e-09,7.5608e-06
0.184035,0.00070968,0.0321294,1.94818e-07,1.54518e-07,9.21098e-08,1.6132e-09,0.120659,9.04082e-07,0.131037,1.13265e-08,2.66073e-06,9.19574e-10,8.19706e-11,0.108459,1.15222e-09,0.227937,2.66613e-05,0.000113461,9.80389e-12,1.43004e-07,0.030249,6.79303e-07,0.162435,0.000184776,0.00201997,6.26593e-09,7.09476e-06
0.183721,0.000703083,0.0324502,1.93324e-07,1.5612e-07,9.13238e-08,1.60208e-09,0.120658,6.58603e-07,0.131038,8.43808e-09,2.66079e-06,6.6989e-10,6.11864e-11,0.108459,7.11298e-10,0.227939,2.44117e-05,0.000113592,6.05219e-12,1.30937e-07,0.030249,5.07881e-07,0.16244,0.000173384,0.00202662,4.68472e-09,6.65738e-06
0.18341,0.000696015,0.032768,1.91693e-07,1.5771e-07,9.04748e-08,1.5898e-09,0.120658,4.79776e-07,0.131038,6.27518e-09,2.66084e-06,4.87999e-10,4.5583e-11,0.108459,4.39102e-10,0.227941,2.23519e-05,0.000113712,3.73618e-12,1.19889e-07,0.030249,3.79717e-07,0.162445,0.000162693,0.00203287,3.50253e-09,6.24693e-06
0.183103,0.000688498,0.0330826,1.8993e-07,1.59286e-07,8.95653e-08,1.57639e-09,0.120658,3.49505e-07,0.131039,4.65928e-09,2.66087e-06,3.55496e-10,3.38989e-11,0.108459,2.71069e-10,0.227943,2.04659e-05,0.000113822,2.30644e-12,1.09773e-07,0.0302489,2.83895e-07,0.162449,0.000152661,0.00203873,2.61866e-09,5.86175e-06
0.182799,0.000680554,0.0333939,1.88039e-07,1.60848e-07,8.85981e-08,1.56189e-09,0.120658,2.54606e-07,0.131039,3.4545e-09,2.6609e-06,2.5897e-10,2.51697e-11,0.108459,1.67338e-10,0.227945,1.8739e-05,0.000113922,1.42382e-12,1.00511e-07,0.0302489,2.12254e-07,0.162453,0.000143247,0.00204423,1.95784e-09,5.50029e-06
0.1825,0.000672205,0.0337015,1.86027e-07,1.62394e-07,8.75758e-08,1.54634e-09,0.120658,1.85474e-07,0.131039,2.55789e-09,2.66092e-06,1.88653e-10,1.86614e-11,0.108459,1.03302e-10,0.227946,1.71578e-05,0.000114014,8.78964e-13,9.203e-08,0.0302489,1.58692e-07,0.162457,0.000134413,0.00204939,1.46378e-09,5.16111e-06
0.182205,0.000663474,0.0340053,1.83899e-07,1.63924e-07,8.65014e-08,1.52979e-09,0.120658,1.35113e-07,0.131039,1.89174e-09,2.66093e-06,1.37429e-10,1.38179e-11,0.108459,6.37711e-11,0.227948,1.57101e-05,0.000114098,5.42607e-13,8.42647e-08,0.0302489,1.18646e-07,0.16246,0.000126124,0.00205424,1.09439e-09,4.84282e-06
0.181914,0.000654386,0.0343052,1.81662e-07,1.65436e-07,8.53779e-08,1.51229e-09,0.120658,9.84262e-08,0.131039,1.39754e-09,2.66094e-06,1.00113e-10,1.02193e-11,0.108459,3.93676e-11,0.227949,1.43845e-05,0.000114176,3.34965e-13,7.71546e-08,0.0302489,8.87053e-08,0.162463,0.000118345,0.00205878,8.18223e-10,4.54416e-06
0.181628,0.000644965,0.034601,1.79321e-07,1.6693e-07,8.42084e-08,1.49389e-09,0.120658,7.17009e-08,0.131039,1.03142e-09,2.66095e-06,7.293e-11,7.54962e-12,0.108459,2.43026e-11,0.22795,1.31708e-05,0.000114246,2.06783e-13,7.06445e-08,0.0302489,6.63205e-08,0.162466,0.000111046,0.00206304,6.11744e-10,4.26391e-06
0.181346,0.000635234,0.0348926,1.76883e-07,1.68405e-07,8.2996e-08,1.47464e-09,0.120658,5.22322e-08,0.131039,7.60521e-10,2.66095e-06,5.31276e-11,5.57182e-12,0.108459,1.50026e-11,0.227951,1.20595e-05,0.000114311,1.27652e-13,6.46837e-08,0.0302489,4.95845e-08,0.162469,0.000104198,0.00206705,4.5737e-10,4.00093e-06
0.181069,0.00062522,0.0351797,1.74354e-07,1.69859e-07,8.17439e-08,1.45459e-09,0.120658,3.80498e-08,0.131039,5.60299e-10,2.66096e-06,3.87021e-11,4.10838e-12,0.108459,9.26151e-12,0.227952,1.10419e-05,0.00011437,7.88031e-14,5.92258e-08,0.0302489,3.70718e-08,0.162472,9.7771e-05,0.0020708,3.41952e-10,3.75418e-06
0.180797,0.000614947,0.0354623,1.71741e-07,1.71293e-07,8.04552e-08,1.4338e-09,0.120658,2.77183e-08,0.131039,4.1247e-10,2.66096e-06,2.81934e-11,3.02677e-12,0.108459,5.71737e-12,0.227953,1.01102e-05,0.000114424,4.86472e-14,5.42284e-08,0.0302489,2.77167e-08,0.162475,9.17408e-05,0.00207432,2.5566e-10,3.52263e-06
0.180529,0.00060444,0.0357403,1.69052e-07,1.72705e-07,7.91333e-08,1.41231e-09,0.120658,2.0192e-08,0.131039,3.03427e-10,2.66096e-06,2.05382e-11,2.22819e-12,0.108459,3.52948e-12,0.227954,9.25714e-06,0.000114474,3.00312e-14,4.96528e-08,0.0302489,2.07224e-08,0.162477,8.60825e-05,0.00207763,1.91144e-10,3.30537e-06
0.180267,0.000593724,0.0360135,1.66291e-07,1.74096e-07,7.77812e-08,1.39019e-09,0.120658,1.47094e-08,0.131039,2.23065e-10,2.66097e-06,1.49615e-11,1.63913e-12,0.108459,2.17884e-12,0.227954,8.47604e-06,0.000114519,1.8539e-14,4.54632e-08,0.0302489,1.54931e-08,0.162479,8.07731e-05,0.00208073,1.42909e-10,3.1015e-06
0.180009,0.000582822,0.0362819,1.63467e-07,1.75463e-07,7.64021e-08,1.36749e-09,0.120658,1.07154e-08,0.131039,1.63886e-10,2.66097e-06,1.08991e-11,1.20501e-12,0.108459,1.34505e-12,0.227955,7.76085e-06,0.000114561,1.14446e-14,4.16271e-08,0.0302489,1.15834e-08,0.162481,7.57911e-05,0.00208364,1.06846e-10,2.91021e-06
0.179757,0.00057176,0.0365453,1.60585e-07,1.76807e-07,7.49993e-08,1.34427e-09,0.120658,7.80587e-09,0.131039,1.2034e-10,2.66097e-06,7.93968e-12,8.85322e-13,0.108459,8.30337e-13,0.227956,7.10601e-06,0.000114599,7.06506e-15,3.81147e-08,0.0302489,8.66031e-09,0.162483,7.11165e-05,0.00208637,7.98831e-11,2.73071e-06
0.17951,0.00056056,0.0368038,1.57653e-07,1.78128e-07,7.35758e-08,1.32057e-09,0.120658,5.68637e-09,0.131039,8.83177e-11,2.66097e-06,5.78385e-12,6.50082e-13,0.108459,5.12589e-13,0.227956,6.50642e-06,0.000114634,4.36145e-15,3.48987e-08,0.0302489,6.47487e-09,0.162485,6.67301e-05,0.00208893,5.97246e-11,2.56228e-06
0.179267,0.000549247,0.0370572,1.54677e-07,1.79424e-07,7.21346e-08,1.29646e-09,0.120658,4.14237e-09,0.131039,6.47854e-11,2.66097e-06,4.21338e-12,4.77098e-13,0.108459,3.16434e-13,0.227957,5.95742e-06,0.000114666,2.69243e-15,3.1954e-08,0.0302489,4.84093e-09,0.162487,6.26143e-05,0.00209134,4.4653e-11,2.40425e-06
0.179031,0.000537842,0.0373054,1.51663e-07,1.80696e-07,7.06787e-08,1.27198e-09,0.120658,3.01761e-09,0.131039,4.75018e-11,2.66097e-06,3.06934e-12,3.49974e-13,0.108459,1.95343e-13,0.227957,5.45475e-06,0.000114695,1.66211e-15,2.92578e-08,0.0302489,3.61932e-09,0.162488,5.87523e-05,0.00209359,3.33848e-11,2.25596e-06
0.178799,0.000526367,0.0375486,1.48617e-07,1.81944e-07,6.92111e-08,1.2472e-09,0.120658,2.19825e-09,0.131039,3.48147e-11,2.66097e-06,2.23593e-12,2.56608e-13,0.108459,1.2059e-13,0.227958,4.99449e-06,0.000114722,1.02606e-15,2.67891e-08,0.0302489,2.70598e-09,0.16249,5.51285e-05,0.00209571,2.49601e-11,2.11681e-06
0.178573,0.000514844,0.0377865,1.45546e-07,1.83166e-07,6.77345e-08,1.22215e-09,0.120658,1.60136e-09,0.131039,2.55062e-11,2.66097e-06,1.62882e-12,1.88071e-13,0.108459,7.44435e-14,0.227958,4.57306e-06,0.000114747,6.33415e-16,2.45287e-08,0.0302489,2.02313e-09,0.162491,5.17282e-05,0.0020977,1.86614e-11,1.98625e-06
0.178351,0.000503293,0.0380192,1.42455e-07,1.84363e-07,6.62517e-08,1.19689e-09,0.120658,1.16655e-09,0.131039,1.86797e-11,2.66097e-06,1.18655e-12,1.37786e-13,0.108459,4.59559e-14,0.227958,4.1872e-06,0.000114769,3.91024e-16,2.2459e-08,0.0302489,1.51259e-09,0.162493,4.85377e-05,0.00209956,1.39522e-11,1.86374e-06
0.178135,0.000491733,0.0382467,1.3935e-07,1.85534e-07,6.47652e-08,1.17147e-09,0.120658,8.49801e-10,0.131039,1.36757e-11,2.66097e-06,8.64369e-13,1.00909e-13,0.108459,2.83698e-14,0.227959,3.83389e-06,0.00011479,2.41389e-16,2.05639e-08,0.0302489,1.13089e-09,0.162494,4.55439e-05,0.00210131,1.04313e-11,1.74878e-06
0.177925,0.000480183,0.038469,1.36237e-07,1.8668e-07,6.32777e-08,1.14594e-09,0.120658,6.19058e-10,0.131039,1.0009e-11,2.66097e-06,6.2967e-13,7.3877e-14,0.108459,1.75134e-14,0.227959,3.5104e-06,0.000114809,1.49016e-16,1.88288e-08,0.0302489,8.45506e-10,0.162495,4.27348e-05,0.00210295,7.79899e-12,1.64092e-06
0.177719,0.000468661,0.038686,1.33121e-07,1.878e-07,6.17914e-08,1.12034e-09,0.120658,4.50967e-10,0.131039,7.32331e-12,2.66097e-06,4.58698e-13,5.40694e-14,0.108459,1.08115e-14,0.227959,3.2142e-06,0.000114826,9.19912e-17,1.72401e-08,0.0302489,6.32142e-10,0.162496,4.00989e-05,0.00210449,5.83091e-12,1.53971e-06
0.177519,0.000457184,0.0388979,1.30006e-07,1.88895e-07,6.03087e-08,1.09472e-09,0.120658,3.28518e-10,0.131039,5.35678e-12,2.66097e-06,3.34149e-13,3.9561e-14,0.108459,6.6742e-15,0.22796,2.94299e-06,0.000114842,5.67886e-17,1.57854e-08,0.0302489,4.7262e-10,0.162497,3.76256e-05,0.00210593,4.35948e-12,1.44474e-06
0.177324,0.000445767,0.0391045,1.26899e-07,1.89964e-07,5.88318e-08,1.06911e-09,0.120658,2.39316e-10,0.131039,3.91732e-12,2.66097e-06,2.43419e-13,2.89377e-14,0.108459,4.12016e-15,0.22796,2.69467e-06,0.000114856,3.50571e-17,1.44535e-08,0.0302489,3.53354e-10,0.162498,3.53049e-05,0.00210729,3.25936e-12,1.35563e-06
0.177133,0.000434427,0.039306,1.23803e-07,1.91008e-07,5.73627e-08,1.04355e-09,0.120658,1.74336e-10,0.131039,2.86399e-12,2.66097e-06,1.77324e-13,2.11616e-14,0.108459,2.54348e-15,0.22796,2.4673e-06,0.000114869,2.16416e-17,1.32339e-08,0.0302489,2.64185e-10,0.162499,3.31273e-05,0.00210856,2.43686e-12,1.27202e-06
0.176948,0.000423176,0.0395024,1.20723e-07,1.92026e-07,5.59033e-08,1.01809e-09,0.120658,1.26999e-10,0.131039,2.09342e-12,2.66097e-06,1.29176e-13,1.54714e-14,0.108459,1.57016e-15,0.22796,2.25911e-06,0.000114881,1.33599e-17,1.21173e-08,0.0302489,1.97518e-10,0.1625,3.10841e-05,0.00210975,1.82191e-12,1.19356e-06
0.176768,0.000412027,0.0396937,1.17662e-07,1.93019e-07,5.44555e-08,9.92761e-10,0.120658,9.25153e-11,0.131039,1.52985e-12,2.66097e-06,9.41013e-14,1.13088e-14,0.108459,9.69298e-16,0.22796,2.06849e-06,0.000114892,8.24744e-18,1.10948e-08,0.0302489,1.47674e-10,0.162501,2.91668e-05,0.00211087,1.36215e-12,1.11994e-06
0.176593,0.000400995,0.0398799,1.14625e-07,1.93986e-07,5.30209e-08,9.67592e-10,0.120658,6.73949e-11,0.131039,1.11779e-12,2.66097e-06,6.85503e-14,8.26437e-15,0.108459,5.98373e-16,0.227961,1.89396e-06,0.000114903,5.09136e-18,1.01587e-08,0.0302489,1.10408e-10,0.162501,2.73678e-05,0.00211193,1.01841e-12,1.05086e-06
0.176423,0.000390088,0.0400612,1.11615e-07,1.94929e-07,5.16012e-08,9.42617e-10,0.120658,4.90954e-11,0.131039,8.16563e-13,2.66097e-06,4.99371e-14,6.03836e-15,0.108459,3.69391e-16,0.227961,1.73415e-06,0.000114912,3.14303e-18,9.3015e-09,0.0302489,8.25467e-11,0.162502,2.56798e-05,0.00211291,7.61416e-13,9.86046e-07
0.176257,0.000379318,0.0402375,1.08636e-07,1.95847e-07,5.01977e-08,9.17866e-10,0.120658,3.57647e-11,0.131039,5.96411e-13,2.66097e-06,3.63778e-14,4.41112e-15,0.108459,2.28035e-16,0.227961,1.58783e-06,0.00011492,1.94027e-18,8.51666e-09,0.0302489,6.1716e-11,0.162503,2.40959e-05,0.00211384,5.69272e-13,9.25228e-07
0.176096,0.000368695,0.040409,1.0569e-07,1.9674e-07,4.88118e-08,8.93366e-10,0.120658,2.60536e-11,0.131039,4.35543e-13,2.66097e-06,2.65003e-14,3.22185e-15,0.108459,1.40772e-16,0.227961,1.45385e-06,0.000114928,1.19778e-18,7.79804e-09,0.0302489,4.61419e-11,0.162503,2.26096e-05,0.0021147,4.25616e-13,8.6816e-07
0.17594,0.000358226,0.0405756,1.02781e-07,1.97609e-07,4.74448e-08,8.69141e-10,0.120658,1.89794e-11,0.131039,3.18019e-13,2.66097e-06,1.93047e-14,2.35283e-15,0.108459,8.69021e-17,0.227961,1.33118e-06,0.000114935,7.39421e-19,7.14006e-09,0.0302489,3.4498e-11,0.162504,2.12151e-05,0.00211552,3.18211e-13,8.14612e-07
0.175788,0.00034792,0.0407376,9.99103e-08,1.98454e-07,4.60976e-08,8.45216e-10,0.120658,1.3826e-11,0.131039,2.32173e-13,2.66097e-06,1.4063e-14,1.71796e-15,0.108459,5.36469e-17,0.227961,1.21885e-06,0.000114942,4.56463e-19,6.5376e-09,0.0302489,2.57924e-11,0.162504,1.99066e-05,0.00211628,2.3791e-13,7.64368e-07
0.175641,0.000337784,0.0408948,9.70813e-08,1.99276e-07,4.47714e-08,8.21611e-10,0.120658,1.00719e-11,0.131039,1.69479e-13,2.66097e-06,1.02445e-14,1.25421e-15,0.108459,3.31176e-17,0.227961,1.11601e-06,0.000114948,2.81787e-19,5.98597e-09,0.0302489,1.92837e-11,0.162505,1.86787e-05,0.002117,1.77874e-13,7.17222e-07
0.175499,0.000327823,0.0410475,9.42957e-08,2.00074e-07,4.34671e-08,7.98347e-10,0.120658,7.33708e-12,0.131039,1.23698e-13,2.66097e-06,7.46286e-15,9.15534e-16,0.108459,2.04444e-17,0.227961,1.02184e-06,0.000114953,1.73954e-19,5.48089e-09,0.0302489,1.44174e-11,0.162505,1.75266e-05,0.00211767,1.32987e-13,6.72984e-07
0.17536,0.000318044,0.0411957,9.15555e-08,2.0085e-07,4.21853e-08,7.7544e-10,0.120658,5.34487e-12,0.131039,9.0274e-14,2.66097e-06,5.4365e-15,6.68226e-16,0.108459,1.26208e-17,0.227962,9.35622e-07,0.000114958,1.07386e-19,5.01842e-09,0.0302489,1.07792e-11,0.162506,1.64456e-05,0.00211831,9.94277e-14,6.31475e-07
0.175226,0.00030845,0.0413395,8.88624e-08,2.01603e-07,4.09269e-08,7.52906e-10,0.120658,3.8936e-12,0.131039,6.5874e-14,2.66097e-06,3.96034e-15,4.87666e-16,0.108459,7.79117e-18,0.227962,8.56676e-07,0.000114963,6.62924e-20,4.59498e-09,0.0302489,8.05904e-12,0.162506,1.54312e-05,0.0021189,7.4337e-14,5.92526e-07
0.175096,0.000299047,0.0414789,8.62178e-08,2.02334e-07,3.96923e-08,7.30759e-10,0.120658,2.83638e-12,0.131039,4.80641e-14,2.66097e-06,2.885e-15,3.55855e-16,0.108459,4.80969e-18,0.227962,7.84392e-07,0.000114967,4.0924e-20,4.20726e-09,0.0302489,6.02533e-12,0.162507,1.44795e-05,0.00211945,5.5578e-14,5.55979e-07
0.17497,0.000289836,0.0416141,8.36231e-08,2.03043e-07,3.84822e-08,7.09011e-10,0.120658,2.06623e-12,0.131039,3.5066e-14,2.66097e-06,2.10165e-15,2.59645e-16,0.108459,2.96915e-18,0.227962,7.18207e-07,0.000114971,2.52635e-20,3.85226e-09,0.0302489,4.50484e-12,0.162507,1.35864e-05,0.00211998,4.15529e-14,5.21686e-07
0.174838,0.000291247,0.0417451,8.10794e-08,2.0373e-07,3.7297e-08,6.87674e-10,0.120658,1.533e-12,0.131039,2.55807e-14,2.66097e-06,1.531e-15,1.89429e-16,0.108459,1.87209e-18,0.227962,6.57606e-07,0.000114975,1.55958e-20,3.52722e-09,0.0302489,3.40356e-12,0.162507,1.27484e-05,0.00212047,3.1067e-14,4.89509e-07
0.174705,0.000292564,0.0418767,7.99291e-08,2.04397e-07,3.74785e-08,6.66755e-10,0.120658,1.13739e-12,0.131039,1.86802e-14,2.66097e-06,1.1359e-15,1.38189e-16,0.108459,1.18038e-18,0.227962,6.02118e-07,0.000114978,9.83337e-21,3.2296e-09,0.0302489,2.57151e-12,0.162508,1.19621e-05,0.00212092,2.34722e-14,4.59316e-07
0.174571,0.000293786,0.042009,7.94964e-08,2.05054e-07,3.7648e-08,6.57296e-10,0.120658,8.43866e-13,0.131039,1.36544e-14,2.66097e-06,8.42761e-16,1.00912e-16,0.108459,7.44244e-19,0.227962,5.51313e-07,0.000114981,6.20007e-21,2.95709e-09,0.0302489,1.94286e-12,0.162508,1.12242e-05,0.00212136,1.7734e-14,4.30986e-07
0.174437,0.00029491,0.0421418,7.9427e-08,2.05708e-07,3.78052e-08,6.53737e-10,0.120658,6.26093e-13,0.131039,9.99006e-15,2.66097e-06,6.25272e-16,7.37621e-17,0.108459,4.69256e-19,0.227962,5.04794e-07,0.000114983,3.90923e-21,2.70758e-09,0.0302489,1.4679e-12,0.162508,1.05319e-05,0.00212176,1.33987e-14,4.04403e-07
0.174303,0.000295935,0.0422751,7.95353e-08,2.06361e-07,3.79499e-08,6.53167e-10,0.120658,4.64519e-13,0.131039,7.31551e-15,2.66097e-06,4.63911e-16,5.39669e-17,0.108459,2.95873e-19,0.227962,4.62201e-07,0.000114986,2.46482e-21,2.47912e-09,0.0302489,1.10905e-12,0.162509,9.88233e-06,0.00212214,1.01232e-14,3.7946e-07
0.174168,0.00029686,0.0424089,7.9724e-08,2.07015e-07,3.80818e-08,6.54058e-10,0.120658,3.44643e-13,0.131039,5.36147e-15,2.66097e-06,3.44191e-16,3.95188e-17,0.108459,1.86552e-19,0.227962,4.23201e-07,0.000114988,1.55411e-21,2.26994e-09,0.0302489,8.37925e-13,0.162509,9.2728e-06,0.0021225,7.6484e-15,3.56055e-07
0.174033,0.000297684,0.042543,7.99418e-08,2.07671e-07,3.82009e-08,6.55609e-10,0.120658,2.55702e-13,0.131039,3.93249e-15,2.66097e-06,2.55367e-16,2.8963e-17,0.108459,1.17623e-19,0.227962,3.87493e-07,0.00011499,9.79886e-22,2.0784e-09,0.0302489,6.33082e-13,0.162509,8.70085e-06,0.00212283,5.77863e-15,3.34093e-07
0.173898,0.000298405,0.0426776,8.01619e-08,2.08328e-07,3.83069e-08,6.57401e-10,0.120658,1.89714e-13,0.131039,2.88653e-15,2.66097e-06,1.89465e-16,2.12435e-17,0.108459,7.41632e-20,0.227962,3.54797e-07,0.000114992,6.17831e-22,1.90303e-09,0.0302489,4.78315e-13,0.162509,8.16419e-06,0.00212314,4.36596e-15,3.13487e-07
0.173762,0.000299022,0.0428125,8.03698e-08,2.08987e-07,3.83997e-08,6.5921e-10,0.120658,1.40755e-13,0.131039,2.12027e-15,2.66097e-06,1.40571e-16,1.55932e-17,0.108459,4.67609e-20,0.227962,3.2486e-07,0.000114994,3.89551e-22,1.74246e-09,0.0302489,3.61384e-13,0.16251,7.66063e-06,0.00212344,3.29863e-15,2.94151e-07
0.173627,0.000299535,0.0429476,8.05582e-08,2.09648e-07,3.84791e-08,6.6092e-10,0.120658,1.04431e-13,0.131039,1.55847e-15,2.66097e-06,1.04294e-16,1.14538e-17,0.108459,2.94834e-20,0.227962,2.97449e-07,0.000114996,2.45617e-22,1.59543e-09,0.0302489,2.73038e-13,0.16251,7.18812e-06,0.00212371,2.49223e-15,2.76008e-07
0.173491,0.000299943,0.043083,8.07228e-08,2.10311e-07,3.85451e-08,6.62469e-10,0.120658,7.74809e-14,0.131039,1.14624e-15,2.66097e-06,7.73793e-17,8.41892e-18,0.108459,1.85897e-20,0.227962,2.72351e-07,0.000114997,1.54865e-22,1.46081e-09,0.0302489,2.0629e-13,0.16251,6.74476e-06,0.00212397,1.88297e-15,2.58984e-07
0.173355,0.000300244,0.0432186,8.08614e-08,2.10975e-07,3.85975e-08,6.63823e-10,0.120658,5.74857e-14,0.131039,8.43549e-16,2.66097e-06,5.74103e-17,6.19206e-18,0.108459,1.17211e-20,0.227962,2.4937e-07,0.000114998,9.76447e-23,1.33755e-09,0.0302489,1.55859e-13,0.16251,6.32875e-06,0.00212422,1.42265e-15,2.4301e-07
0.173219,0.00030044,0.0433543,8.09728e-08,2.1164e-07,3.86364e-08,6.64963e-10,0.120658,4.26505e-14,0.131039,6.21136e-16,2.66097e-06,4.25947e-17,4.5569e-18,0.108459,7.3903e-21,0.227962,2.28329e-07,0.000115,6.15663e-23,1.22469e-09,0.0302489,1.17757e-13,0.16251,5.9384e-06,0.00212444,1.07486e-15,2.28021e-07
0.173083,0.000300529,0.0434901,8.10563e-08,2.12306e-07,3.86615e-08,6.65879e-10,0.120658,3.16439e-14,0.131039,4.57603e-16,2.66097e-06,3.16024e-17,3.35541e-18,0.108459,4.65968e-21,0.227962,2.09063e-07,0.000115001,3.88184e-23,1.12136e-09,0.0302489,8.89694e-14,0.16251,5.57212e-06,0.00212466,8.12093e-16,2.13957e-07
0.172947,0.000300511,0.043626,8.11114e-08,2.12972e-07,3.8673e-08,6.66565e-10,0.120658,2.34777e-14,0.131039,3.3729e-16,2.66097e-06,2.34469e-17,2.472e-18,0.108459,2.938e-21,0.227962,1.91423e-07,0.000115002,2.44755e-23,1.02674e-09,0.0302489,6.72194e-14,0.162511,5.22843e-06,0.00212486,6.13565e-16,2.0076e-07
0.172812,0.000300387,0.0437618,8.11381e-08,2.13639e-07,3.86707e-08,6.67019e-10,0.120658,1.74189e-14,0.131039,2.48724e-16,2.66097e-06,1.7396e-17,1.82206e-18,0.108459,1.85245e-21,0.227962,1.75271e-07,0.000115003,1.54322e-23,9.40106e-10,0.0302489,5.07866e-14,0.162511,4.90595e-06,0.00212505,4.63569e-16,1.88377e-07
0.172676,0.000300156,0.0438976,8.1136e-08,2.14306e-07,3.86547e-08,6.67238e-10,0.120658,1.29236e-14,0.131039,1.83492e-16,2.66097e-06,1.29067e-17,1.34362e-18,0.108459,1.16799e-21,0.227962,1.60482e-07,0.000115003,9.7302e-24,8.60782e-10,0.0302489,3.8371e-14,0.162511,4.60335e-06,0.00212522,3.50243e-16,1.76758e-07
0.172541,0.00029982,0.0440333,8.11053e-08,2.14974e-07,3.8625e-08,6.67221e-10,0.120658,9.58849e-15,0.131039,1.35422e-16,2.66097e-06,9.57592e-18,9.91234e-19,0.108459,7.36436e-22,0.227962,1.46941e-07,0.000115004,6.13503e-24,7.88151e-10,0.0302489,2.89907e-14,0.162511,4.31942e-06,0.00212539,2.6462e-16,1.65856e-07
0.172406,0.000299378,0.0441688,8.10459e-08,2.15641e-07,3.85817e-08,6.66968e-10,0.120658,7.11402e-15,0.131039,9.99829e-17,2.66097e-06,7.1047e-18,7.31559e-19,0.108459,4.64333e-22,0.227962,1.34542e-07,0.000115005,3.86822e-24,7.21648e-10,0.0302489,2.19034e-14,0.162511,4.053e-06,0.00212554,1.9993e-16,1.55626e-07
0.172271,0.00029883,0.0443041,8.09578e-08,2.16307e-07,3.85248e-08,6.6648e-10,0.120658,5.27813e-15,0.131039,7.38436e-17,2.66097e-06,5.27121e-18,5.40114e-19,0.108459,2.92768e-22,0.227962,1.2319e-07,0.000115006,2.43897e-24,6.60757e-10,0.0302489,1.65488e-14,0.162511,3.80301e-06,0.00212569,1.51054e-16,1.46027e-07
0.172137,0.000298179,0.0444392,8.08413e-08,2.16973e-07,3.84544e-08,6.65756e-10,0.120658,3.91602e-15,0.131039,5.45559e-17,2.66097e-06,3.91089e-18,3.98908e-19,0.108459,1.84595e-22,0.227962,1.12795e-07,0.000115006,1.5378e-24,6.05004e-10,0.0302489,1.25032e-14,0.162511,3.56844e-06,0.00212583,1.14127e-16,1.3702e-07
0.172003,0.000297425,0.044574,8.06965e-08,2.17638e-07,3.83706e-08,6.64798e-10,0.120658,2.90543e-15,0.131039,4.03184e-17,2.66097e-06,2.90162e-18,2.94714e-19,0.108459,1.16389e-22,0.227962,1.03278e-07,0.000115007,9.69605e-25,5.53955e-10,0.0302489,9.4466e-15,0.162511,3.34834e-06,0.00212596,8.62265e-17,1.28569e-07
0.171869,0.000296568,0.0447084,8.05236e-08,2.18301e-07,3.82735e-08,6.63607e-10,0.120658,2.15564e-15,0.131039,2.98048e-17,2.66097e-06,2.15281e-18,2.17802e-19,0.108459,7.33852e-23,0.227962,9.45636e-08,0.000115007,6.11349e-25,5.07213e-10,0.0302489,7.13723e-15,0.162511,3.14182e-06,0.00212608,6.51471e-17,1.20639e-07
