S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.188476,0.000887057,0.0275106,2.50203e-07,3.45587e-08,1.11801e-07,4.80216e-10,0.124063,9.98787e-06,0.127623,2.7046e-07,2.40633e-06,8.72266e-09,1.27541e-09,0.112041,2.97795e-08,0.224349,4.20895e-05,0.000104008,2.5662e-10,2.13988e-07,0.0284248,4.84959e-06,0.16427,0.000265847,0.00192389,4.12818e-08,1.01899e-05
0.188095,0.000890484,0.0278885,2.51647e-07,3.50421e-08,1.1233e-07,4.83392e-10,0.12406,7.46156e-06,0.12763,2.19713e-07,2.40737e-06,6.5165e-09,1.03887e-09,0.112041,1.85642e-08,0.224353,3.84509e-05,0.000104203,1.59974e-10,1.9549e-07,0.0284246,3.65596e-06,0.164278,0.000249518,0.00193345,3.11212e-08,9.56429e-06
0.187713,0.00089315,0.0282678,2.52885e-07,3.55283e-08,1.12764e-07,4.86183e-10,0.124057,5.57416e-06,0.127634,1.78062e-07,2.40822e-06,4.86823e-09,8.43947e-10,0.112041,1.15727e-08,0.224356,3.51269e-05,0.000104382,9.97262e-11,1.7859e-07,0.0284244,2.75613e-06,0.164286,0.000234186,0.00194243,2.34614e-08,8.97683e-06
0.187331,0.000895046,0.0286483,2.53912e-07,3.60169e-08,1.13101e-07,4.88575e-10,0.124055,4.16414e-06,0.127638,1.43999e-07,2.4089e-06,3.63682e-09,6.83961e-10,0.112041,7.21432e-09,0.224359,3.20901e-05,0.000104545,6.21682e-11,1.63151e-07,0.0284242,2.07776e-06,0.164293,0.000219792,0.00195085,1.76869e-08,8.42524e-06
0.186948,0.000896165,0.0290296,2.54724e-07,3.65075e-08,1.13341e-07,4.90559e-10,0.124053,3.11076e-06,0.127641,1.16227e-07,2.40945e-06,2.71686e-09,5.53117e-10,0.112041,4.49733e-09,0.224361,2.93159e-05,0.000104694,3.8755e-11,1.49046e-07,0.0284241,1.56636e-06,0.164299,0.000206279,0.00195876,1.33336e-08,7.90739e-06
0.186566,0.000896504,0.0294114,2.55318e-07,3.69996e-08,1.13483e-07,4.92128e-10,0.124052,2.32384e-06,0.127643,9.36484e-08,2.4099e-06,2.02959e-09,4.46444e-10,0.112041,2.80358e-09,0.224364,2.67815e-05,0.00010483,2.41594e-11,1.36161e-07,0.028424,1.18083e-06,0.164304,0.000193595,0.00196618,1.00518e-08,7.42125e-06
0.186185,0.000896061,0.0297933,2.55692e-07,3.74929e-08,1.13526e-07,4.93275e-10,0.124051,1.73597e-06,0.127644,7.53367e-08,2.41026e-06,1.51617e-09,3.59716e-10,0.112041,1.74772e-09,0.224366,2.44662e-05,0.000104955,1.50607e-11,1.2439e-07,0.0284239,8.90196e-07,0.16431,0.000181689,0.00197315,7.57776e-09,6.96491e-06
0.185804,0.00089484,0.030175,2.55844e-07,3.79869e-08,1.1347e-07,4.93997e-10,0.124051,1.29682e-06,0.127645,6.05185e-08,2.41055e-06,1.13262e-09,2.89378e-10,0.112041,1.08951e-09,0.224368,2.2351e-05,0.000105068,9.38869e-12,1.13636e-07,0.0284239,6.71092e-07,0.164315,0.000170513,0.00197968,5.71265e-09,6.53657e-06
0.185425,0.000892843,0.0305563,2.55774e-07,3.84811e-08,1.13315e-07,4.94291e-10,0.12405,9.68752e-07,0.127646,4.85512e-08,2.41078e-06,8.46097e-10,2.3246e-10,0.112041,6.7919e-10,0.22437,2.04187e-05,0.000105172,5.8528e-12,1.03812e-07,0.0284239,5.05916e-07,0.164319,0.000160024,0.00198582,4.30659e-09,6.13451e-06
0.185047,0.000890079,0.0309366,2.55482e-07,3.89753e-08,1.13063e-07,4.94155e-10,0.12405,7.2368e-07,0.127647,3.89037e-08,2.41097e-06,6.32055e-10,1.86492e-10,0.112041,4.23399e-10,0.224371,1.86535e-05,0.000105267,3.64857e-12,9.48372e-08,0.0284238,3.81395e-07,0.164323,0.00015018,0.00199157,3.24661e-09,5.75715e-06
0.184672,0.000886556,0.0313158,2.54969e-07,3.94689e-08,1.12712e-07,4.93592e-10,0.124049,5.40604e-07,0.127647,3.11389e-08,2.41112e-06,4.72159e-10,1.49434e-10,0.112041,2.63942e-10,0.224373,1.70409e-05,0.000105354,2.27448e-12,8.66383e-08,0.0284238,2.87522e-07,0.164327,0.00014094,0.00199698,2.44752e-09,5.40298e-06
0.184298,0.000882288,0.0316935,2.54238e-07,3.99615e-08,1.12266e-07,4.92601e-10,0.124049,4.03842e-07,0.127647,2.48987e-08,2.41124e-06,3.52713e-10,1.19609e-10,0.112041,1.64539e-10,0.224374,1.55676e-05,0.000105433,1.41789e-12,7.91482e-08,0.0284238,2.16754e-07,0.164331,0.000132269,0.00200205,1.84511e-09,5.07057e-06
0.183927,0.000877289,0.0320693,2.5329e-07,4.04527e-08,1.11726e-07,4.91188e-10,0.124049,3.01678e-07,0.127648,1.98905e-08,2.41133e-06,2.63484e-10,9.56391e-11,0.112041,1.02572e-10,0.224376,1.42218e-05,0.000105505,8.83895e-13,7.23057e-08,0.0284238,1.63404e-07,0.164335,0.00012413,0.00200681,1.39097e-09,4.75859e-06
0.183559,0.000871577,0.0324431,2.52129e-07,4.0942e-08,1.11093e-07,4.89357e-10,0.124049,2.25359e-07,0.127648,1.5876e-08,2.41141e-06,1.96827e-10,7.64019e-11,0.112041,6.39421e-11,0.224377,1.29923e-05,0.000105571,5.5101e-13,6.60547e-08,0.0284238,1.23186e-07,0.164338,0.000116492,0.00201127,1.04861e-09,4.4658e-06
0.183194,0.00086517,0.0328144,2.5076e-07,4.14292e-08,1.10369e-07,4.87114e-10,0.124049,1.68348e-07,0.127648,1.26616e-08,2.41147e-06,1.47034e-10,6.09816e-11,0.112041,3.98608e-11,0.224378,1.18691e-05,0.000105632,3.43494e-13,6.03441e-08,0.0284238,9.28658e-08,0.164341,0.000109324,0.00201546,7.90518e-10,4.19101e-06
0.182833,0.00085809,0.033183,2.49186e-07,4.19136e-08,1.09558e-07,4.84468e-10,0.124049,1.25759e-07,0.127648,1.00907e-08,2.41152e-06,1.09837e-10,4.8635e-11,0.112041,2.48488e-11,0.224379,1.0843e-05,0.000105687,2.1413e-13,5.51272e-08,0.0284238,7.00087e-08,0.164344,0.000102597,0.0020194,5.95947e-10,3.93313e-06
0.182475,0.00085036,0.0335485,2.47413e-07,4.2395e-08,1.08662e-07,4.81427e-10,0.124049,9.39441e-08,0.127648,8.03625e-09,2.41156e-06,8.20503e-11,3.87595e-11,0.112041,1.54905e-11,0.22438,9.90556e-06,0.000105737,1.33486e-13,5.03614e-08,0.0284238,5.27775e-08,0.164346,9.62837e-05,0.00202309,4.49267e-10,3.69111e-06
0.182121,0.000842006,0.0339108,2.45447e-07,4.2873e-08,1.07683e-07,4.78002e-10,0.124049,7.0178e-08,0.127648,6.39606e-09,2.41159e-06,6.12931e-11,3.08683e-11,0.112041,9.65658e-12,0.224381,9.0492e-06,0.000105783,8.3214e-14,4.60075e-08,0.0284238,3.97873e-08,0.164349,9.03588e-05,0.00202655,3.38688e-10,3.46397e-06
0.181771,0.000833055,0.0342695,2.43294e-07,4.33473e-08,1.06625e-07,4.74203e-10,0.124049,5.24242e-08,0.127648,5.08763e-09,2.41161e-06,4.57871e-11,2.45681e-11,0.112041,6.01981e-12,0.224381,8.26688e-06,0.000105825,5.18747e-14,4.203e-08,0.0284238,2.99944e-08,0.164351,8.47984e-05,0.0020298,2.55327e-10,3.25081e-06
0.181426,0.000823534,0.0346244,2.40962e-07,4.38173e-08,1.05491e-07,4.70044e-10,0.124049,3.91619e-08,0.127648,4.04465e-09,2.41163e-06,3.42038e-11,1.95422e-11,0.112041,3.75268e-12,0.224382,7.55219e-06,0.000105863,3.23381e-14,3.83965e-08,0.0284238,2.26119e-08,0.164353,7.95801e-05,0.00203285,1.92483e-10,3.05077e-06
0.181085,0.000813473,0.0349752,2.38458e-07,4.42828e-08,1.04286e-07,4.65539e-10,0.124049,2.92546e-08,0.127648,3.21384e-09,2.41165e-06,2.55508e-11,1.5536e-11,0.112041,2.33938e-12,0.224383,6.89928e-06,0.000105899,2.01592e-14,3.5077e-08,0.0284238,1.70464e-08,0.164355,7.4683e-05,0.00203572,1.45107e-10,2.86303e-06
0.180749,0.000802903,0.0353218,2.35789e-07,4.47435e-08,1.03012e-07,4.607e-10,0.124049,2.18537e-08,0.127648,2.55247e-09,2.41166e-06,1.90869e-11,1.23448e-11,0.112041,1.45834e-12,0.224383,6.30282e-06,0.000105931,1.2567e-14,3.20445e-08,0.0284238,1.28508e-08,0.164357,7.00871e-05,0.0020384,1.09392e-10,2.68685e-06
0.180418,0.000791855,0.0356638,2.32965e-07,4.51991e-08,1.01673e-07,4.55545e-10,0.124049,1.63251e-08,0.127648,2.0263e-09,2.41167e-06,1.42583e-11,9.80437e-12,0.112041,9.09115e-13,0.224384,5.75793e-06,0.00010596,7.83415e-15,2.92742e-08,0.0284238,9.68781e-09,0.164359,6.5774e-05,0.00204092,8.24672e-11,2.5215e-06
0.180092,0.000780361,0.0360011,2.29993e-07,4.56492e-08,1.00274e-07,4.50088e-10,0.124049,1.21952e-08,0.127648,1.60793e-09,2.41168e-06,1.06512e-11,7.78329e-12,0.112041,5.66733e-13,0.224384,5.26014e-06,0.000105987,4.88372e-15,2.67434e-08,0.0284238,7.30335e-09,0.164361,6.17264e-05,0.00204329,6.21695e-11,2.36634e-06
0.179772,0.000768454,0.0363336,2.26883e-07,4.60935e-08,9.88187e-08,4.44347e-10,0.124049,9.11e-09,0.127648,1.27545e-09,2.41169e-06,7.95663e-12,6.17627e-12,0.112041,3.53295e-13,0.224385,4.80539e-06,0.000106011,3.04446e-15,2.44313e-08,0.0284238,5.50577e-09,0.164362,5.79278e-05,0.00204551,4.68677e-11,2.22071e-06
0.179457,0.000756167,0.036661,2.23643e-07,4.65319e-08,9.73109e-08,4.38338e-10,0.124049,6.80533e-09,0.127648,1.01134e-09,2.41169e-06,5.94375e-12,4.89916e-12,0.112041,2.2024e-13,0.224385,4.38995e-06,0.000106033,1.89788e-15,2.23192e-08,0.0284238,4.15063e-09,0.164364,5.4363e-05,0.0020476,3.53321e-11,2.08405e-06
0.179147,0.000743533,0.0369831,2.20284e-07,4.69639e-08,9.5755e-08,4.32079e-10,0.124049,5.08371e-09,0.127648,8.01656e-10,2.41169e-06,4.44009e-12,3.8847e-12,0.112041,1.37295e-13,0.224385,4.01043e-06,0.000106054,1.18312e-15,2.03896e-08,0.0284238,3.12903e-09,0.164365,5.10175e-05,0.00204955,2.66358e-11,1.9558e-06
0.178844,0.000730585,0.0372999,2.16813e-07,4.73895e-08,9.41551e-08,4.25588e-10,0.124049,3.79762e-09,0.127648,6.35241e-10,2.4117e-06,3.31682e-12,3.07926e-12,0.112041,8.55884e-14,0.224386,3.66372e-06,0.000106072,7.37544e-16,1.86269e-08,0.0284238,2.35888e-09,0.164366,4.7878e-05,0.00205139,2.00799e-11,1.83544e-06
0.178546,0.000717357,0.0376111,2.13241e-07,4.78084e-08,9.25155e-08,4.18883e-10,0.124049,2.83689e-09,0.127648,5.03221e-10,2.4117e-06,2.47773e-12,2.44004e-12,0.112041,5.33548e-14,0.224386,3.34698e-06,0.000106089,4.59777e-16,1.70166e-08,0.0284238,1.77829e-09,0.164368,4.49316e-05,0.00205311,1.51377e-11,1.72249e-06
0.178253,0.00070388,0.0379167,2.09577e-07,4.82204e-08,9.08403e-08,4.11982e-10,0.124049,2.11921e-09,0.127648,3.98527e-10,2.4117e-06,1.85091e-12,1.93294e-12,0.112041,3.32608e-14,0.224386,3.05763e-06,0.000106105,2.8662e-16,1.55454e-08,0.0284238,1.3406e-09,0.164369,4.21665e-05,0.00205473,1.14118e-11,1.61649e-06
0.177967,0.000690188,0.0382166,2.0583e-07,4.86253e-08,8.91338e-08,4.04902e-10,0.124049,1.58309e-09,0.127648,3.15531e-10,2.4117e-06,1.38266e-12,1.53079e-12,0.112041,2.07344e-14,0.224386,2.79329e-06,0.000106119,1.78676e-16,1.42015e-08,0.0284238,1.01064e-09,0.16437,3.95716e-05,0.00205624,8.60302e-12,1.51701e-06
0.177687,0.000676311,0.0385106,2.0201e-07,4.9023e-08,8.73999e-08,3.97663e-10,0.124049,1.18259e-09,0.127648,2.49757e-10,2.4117e-06,1.03287e-12,1.21199e-12,0.112041,1.29256e-14,0.224387,2.5518e-06,0.000106132,1.11384e-16,1.29738e-08,0.0284238,7.61888e-10,0.164371,3.71364e-05,0.00205767,6.48555e-12,1.42366e-06
0.177413,0.000662282,0.0387987,1.98125e-07,4.94132e-08,8.56427e-08,3.90283e-10,0.124049,8.83419e-10,0.127648,1.97649e-10,2.41171e-06,7.71574e-13,9.59351e-13,0.112041,8.05769e-15,0.224387,2.33119e-06,0.000106144,6.94358e-17,1.18521e-08,0.0284238,5.74364e-10,0.164372,3.4851e-05,0.002059,4.88926e-12,1.33605e-06
0.177145,0.000648129,0.0390809,1.94186e-07,4.9796e-08,8.38661e-08,3.82778e-10,0.124049,6.59929e-10,0.127648,1.56378e-10,2.41171e-06,5.76379e-13,7.59194e-13,0.112041,5.02307e-15,0.224387,2.12966e-06,0.000106155,4.32855e-17,1.08275e-08,0.0284238,4.32996e-10,0.164373,3.27063e-05,0.00206026,3.68587e-12,1.25383e-06
0.176883,0.000633883,0.039357,1.902e-07,5.01712e-08,8.20739e-08,3.75167e-10,0.124049,4.92979e-10,0.127648,1.23699e-10,2.41171e-06,4.30566e-13,6.00667e-13,0.112041,3.13133e-15,0.224387,1.94554e-06,0.000106165,2.69837e-17,9.89144e-09,0.0284238,3.26422e-10,0.164374,3.06936e-05,0.00206143,2.77866e-12,1.17667e-06
0.176627,0.000619571,0.039627,1.86177e-07,5.05386e-08,8.02699e-08,3.67467e-10,0.124049,3.68264e-10,0.127648,9.78302e-11,2.41171e-06,3.2164e-13,4.75143e-13,0.112041,1.95204e-15,0.224387,1.77735e-06,0.000106174,1.68214e-17,9.0363e-09,0.0284238,2.4608e-10,0.164374,2.88047e-05,0.00206254,2.09475e-12,1.10426e-06
0.176378,0.000605221,0.039891,1.82124e-07,5.08983e-08,7.84575e-08,3.59694e-10,0.124049,2.751e-10,0.127648,7.73572e-11,2.41171e-06,2.40271e-13,3.75778e-13,0.112041,1.21688e-15,0.224388,1.62369e-06,0.000106182,1.04862e-17,8.25509e-09,0.0284238,1.85512e-10,0.164375,2.70321e-05,0.00206357,1.57917e-12,1.0363e-06
0.176134,0.000590859,0.0401488,1.7805e-07,5.12502e-08,7.66404e-08,3.51864e-10,0.124049,2.05505e-10,0.127648,6.11581e-11,2.41171e-06,1.79487e-13,2.97139e-13,0.112041,7.58588e-16,0.224388,1.48332e-06,0.000106189,6.53701e-18,7.54142e-09,0.0284238,1.39852e-10,0.164376,2.53685e-05,0.00206455,1.19049e-12,9.72526e-07
0.175897,0.000576509,0.0404005,1.73963e-07,5.15942e-08,7.48216e-08,3.43993e-10,0.124049,1.53516e-10,0.127648,4.83434e-11,2.41171e-06,1.3408e-13,2.34916e-13,0.112041,4.72896e-16,0.224388,1.35508e-06,0.000106196,4.0751e-18,6.88944e-09,0.0284238,1.0543e-10,0.164376,2.38074e-05,0.00206546,8.97471e-13,9.12677e-07
0.175666,0.000562196,0.0406461,1.6987e-07,5.19303e-08,7.30045e-08,3.36097e-10,0.124049,1.14679e-10,0.127648,3.8208e-11,2.41171e-06,1.0016e-13,1.85693e-13,0.112041,2.94798e-16,0.224388,1.23793e-06,0.000106203,2.54037e-18,6.29384e-09,0.0284238,7.94806e-11,0.164377,2.23423e-05,0.00206632,6.76576e-13,8.56512e-07
0.17544,0.000547942,0.0408856,1.65779e-07,5.22585e-08,7.1192e-08,3.2819e-10,0.124049,8.56672e-11,0.127648,3.01931e-11,2.41171e-06,7.48213e-14,1.46762e-13,0.112041,1.83774e-16,0.224388,1.13091e-06,0.000106208,1.58364e-18,5.74972e-09,0.0284238,5.9918e-11,0.164378,2.09673e-05,0.00206712,5.1005e-13,8.03802e-07
0.175221,0.000533768,0.041119,1.61696e-07,5.25788e-08,6.9387e-08,3.20285e-10,0.124049,6.39949e-11,0.127648,2.38564e-11,2.41171e-06,5.58929e-14,1.15976e-13,0.112041,1.14563e-16,0.224388,1.03314e-06,0.000106214,9.87224e-19,5.25264e-09,0.0284238,4.51703e-11,0.164378,1.9677e-05,0.00206787,3.84511e-13,7.54337e-07
0.175008,0.000519693,0.0413464,1.57627e-07,5.28912e-08,6.75921e-08,3.12396e-10,0.124049,4.78053e-11,0.127648,1.88471e-11,2.41171e-06,4.1753e-14,9.16354e-14,0.112041,7.1417e-17,0.224388,9.43823e-07,0.000106218,6.15425e-19,4.79854e-09,0.0284238,3.40525e-11,0.164379,1.84661e-05,0.00206858,2.89871e-13,7.07915e-07
0.1748,0.000505737,0.0415678,1.53579e-07,5.31957e-08,6.58098e-08,3.04536e-10,0.124049,3.57114e-11,0.127648,1.48878e-11,2.41171e-06,3.11902e-14,7.23941e-14,0.112041,4.45206e-17,0.224388,8.62227e-07,0.000106223,3.83649e-19,4.38369e-09,0.0284238,2.56712e-11,0.164379,1.73297e-05,0.00206925,2.18525e-13,6.6435e-07
0.174599,0.000491916,0.0417833,1.49558e-07,5.34924e-08,6.40424e-08,2.96716e-10,0.124049,2.66771e-11,0.127648,1.1759e-11,2.41171e-06,2.32996e-14,5.71861e-14,0.112041,2.77537e-17,0.224388,7.87686e-07,0.000106227,2.39163e-19,4.00471e-09,0.0284238,1.93527e-11,0.16438,1.62632e-05,0.00206987,1.64739e-13,6.23466e-07
0.174403,0.000478246,0.0419929,1.45569e-07,5.37814e-08,6.22923e-08,2.88947e-10,0.124049,1.99283e-11,0.127648,9.28671e-12,2.41171e-06,1.74053e-14,4.51678e-14,0.112041,1.73013e-17,0.224388,7.19588e-07,0.000106231,1.49091e-19,3.6585e-09,0.0284238,1.45894e-11,0.16438,1.52624e-05,0.00207045,1.24192e-13,5.85098e-07
0.174213,0.000464743,0.0421966,1.41617e-07,5.40626e-08,6.05613e-08,2.81239e-10,0.124049,1.48868e-11,0.127648,7.33347e-12,2.41171e-06,1.3002e-14,3.56714e-14,0.112041,1.07855e-17,0.224388,6.57378e-07,0.000106234,9.29419e-20,3.34221e-09,0.0284238,1.09985e-11,0.16438,1.43232e-05,0.002071,9.36246e-14,5.49092e-07
0.174028,0.00045142,0.0423946,1.37706e-07,5.43362e-08,5.88514e-08,2.73604e-10,0.124049,1.11207e-11,0.127648,5.79049e-12,2.41171e-06,9.71275e-15,2.81688e-14,0.112041,6.72353e-18,0.224389,6.00547e-07,0.000106237,5.7939e-20,3.05327e-09,0.0284238,8.29145e-12,0.164381,1.34417e-05,0.00207152,7.05807e-14,5.15301e-07
0.17384,0.000447539,0.0425869,1.33841e-07,5.46023e-08,5.71642e-08,2.66048e-10,0.124049,8.47181e-12,0.127648,4.57174e-12,2.41171e-06,7.2556e-15,2.2242e-14,0.112041,4.27762e-18,0.224389,5.48628e-07,0.00010624,3.61185e-20,2.78931e-09,0.0284238,6.31006e-12,0.164381,1.26145e-05,0.002072,5.32087e-14,4.83589e-07
0.173653,0.000443489,0.0427776,1.31198e-07,5.48608e-08,5.66727e-08,2.58582e-10,0.124049,6.45389e-12,0.127648,3.60931e-12,2.41171e-06,5.52737e-15,1.75607e-14,0.112041,2.7215e-18,0.224389,5.01198e-07,0.000106242,2.29792e-20,2.54816e-09,0.0284238,4.80215e-12,0.164381,1.18382e-05,0.00207246,4.04935e-14,4.53829e-07
0.173468,0.000439277,0.0429665,1.29213e-07,5.51143e-08,5.61599e-08,2.53475e-10,0.124049,4.91662e-12,0.127648,2.84934e-12,2.41171e-06,4.21079e-15,1.38638e-14,0.112041,1.73146e-18,0.224389,4.57868e-07,0.000106245,1.46197e-20,2.32787e-09,0.0284238,3.65459e-12,0.164382,1.11097e-05,0.00207288,3.08168e-14,4.25901e-07
0.173286,0.000434911,0.0431536,1.27575e-07,5.5364e-08,5.56266e-08,2.4964e-10,0.124049,3.74551e-12,0.127648,2.24926e-12,2.41171e-06,3.20781e-15,1.09447e-14,0.112041,1.10158e-18,0.224389,4.18284e-07,0.000106247,9.30133e-21,2.12662e-09,0.0284238,2.78126e-12,0.164382,1.0426e-05,0.00207328,2.34526e-14,3.99691e-07
0.173105,0.000430398,0.0433389,1.2611e-07,5.56104e-08,5.50737e-08,2.46475e-10,0.124049,2.85336e-12,0.127648,1.77548e-12,2.41171e-06,2.44373e-15,8.63971e-15,0.112041,7.00846e-19,0.224389,3.82123e-07,0.000106249,5.91766e-21,1.94277e-09,0.0284238,2.11663e-12,0.164382,9.78441e-06,0.00207366,1.78481e-14,3.75094e-07
0.172926,0.000425745,0.0435223,1.24722e-07,5.58541e-08,5.45021e-08,2.43644e-10,0.124049,2.17371e-12,0.127648,1.40142e-12,2.41171e-06,1.86165e-15,6.81984e-15,0.112041,4.4589e-19,0.224389,3.49087e-07,0.00010625,3.76491e-21,1.77481e-09,0.0284238,1.61082e-12,0.164383,9.18228e-06,0.00207401,1.3583e-14,3.52011e-07
0.172749,0.000420959,0.0437036,1.2336e-07,5.6095e-08,5.39129e-08,2.40964e-10,0.124049,1.65595e-12,0.127648,1.10612e-12,2.41171e-06,1.41822e-15,5.38305e-15,0.112041,2.83683e-19,0.224389,3.18908e-07,0.000106252,2.3953e-21,1.62138e-09,0.0284238,1.22588e-12,0.164383,8.61721e-06,0.00207434,1.03371e-14,3.30348e-07
0.172575,0.000416049,0.043883,1.21996e-07,5.63334e-08,5.33069e-08,2.38333e-10,0.124049,1.26151e-12,0.127648,8.73008e-13,2.41171e-06,1.08041e-15,4.24876e-15,0.112041,1.80484e-19,0.224389,2.91337e-07,0.000106254,1.52393e-21,1.4812e-09,0.0284238,9.32937e-13,0.164383,8.08691e-06,0.00207465,7.86686e-15,3.10019e-07
0.172403,0.000411022,0.0440602,1.20615e-07,5.65691e-08,5.26851e-08,2.35697e-10,0.124049,9.61029e-13,0.127648,6.88992e-13,2.41171e-06,8.23063e-16,3.35334e-15,0.112041,1.14827e-19,0.224389,2.66151e-07,0.000106255,9.6955e-22,1.35315e-09,0.0284238,7.09994e-13,0.164383,7.58924e-06,0.00207494,5.98693e-15,2.9094e-07
0.172233,0.000405887,0.0442353,1.19209e-07,5.68021e-08,5.20486e-08,2.33028e-10,0.124049,7.32118e-13,0.127648,5.43741e-13,2.41171e-06,6.27015e-16,2.64651e-15,0.112041,7.30547e-20,0.224389,2.43141e-07,0.000106256,6.16844e-22,1.23617e-09,0.0284238,5.40328e-13,0.164383,7.1222e-06,0.00207521,4.55624e-15,2.73036e-07
0.172065,0.00040065,0.0444082,1.17776e-07,5.70324e-08,5.13982e-08,2.30312e-10,0.124049,5.57733e-13,0.127648,4.29094e-13,2.41171e-06,4.77665e-16,2.08858e-15,0.112041,4.64786e-20,0.224389,2.22121e-07,0.000106257,3.92446e-22,1.1293e-09,0.0284238,4.11207e-13,0.164384,6.6839e-06,0.00207547,3.46744e-15,2.56234e-07
0.1719,0.000395319,0.0445789,1.16315e-07,5.72599e-08,5.07351e-08,2.27543e-10,0.124049,4.24885e-13,0.127648,3.38608e-13,2.41171e-06,3.63888e-16,1.64821e-15,0.112041,2.95705e-20,0.224389,2.02918e-07,0.000106258,2.49681e-22,1.03167e-09,0.0284238,3.12941e-13,0.164384,6.27258e-06,0.00207571,2.63883e-15,2.40465e-07
0.171737,0.000389902,0.0447473,1.14826e-07,5.74847e-08,5.006e-08,2.2472e-10,0.124049,3.2368e-13,0.127648,2.67193e-13,2.41171e-06,2.77213e-16,1.30064e-15,0.112041,1.88132e-20,0.224389,1.85376e-07,0.000106259,1.58851e-22,9.42477e-10,0.0284238,2.38158e-13,0.164384,5.88657e-06,0.00207594,2.00824e-15,2.25667e-07
0.171576,0.000384408,0.0449134,1.13311e-07,5.77065e-08,4.93741e-08,2.21844e-10,0.124049,2.46582e-13,0.127648,2.10832e-13,2.41171e-06,2.11183e-16,1.02632e-15,0.112041,1.19693e-20,0.224389,1.69349e-07,0.00010626,1.01064e-22,8.60998e-10,0.0284238,1.81246e-13,0.164384,5.52431e-06,0.00207615,1.52833e-15,2.11779e-07
0.171418,0.000378842,0.0450772,1.11772e-07,5.79254e-08,4.86783e-08,2.18918e-10,0.124049,1.87848e-13,0.127648,1.66354e-13,2.41171e-06,1.6088e-16,8.09833e-16,0.112041,7.61506e-21,0.224389,1.54709e-07,0.000106261,6.42984e-23,7.86563e-10,0.0284238,1.37934e-13,0.164384,5.18435e-06,0.00207635,1.16311e-15,1.98747e-07
0.171262,0.000373214,0.0452386,1.1021e-07,5.81414e-08,4.79736e-08,2.15944e-10,0.124049,1.43104e-13,0.127648,1.31255e-13,2.41171e-06,1.2256e-16,6.38988e-16,0.112041,4.84483e-21,0.224389,1.41334e-07,0.000106262,4.09077e-23,7.18562e-10,0.0284238,1.04972e-13,0.164384,4.8653e-06,0.00207653,8.85163e-16,1.86516e-07
0.171109,0.00036753,0.0453976,1.08628e-07,5.83543e-08,4.72608e-08,2.12926e-10,0.124049,1.09018e-13,0.127648,1.03558e-13,2.41171e-06,9.3367e-17,5.04168e-16,0.112041,3.08236e-21,0.224389,1.29115e-07,0.000106262,2.60262e-23,6.56441e-10,0.0284238,7.98871e-14,0.164384,4.56589e-06,0.00207671,6.73637e-16,1.75038e-07
0.170958,0.000361797,0.0455541,1.07027e-07,5.85642e-08,4.6541e-08,2.09869e-10,0.124049,8.30503e-14,0.127648,8.17034e-14,2.41171e-06,7.11276e-17,3.97781e-16,0.112041,1.96105e-21,0.224389,1.17953e-07,0.000106263,1.65583e-23,5.9969e-10,0.0284238,6.07966e-14,0.164385,4.28491e-06,0.00207687,5.12659e-16,1.64266e-07
0.17081,0.000356022,0.0457083,1.0541e-07,5.87709e-08,4.5815e-08,2.06776e-10,0.124049,6.32683e-14,0.127648,6.44588e-14,2.41171e-06,5.41855e-17,3.13833e-16,0.112041,1.24765e-21,0.224389,1.07756e-07,0.000106263,1.05347e-23,5.47846e-10,0.0284238,4.62681e-14,0.164385,4.02122e-06,0.00207703,3.9015e-16,1.54157e-07
0.170664,0.000350213,0.0458599,1.03778e-07,5.89746e-08,4.50838e-08,2.03651e-10,0.124049,4.81982e-14,0.127648,5.08524e-14,2.41171e-06,4.12789e-17,2.47595e-16,0.112041,7.93777e-22,0.224389,9.84398e-08,0.000106264,6.70233e-24,5.00483e-10,0.0284238,3.52115e-14,0.164385,3.77375e-06,0.00207717,2.96916e-16,1.4467e-07
0.170521,0.000344377,0.0460091,1.02134e-07,5.91751e-08,4.43482e-08,2.00499e-10,0.124049,3.67178e-14,0.127648,4.01171e-14,2.41171e-06,3.14466e-17,1.95331e-16,0.112041,5.05014e-22,0.224389,8.99295e-08,0.000106264,4.26413e-24,4.57215e-10,0.0284238,2.67971e-14,0.164385,3.54152e-06,0.00207731,2.25963e-16,1.35767e-07
0.17038,0.000338519,0.0461559,1.00479e-07,5.93724e-08,4.36091e-08,1.97322e-10,0.124049,2.79719e-14,0.127648,3.16472e-14,2.41171e-06,2.39562e-17,1.54095e-16,0.112041,3.21298e-22,0.224389,8.21549e-08,0.000106265,2.71291e-24,4.17688e-10,0.0284238,2.03934e-14,0.164385,3.32357e-06,0.00207743,1.71965e-16,1.27412e-07
