S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.164152,9.9067e-05,0.0526226,2.78531e-08,6.68801e-08,1.24e-08,6.08034e-11,0.116622,2.09049e-16,0.135075,3.17903e-18,2.60168e-06,1.96472e-19,2.47452e-20,0.110865,1.00181e-22,0.225559,3.87892e-07,0.000112599,8.37038e-25,1.73021e-09,0.029397,9.49179e-15,0.163453,2.46787e-06,0.00203664,7.98779e-17,9.67472e-08
0.164112,9.61549e-05,0.0526661,2.70411e-08,6.69392e-08,1.20368e-08,5.90376e-11,0.116622,1.52454e-16,0.135075,2.30958e-18,2.60168e-06,1.43281e-19,1.7973e-20,0.110865,6.34131e-23,0.225559,3.59965e-07,0.0001126,5.29831e-25,1.60564e-09,0.029397,7.21494e-15,0.163453,2.31315e-06,0.00203673,6.07172e-17,9.06816e-08
0.164073,9.33187e-05,0.0527082,2.62499e-08,6.69965e-08,1.1683e-08,5.73165e-11,0.116622,1.1118e-16,0.135075,1.67832e-18,2.60168e-06,1.04491e-19,1.30575e-20,0.110865,4.01395e-23,0.225559,3.34048e-07,0.000112602,3.35375e-25,1.49003e-09,0.029397,5.48426e-15,0.163453,2.16812e-06,0.00203682,4.61526e-17,8.49963e-08
0.164034,9.05571e-05,0.0527491,2.54791e-08,6.70521e-08,1.13384e-08,5.56394e-11,0.116622,8.10805e-17,0.135075,1.21986e-18,2.60168e-06,7.62021e-20,9.48857e-21,0.110865,2.54076e-23,0.225559,3.09997e-07,0.000112603,2.12287e-25,1.38276e-09,0.029397,4.16872e-15,0.163454,2.03219e-06,0.0020369,3.50818e-17,7.96674e-08
0.163997,8.78685e-05,0.0527888,2.47283e-08,6.71061e-08,1.10028e-08,5.40056e-11,0.116622,5.91297e-17,0.135075,8.86829e-19,2.60168e-06,5.5572e-20,6.89665e-21,0.110865,1.60826e-23,0.225559,2.87678e-07,0.000112605,1.34374e-25,1.2832e-09,0.029397,3.16875e-15,0.163454,1.90478e-06,0.00203697,2.66665e-17,7.46726e-08
0.163962,8.52517e-05,0.0528274,2.39972e-08,6.71586e-08,1.06761e-08,5.24142e-11,0.116622,4.31216e-17,0.135075,6.44843e-19,2.60168e-06,4.05271e-20,5.0138e-21,0.110865,1.018e-23,0.225559,2.66966e-07,0.000112606,8.50566e-26,1.19081e-09,0.029397,2.40864e-15,0.163454,1.78536e-06,0.00203704,2.02699e-17,6.99909e-08
0.163927,8.27052e-05,0.0528647,2.32854e-08,6.72094e-08,1.03582e-08,5.08645e-11,0.116622,3.14473e-17,0.135075,4.68973e-19,2.60168e-06,2.95552e-20,3.6457e-21,0.110865,6.4438e-24,0.225559,2.47744e-07,0.000112607,5.38394e-26,1.10508e-09,0.029397,1.83087e-15,0.163454,1.67343e-06,0.00203711,1.54076e-17,6.56028e-08
0.163893,8.02275e-05,0.052901,2.25925e-08,6.72588e-08,1.00488e-08,4.93558e-11,0.116622,2.29336e-17,0.135075,3.41128e-19,2.60168e-06,2.15538e-20,2.6514e-21,0.110865,4.07882e-24,0.225559,2.29907e-07,0.000112608,3.40795e-26,1.02551e-09,0.029397,1.39169e-15,0.163454,1.56851e-06,0.00203717,1.17117e-17,6.14898e-08
0.16386,7.78174e-05,0.0529362,2.19183e-08,6.73067e-08,9.74775e-09,4.78872e-11,0.116622,1.67248e-17,0.135075,2.48175e-19,2.60168e-06,1.57186e-20,1.92861e-21,0.110865,2.58183e-24,0.225559,2.13354e-07,0.000112609,2.15718e-26,9.51677e-10,0.029397,1.05786e-15,0.163454,1.47017e-06,0.00203723,8.90237e-18,5.76346e-08
0.163828,7.54732e-05,0.0529703,2.12622e-08,6.73531e-08,9.45491e-09,4.6458e-11,0.116622,1.21969e-17,0.135075,1.80578e-19,2.60168e-06,1.14631e-20,1.40309e-21,0.110865,1.63426e-24,0.225559,1.97993e-07,0.00011261,1.36546e-26,8.83158e-10,0.029397,8.04103e-16,0.163454,1.378e-06,0.00203728,6.76691e-18,5.40212e-08
0.163798,7.31938e-05,0.0530034,2.0624e-08,6.73982e-08,9.1701e-09,4.50674e-11,0.116622,8.89488e-18,0.135075,1.31412e-19,2.60168e-06,8.3597e-21,1.02092e-21,0.110865,1.03446e-24,0.225559,1.83738e-07,0.00011261,8.64313e-27,8.19572e-10,0.029397,6.11219e-16,0.163454,1.2916e-06,0.00203733,5.1437e-18,5.06343e-08
0.163768,7.09775e-05,0.0530355,2.00032e-08,6.74419e-08,8.89314e-09,4.37146e-11,0.116622,6.48678e-18,0.135075,9.5645e-20,2.60168e-06,6.09649e-21,7.42953e-22,0.110865,6.54795e-25,0.225559,1.70509e-07,0.000112611,5.47096e-27,7.60564e-10,0.029397,4.64603e-16,0.163454,1.21063e-06,0.00203738,3.90985e-18,4.74597e-08
0.163739,6.88231e-05,0.0530666,1.93995e-08,6.74843e-08,8.62386e-09,4.23988e-11,0.116622,4.73062e-18,0.135075,6.96218e-20,2.60168e-06,4.446e-21,5.40741e-22,0.110865,4.14474e-25,0.225559,1.58233e-07,0.000112612,3.46303e-27,7.05805e-10,0.029397,3.53156e-16,0.163454,1.13472e-06,0.00203742,2.97198e-18,4.44842e-08
0.163711,6.67291e-05,0.0530968,1.88125e-08,6.75254e-08,8.3621e-09,4.11193e-11,0.116622,3.44991e-18,0.135075,5.0685e-20,2.60168e-06,3.24234e-21,3.93615e-22,0.110865,2.62356e-25,0.225559,1.46841e-07,0.000112613,2.19204e-27,6.54988e-10,0.029397,2.68443e-16,0.163454,1.06358e-06,0.00203747,2.25907e-18,4.16953e-08
0.163683,6.46941e-05,0.053126,1.82419e-08,6.75653e-08,8.10767e-09,3.98751e-11,0.116622,2.51592e-18,0.135075,3.6903e-20,2.60168e-06,2.36454e-21,2.86554e-22,0.110865,1.66067e-25,0.225559,1.36268e-07,0.000112613,1.38753e-27,6.07831e-10,0.029397,2.0405e-16,0.163454,9.969e-07,0.0020375,1.71718e-18,3.90811e-08
0.163657,6.27168e-05,0.0531544,1.76873e-08,6.7604e-08,7.86042e-09,3.86656e-11,0.116622,1.83479e-18,0.135075,2.68714e-20,2.60168e-06,1.72439e-21,2.08636e-22,0.110865,1.05118e-25,0.225559,1.26457e-07,0.000112614,8.78282e-28,5.64068e-10,0.029397,1.55103e-16,0.163454,9.34398e-07,0.00203754,1.30527e-18,3.66309e-08
0.163631,6.07959e-05,0.0531819,1.71482e-08,6.76415e-08,7.62018e-09,3.749e-11,0.116622,1.33806e-18,0.135075,1.95686e-20,2.60168e-06,1.25755e-21,1.51921e-22,0.110865,6.65377e-26,0.225559,1.17353e-07,0.000112614,5.55938e-28,5.23456e-10,0.029397,1.17898e-16,0.163454,8.75816e-07,0.00203758,9.92167e-19,3.43343e-08
0.163607,5.89298e-05,0.0532085,1.66245e-08,6.76778e-08,7.38678e-09,3.63475e-11,0.116622,9.75807e-19,0.135075,1.42518e-20,2.60168e-06,9.17095e-22,1.10634e-22,0.110865,4.21173e-26,0.225559,1.08903e-07,0.000112615,3.519e-28,4.85768e-10,0.029397,8.96171e-17,0.163454,8.20906e-07,0.00203761,7.54171e-19,3.21817e-08
0.163583,5.71175e-05,0.0532344,1.61156e-08,6.7713e-08,7.16006e-09,3.52373e-11,0.116622,7.11628e-19,0.135075,1.03805e-20,2.60168e-06,6.68811e-22,8.05745e-23,0.110865,2.66596e-26,0.225559,1.01063e-07,0.000112615,2.22747e-28,4.50794e-10,0.029397,6.81202e-17,0.163454,7.69439e-07,0.00203764,5.73264e-19,3.01641e-08
0.163559,5.53574e-05,0.0532594,1.56213e-08,6.77472e-08,6.93985e-09,3.41587e-11,0.116622,5.1897e-19,0.135075,7.56137e-21,2.60168e-06,4.87745e-22,5.86874e-23,0.110865,1.68751e-26,0.225559,9.37862e-08,0.000112616,1.40995e-28,4.18337e-10,0.029397,5.17798e-17,0.163454,7.21198e-07,0.00203767,4.35752e-19,2.82729e-08
0.163537,5.36484e-05,0.0532837,1.51411e-08,6.77803e-08,6.726e-09,3.31109e-11,0.116622,3.7847e-19,0.135075,5.50828e-21,2.60168e-06,3.55698e-22,4.27491e-23,0.110865,1.06817e-26,0.225559,8.70338e-08,0.000112616,8.92477e-29,3.88218e-10,0.029397,3.93591e-17,0.163454,6.75982e-07,0.00203769,3.31226e-19,2.65003e-08
0.163514,5.2673e-05,0.0533072,1.46748e-08,6.78124e-08,6.51835e-09,3.20932e-11,0.116622,2.81819e-19,0.135075,4.01293e-21,2.60168e-06,2.59401e-22,3.11417e-23,0.110865,6.66185e-27,0.225559,8.07675e-08,0.000112616,5.64923e-29,3.60267e-10,0.029397,2.95765e-17,0.163454,6.33601e-07,0.00203772,2.51773e-19,2.48389e-08
0.163492,5.17123e-05,0.0533303,1.43051e-08,6.78435e-08,6.39984e-09,3.11048e-11,0.116622,2.09851e-19,0.135075,2.9277e-21,2.60168e-06,1.93157e-22,2.26876e-23,0.110865,4.15481e-27,0.225559,7.49524e-08,0.000112617,3.52327e-29,3.34328e-10,0.029397,2.22253e-17,0.163454,5.93877e-07,0.00203774,1.89195e-19,2.32816e-08
0.16347,5.07662e-05,0.053353,1.39892e-08,6.78738e-08,6.28311e-09,3.03212e-11,0.116622,1.56261e-19,0.135075,2.13887e-21,2.60168e-06,1.4383e-22,1.65521e-23,0.110865,2.59124e-27,0.225559,6.95559e-08,0.000112617,2.19737e-29,3.10257e-10,0.029397,1.67013e-17,0.163454,5.56643e-07,0.00203776,1.42171e-19,2.18219e-08
0.163449,4.98345e-05,0.0533752,1.37041e-08,6.79035e-08,6.16816e-09,2.96516e-11,0.116622,1.16356e-19,0.135075,1.5646e-21,2.60168e-06,1.071e-22,1.20924e-23,0.110865,1.61608e-27,0.225559,6.4548e-08,0.000112617,1.37044e-29,2.87919e-10,0.029397,1.25502e-17,0.163454,5.21744e-07,0.00203778,1.06835e-19,2.04538e-08
0.163428,4.89173e-05,0.0533971,1.34373e-08,6.79325e-08,6.05497e-09,2.90473e-11,0.116622,8.66424e-20,0.135075,1.14592e-21,2.60168e-06,7.97499e-23,8.84565e-24,0.110865,1.00791e-27,0.225559,5.99007e-08,0.000112618,8.54703e-30,2.6719e-10,0.029397,9.43087e-18,0.163454,4.89033e-07,0.0020378,8.02812e-20,1.91714e-08
0.163408,4.80143e-05,0.0534185,1.31821e-08,6.7961e-08,5.94352e-09,2.84818e-11,0.116622,6.45164e-20,0.135075,8.40254e-22,2.60168e-06,5.93841e-23,6.4786e-24,0.110865,6.28604e-28,0.225559,5.5588e-08,0.000112618,5.33055e-30,2.47953e-10,0.029397,7.08684e-18,0.163454,4.58373e-07,0.00203782,6.03275e-20,1.79694e-08
0.163387,4.71254e-05,0.0534396,1.2935e-08,6.79889e-08,5.8338e-09,2.79409e-11,0.116622,4.80408e-20,0.135075,6.16797e-22,2.60168e-06,4.42191e-23,4.75048e-24,0.110865,3.92043e-28,0.225559,5.15857e-08,0.000112618,3.32451e-30,2.301e-10,0.029397,5.32542e-18,0.163454,4.29635e-07,0.00203784,4.53332e-20,1.68428e-08
0.163368,4.62505e-05,0.0534602,1.26938e-08,6.80164e-08,5.7258e-09,2.7417e-11,0.116622,3.57725e-20,0.135075,4.53233e-22,2.60168e-06,3.29268e-23,3.48714e-24,0.110865,2.44506e-28,0.225559,4.78717e-08,0.000112618,2.07341e-30,2.13534e-10,0.029397,4.0018e-18,0.163454,4.02699e-07,0.00203785,3.40657e-20,1.57869e-08
0.163348,4.53895e-05,0.0534805,1.24576e-08,6.80433e-08,5.6195e-09,2.69059e-11,0.116622,2.66373e-20,0.135075,3.33367e-22,2.60168e-06,2.45183e-23,2.56241e-24,0.110865,1.52492e-28,0.225559,4.4425e-08,0.000112619,1.29313e-30,1.9816e-10,0.029397,3.00716e-18,0.163454,3.77451e-07,0.00203787,2.55988e-20,1.47971e-08
0.163329,4.45423e-05,0.0535004,1.22258e-08,6.80697e-08,5.51489e-09,2.64052e-11,0.116622,1.98349e-20,0.135075,2.45425e-22,2.60168e-06,1.8257e-23,1.88473e-24,0.110865,9.51048e-29,0.225559,4.12265e-08,0.000112619,8.06487e-31,1.83892e-10,0.029397,2.25974e-18,0.163454,3.53787e-07,0.00203788,1.92362e-20,1.38694e-08
0.163311,4.37087e-05,0.0535199,1.19979e-08,6.80956e-08,5.41195e-09,2.59138e-11,0.116622,1.47696e-20,0.135075,1.80835e-22,2.60168e-06,1.35947e-23,1.38754e-24,0.110865,5.93142e-29,0.225559,3.82582e-08,0.000112619,5.02983e-31,1.70653e-10,0.029397,1.69808e-18,0.163454,3.31606e-07,0.00203789,1.44551e-20,1.29998e-08
0.163292,4.28887e-05,0.0535391,1.17739e-08,6.8121e-08,5.31067e-09,2.54308e-11,0.116622,1.09979e-20,0.135075,1.3335e-22,2.60168e-06,1.0123e-23,1.02238e-24,0.110865,3.69926e-29,0.225559,3.55037e-08,0.000112619,3.13697e-31,1.58366e-10,0.029397,1.27603e-18,0.163454,3.10815e-07,0.00203791,1.08623e-20,1.21848e-08
0.163274,4.20819e-05,0.0535579,1.15536e-08,6.8146e-08,5.21103e-09,2.4956e-11,0.116622,8.18934e-21,0.135075,9.84075e-23,2.60168e-06,7.53788e-24,7.53913e-25,0.110865,2.30713e-29,0.225559,3.29475e-08,0.000112619,1.95644e-31,1.46964e-10,0.029397,9.58874e-19,0.163454,2.91329e-07,0.00203792,8.16251e-21,1.14209e-08
0.163257,4.12884e-05,0.0535764,1.13369e-08,6.81705e-08,5.11301e-09,2.4489e-11,0.116622,6.09802e-21,0.135075,7.26711e-23,2.60168e-06,5.61292e-24,5.56359e-25,0.110865,1.43889e-29,0.225559,3.05754e-08,0.000112619,1.22018e-31,1.36383e-10,0.029397,7.20548e-19,0.163454,2.73064e-07,0.00203793,6.13373e-21,1.07048e-08
0.163239,4.0508e-05,0.0535945,1.11237e-08,6.81945e-08,5.0166e-09,2.40297e-11,0.116622,4.54076e-21,0.135075,5.37001e-23,2.60168e-06,4.17954e-24,4.10855e-25,0.110865,8.97397e-30,0.225559,2.8374e-08,0.000112619,7.60991e-32,1.26563e-10,0.029397,5.41457e-19,0.163454,2.55944e-07,0.00203794,4.60921e-21,1.00337e-08
0.163222,3.97406e-05,0.0536122,1.09141e-08,6.82181e-08,4.92178e-09,2.35779e-11,0.116622,3.38118e-21,0.135075,3.97053e-23,2.60168e-06,3.11221e-24,3.036e-25,0.110865,5.59682e-30,0.225559,2.63311e-08,0.00011262,4.74609e-32,1.17451e-10,0.029397,4.06879e-19,0.163454,2.39897e-07,0.00203795,3.4636e-21,9.40461e-09
0.163206,3.89859e-05,0.0536296,1.07079e-08,6.82412e-08,4.82854e-09,2.31336e-11,0.116622,2.51773e-21,0.135075,2.9374e-23,2.60168e-06,2.31744e-24,2.24479e-25,0.110865,3.49058e-30,0.225559,2.44353e-08,0.00011262,2.96e-32,1.08995e-10,0.029397,3.0575e-19,0.163454,2.24857e-07,0.00203796,2.60273e-21,8.81498e-09
0.163189,3.8244e-05,0.0536467,1.05052e-08,6.82639e-08,4.73684e-09,2.26965e-11,0.116622,1.87477e-21,0.135075,2.17421e-23,2.60168e-06,1.72563e-24,1.6607e-25,0.110865,2.17698e-30,0.225559,2.2676e-08,0.00011262,1.84607e-32,1.01147e-10,0.029397,2.29756e-19,0.163454,2.10759e-07,0.00203797,1.95582e-21,8.26232e-09
0.163173,3.75145e-05,0.0536635,1.03058e-08,6.82862e-08,4.64669e-09,2.22668e-11,0.116622,1.39601e-21,0.135075,1.61008e-23,2.60168e-06,1.28496e-24,1.22922e-25,0.110865,1.35772e-30,0.225559,2.10434e-08,0.00011262,1.15134e-32,9.3865e-11,0.029397,1.72651e-19,0.163454,1.97545e-07,0.00203797,1.46971e-21,7.74431e-09
0.163157,3.67974e-05,0.0536799,1.01097e-08,6.8308e-08,4.55806e-09,2.18442e-11,0.116622,1.03951e-21,0.135075,1.19284e-23,2.60168e-06,9.56815e-25,9.10276e-26,0.110865,8.46772e-31,0.225559,1.95283e-08,0.00011262,7.18061e-33,8.71068e-11,0.029397,1.29739e-19,0.163454,1.8516e-07,0.00203798,1.10441e-21,7.25878e-09
0.163142,3.60925e-05,0.0536961,9.91701e-09,6.83294e-08,4.47093e-09,2.14287e-11,0.116622,7.74048e-22,0.135075,8.84091e-24,2.60168e-06,7.12472e-25,6.74388e-26,0.110865,5.28108e-31,0.225559,1.81223e-08,0.00011262,4.47835e-33,8.08353e-11,0.029397,9.74925e-20,0.163454,1.73551e-07,0.00203799,8.29915e-22,6.80368e-09
0.163127,3.53997e-05,0.0537119,9.72754e-09,6.83505e-08,4.38529e-09,2.10201e-11,0.116622,5.76378e-22,0.135075,6.55502e-24,2.60168e-06,5.30527e-25,4.99832e-26,0.110865,3.29367e-31,0.225559,1.68175e-08,0.00011262,2.79302e-33,7.50153e-11,0.029397,7.32609e-20,0.163454,1.62671e-07,0.00203799,6.23641e-22,6.37712e-09
0.163112,3.47188e-05,0.0537274,9.54129e-09,6.83711e-08,4.30111e-09,2.06185e-11,0.116622,4.29188e-22,0.135075,4.86186e-24,2.60168e-06,3.95046e-25,3.70596e-26,0.110865,2.05417e-31,0.225559,1.56067e-08,0.00011262,1.74193e-33,6.96144e-11,0.029397,5.50521e-20,0.163454,1.52472e-07,0.002038,4.68636e-22,5.9773e-09
0.163097,3.40497e-05,0.0537426,9.35824e-09,6.83913e-08,4.21838e-09,2.02238e-11,0.116622,3.19586e-22,0.135075,3.6072e-24,2.60168e-06,2.94162e-25,2.74871e-26,0.110865,1.28113e-31,0.225559,1.4483e-08,0.00011262,1.08639e-33,6.46023e-11,0.029397,4.1369e-20,0.163454,1.42912e-07,0.00203801,3.52158e-22,5.60255e-09
0.163083,3.33922e-05,0.0537576,9.17832e-09,6.84111e-08,4.13708e-09,1.98358e-11,0.116622,2.37973e-22,0.135075,2.67711e-24,2.60168e-06,2.19042e-25,2.03938e-26,0.110865,7.99004e-32,0.225559,1.34403e-08,0.00011262,6.77553e-34,5.9951e-11,0.029397,3.10868e-20,0.163454,1.33952e-07,0.00203801,2.6463e-22,5.2513e-09
0.163069,3.27461e-05,0.0537722,9.00152e-09,6.84306e-08,4.05719e-09,1.94544e-11,0.116622,1.77201e-22,0.135075,1.98738e-24,2.60168e-06,1.63105e-25,1.51354e-26,0.110865,4.98316e-32,0.225559,1.24726e-08,0.00011262,4.22571e-34,5.56346e-11,0.029397,2.33602e-20,0.163454,1.25554e-07,0.00203802,1.98856e-22,4.92206e-09
0.163055,3.21114e-05,0.0537866,8.82778e-09,6.84497e-08,3.9787e-09,1.90797e-11,0.116622,1.31949e-22,0.135075,1.47572e-24,2.60168e-06,1.21453e-25,1.12359e-26,0.110865,3.10786e-32,0.225559,1.15746e-08,0.00011262,2.63546e-34,5.16291e-11,0.029397,1.75541e-20,0.163454,1.17683e-07,0.00203802,1.49431e-22,4.61347e-09
0.163042,3.14879e-05,0.0538007,8.65708e-09,6.84684e-08,3.90158e-09,1.87114e-11,0.116622,9.82531e-23,0.135075,1.09604e-24,2.60168e-06,9.04371e-26,8.34318e-27,0.110865,1.93829e-32,0.225559,1.07413e-08,0.00011262,1.64366e-34,4.79119e-11,0.029397,1.31911e-20,0.163454,1.10304e-07,0.00203802,1.1229e-22,4.32423e-09
0.163029,3.08754e-05,0.0538145,8.48936e-09,6.84867e-08,3.82582e-09,1.83496e-11,0.116622,7.31621e-23,0.135075,8.14225e-25,2.60168e-06,6.7342e-26,6.19662e-27,0.110865,1.20886e-32,0.225559,9.96791e-09,0.00011262,1.02511e-34,4.44623e-11,0.029397,9.91245e-21,0.163454,1.03389e-07,0.00203803,8.43807e-23,4.05311e-09
0.163016,3.02737e-05,0.053828,8.32458e-09,6.85047e-08,3.7514e-09,1.79941e-11,0.116622,5.44786e-23,0.135075,6.04985e-25,2.60168e-06,5.01448e-26,4.60332e-27,0.110865,7.5393e-33,0.225559,9.25024e-09,0.000112621,6.39331e-35,4.12611e-11,0.029397,7.44873e-21,0.163454,9.69067e-08,0.00203803,6.34081e-23,3.799e-09
0.163003,2.96828e-05,0.0538413,8.16272e-09,6.85224e-08,3.6783e-09,1.76448e-11,0.116622,4.05664e-23,0.135075,4.49597e-25,2.60168e-06,3.73393e-26,3.42036e-27,0.110865,4.70205e-33,0.225559,8.58424e-09,0.000112621,3.98733e-35,3.82904e-11,0.029397,5.59736e-21,0.163454,9.08311e-08,0.00203804,4.76481e-23,3.56082e-09
0.162991,2.91025e-05,0.0538543,8.00373e-09,6.85397e-08,3.6065e-09,1.73017e-11,0.116622,3.02069e-23,0.135075,3.34175e-25,2.60168e-06,2.78039e-26,2.54185e-27,0.110865,2.93254e-33,0.225559,7.96619e-09,0.000112621,2.48679e-35,3.55335e-11,0.029397,4.20615e-21,0.163454,8.51364e-08,0.00203804,3.58053e-23,3.33757e-09
0.162979,2.85325e-05,0.053867,7.84756e-09,6.85566e-08,3.53599e-09,1.69647e-11,0.116622,2.24929e-23,0.135075,2.48422e-25,2.60168e-06,2.07036e-26,1.8893e-27,0.110865,1.82894e-33,0.225559,7.39264e-09,0.000112621,1.55094e-35,3.29752e-11,0.029397,3.16072e-21,0.163454,7.97987e-08,0.00203804,2.69059e-23,3.12832e-09
0.162967,2.79728e-05,0.0538796,7.69419e-09,6.85733e-08,3.46674e-09,1.66337e-11,0.116622,1.67489e-23,0.135075,1.847e-25,2.60168e-06,1.54165e-26,1.40448e-27,0.110865,1.14066e-33,0.225559,6.86038e-09,0.000112621,9.67278e-36,3.0601e-11,0.029397,2.37513e-21,0.163454,7.47956e-08,0.00203805,2.02185e-23,2.93219e-09
0.162955,2.74233e-05,0.0538918,7.54357e-09,6.85896e-08,3.39874e-09,1.63086e-11,0.116622,1.24717e-23,0.135075,1.3734e-25,2.60168e-06,1.14796e-26,1.04422e-27,0.110865,7.11398e-34,0.225559,6.36645e-09,0.000112621,6.03264e-36,2.83978e-11,0.029397,1.78479e-21,0.163454,7.01063e-08,0.00203805,1.51932e-23,2.74835e-09
0.162943,2.68837e-05,0.0539038,7.39565e-09,6.86056e-08,3.33197e-09,1.59894e-11,0.116622,9.28678e-24,0.135075,1.02136e-25,2.60168e-06,8.54801e-27,7.76469e-28,0.110865,4.43679e-34,0.225559,5.90807e-09,0.000112621,3.76239e-36,2.63532e-11,0.029397,1.34119e-21,0.163454,6.57109e-08,0.00203805,1.1417e-23,2.57604e-09
0.162932,2.63539e-05,0.0539156,7.25041e-09,6.86213e-08,3.2664e-09,1.56759e-11,0.116622,6.9152e-24,0.135075,7.59643e-26,2.60168e-06,6.3651e-27,5.7744e-28,0.110865,2.76711e-34,0.225559,5.4827e-09,0.000112621,2.3465e-36,2.44558e-11,0.029397,1.00784e-21,0.163454,6.15911e-08,0.00203805,8.57932e-24,2.41454e-09
0.162921,2.58338e-05,0.0539272,7.10781e-09,6.86366e-08,3.20204e-09,1.5368e-11,0.116622,5.14926e-24,0.135075,5.65043e-26,2.60168e-06,4.73963e-27,4.29473e-28,0.110865,1.72577e-34,0.225559,5.08796e-09,0.000112621,1.46345e-36,2.26951e-11,0.029397,7.57342e-22,0.163454,5.77296e-08,0.00203806,6.44695e-24,2.26316e-09
0.16291,2.53233e-05,0.0539385,6.96779e-09,6.86517e-08,3.13885e-09,1.50657e-11,0.116622,3.83429e-24,0.135075,4.20332e-26,2.60168e-06,3.52927e-27,3.19454e-28,0.110865,1.07631e-34,0.225559,4.72163e-09,0.000112621,9.12711e-37,2.10611e-11,0.029397,5.69106e-22,0.163454,5.41102e-08,0.00203806,4.84457e-24,2.12127e-09
0.1629,2.48221e-05,0.0539496,6.83034e-09,6.86665e-08,3.07681e-09,1.4769e-11,0.116622,2.85512e-24,0.135075,3.12709e-26,2.60168e-06,2.62799e-27,2.3764e-28,0.110865,6.71267e-35,0.225559,4.38169e-09,0.000112621,5.69232e-37,1.95447e-11,0.029397,4.27656e-22,0.163454,5.07178e-08,0.00203806,3.64046e-24,1.98827e-09
0.162889,2.43302e-05,0.0539605,6.6954e-09,6.86809e-08,3.01592e-09,1.44776e-11,0.116622,2.126e-24,0.135075,2.32659e-26,2.60168e-06,1.95688e-27,1.76794e-28,0.110865,4.1865e-35,0.225559,4.06621e-09,0.000112621,3.55014e-37,1.81375e-11,0.029397,3.21363e-22,0.163454,4.7538e-08,0.00203806,2.73563e-24,1.86362e-09
0.162879,2.38474e-05,0.0539712,6.56294e-09,6.86951e-08,2.95615e-09,1.41916e-11,0.116622,1.58308e-24,0.135075,1.73113e-26,2.60168e-06,1.45715e-27,1.31537e-28,0.110865,2.61101e-35,0.225559,3.77345e-09,0.000112621,2.21413e-37,1.68317e-11,0.029397,2.41489e-22,0.163454,4.45575e-08,0.00203806,2.0557e-24,1.74678e-09
0.162869,2.33735e-05,0.0539816,6.43292e-09,6.8709e-08,2.89749e-09,1.39108e-11,0.116622,1.17881e-24,0.135075,1.28816e-26,2.60168e-06,1.08504e-27,9.78718e-29,0.110865,1.62841e-35,0.225559,3.50177e-09,0.000112621,1.38089e-37,1.56198e-11,0.029397,1.81467e-22,0.163454,4.1764e-08,0.00203806,1.54476e-24,1.63726e-09
0.162859,2.29085e-05,0.0539919,6.3053e-09,6.87227e-08,2.83991e-09,1.36352e-11,0.116622,8.77776e-25,0.135075,9.5859e-27,2.60168e-06,8.07949e-28,7.28276e-29,0.110865,1.0156e-35,0.225559,3.24965e-09,0.000112621,8.61222e-38,1.44952e-11,0.029397,1.36364e-22,0.163454,3.91456e-08,0.00203807,1.16081e-24,1.53461e-09
0.16285,2.24521e-05,0.0540019,6.18005e-09,6.8736e-08,2.78341e-09,1.33647e-11,0.116622,6.53617e-25,0.135075,7.13378e-27,2.60168e-06,6.01622e-28,5.41951e-29,0.110865,6.33399e-36,0.225559,3.01568e-09,0.000112621,5.3712e-38,1.34516e-11,0.029397,1.02471e-22,0.163454,3.66913e-08,0.00203807,8.72294e-25,1.4384e-09
0.16284,2.20042e-05,0.0540117,6.05712e-09,6.87491e-08,2.72796e-09,1.30993e-11,0.116622,4.86702e-25,0.135075,5.30919e-27,2.60168e-06,4.47985e-28,4.03317e-29,0.110865,3.95033e-36,0.225559,2.79856e-09,0.000112621,3.34987e-38,1.24831e-11,0.029397,7.70019e-23,0.163454,3.43909e-08,0.00203807,6.55487e-25,1.34822e-09
0.162831,2.15648e-05,0.0540214,5.93649e-09,6.8762e-08,2.67355e-09,1.28387e-11,0.116622,3.62413e-25,0.135075,3.95144e-27,2.60168e-06,3.33582e-28,3.00161e-29,0.110865,2.46371e-36,0.225559,2.59707e-09,0.000112621,2.08922e-38,1.15843e-11,0.029397,5.78632e-23,0.163454,3.22348e-08,0.00203807,4.92567e-25,1.26369e-09
0.162822,2.11336e-05,0.0540308,5.81812e-09,6.87746e-08,2.62015e-09,1.2583e-11,0.116622,2.69863e-25,0.135075,2.94105e-27,2.60168e-06,2.48395e-28,2.234e-29,0.110865,1.53655e-36,0.225559,2.41008e-09,0.000112621,1.30299e-38,1.07503e-11,0.029397,4.34814e-23,0.163454,3.02138e-08,0.00203807,3.7014e-25,1.18446e-09
0.162813,2.07106e-05,0.0540401,5.70196e-09,6.87869e-08,2.56777e-09,1.23321e-11,0.116622,2.00948e-25,0.135075,2.18909e-27,2.60168e-06,1.84962e-28,1.66276e-29,0.110865,9.58303e-37,0.225559,2.23656e-09,0.000112621,8.12638e-39,9.97628e-12,0.029397,3.26742e-23,0.163454,2.83195e-08,0.00203807,2.78143e-25,1.1102e-09
