S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.168309,0.000105579,0.0484597,3.18342e-08,1.98723e-07,1.71275e-08,2.2023e-10,0.108809,1.15075e-17,0.142888,1.34651e-19,2.82523e-06,1.21913e-20,1.13549e-21,0.109189,7.17289e-23,0.227234,2.29761e-07,0.00011366,6.2714e-25,1.06696e-09,0.0302348,5.74116e-15,0.16258,3.06916e-06,0.00207206,5.17068e-17,1.17113e-07
0.168263,0.000102469,0.048509,3.0904e-08,1.98937e-07,1.6625e-08,2.13823e-10,0.108809,8.12567e-18,0.142888,9.48696e-20,2.82523e-06,8.60851e-21,7.99845e-22,0.109189,4.51421e-23,0.227234,2.11985e-07,0.000113661,3.94686e-25,9.84412e-10,0.0302348,4.32977e-15,0.16258,2.88014e-06,0.00207217,3.89953e-17,1.09901e-07
0.168218,9.94382e-05,0.0485568,2.9997e-08,1.99144e-07,1.61353e-08,2.07574e-10,0.108809,5.7377e-18,0.142888,6.68548e-20,2.82523e-06,6.07865e-21,5.63539e-22,0.109189,2.84099e-23,0.227234,1.95583e-07,0.000113662,2.48393e-25,9.08248e-10,0.0302348,3.26536e-15,0.16258,2.70276e-06,0.00207227,2.94089e-17,1.03132e-07
0.168174,9.64855e-05,0.0486032,2.91129e-08,1.99346e-07,1.56581e-08,2.01482e-10,0.108809,4.05151e-18,0.142888,4.71213e-20,2.82523e-06,4.29226e-21,3.97127e-22,0.109189,1.78796e-23,0.227234,1.80451e-07,0.000113663,1.56324e-25,8.37976e-10,0.0302348,2.46261e-15,0.16258,2.5363e-06,0.00207237,2.21791e-17,9.67805e-08
0.168132,9.36095e-05,0.0486482,2.82514e-08,1.99541e-07,1.51931e-08,1.95544e-10,0.108809,2.86086e-18,0.142888,3.32181e-20,2.82523e-06,3.03086e-21,2.79907e-22,0.109189,1.12524e-23,0.227234,1.66489e-07,0.000113664,9.83818e-26,7.73141e-10,0.0302348,1.85721e-15,0.16258,2.3801e-06,0.00207246,1.67266e-17,9.082e-08
0.168091,9.0809e-05,0.0486919,2.74121e-08,1.99731e-07,1.47402e-08,1.89758e-10,0.108809,2.02011e-18,0.142888,2.34206e-20,2.82523e-06,2.14015e-21,1.9732e-22,0.109189,7.08161e-24,0.227234,1.53608e-07,0.000113664,6.19159e-26,7.13323e-10,0.0302348,1.40064e-15,0.16258,2.23351e-06,0.00207255,1.26146e-17,8.52266e-08
0.168052,8.80826e-05,0.0487343,2.65947e-08,1.99915e-07,1.42992e-08,1.8412e-10,0.108809,1.42644e-18,0.142888,1.65151e-20,2.82523e-06,1.51121e-21,1.39122e-22,0.109189,4.45676e-24,0.227234,1.41723e-07,0.000113665,3.89664e-26,6.58132e-10,0.0302348,1.05631e-15,0.16258,2.09596e-06,0.00207263,9.51347e-18,7.99777e-08
0.168013,8.5429e-05,0.0487754,2.57987e-08,2.00094e-07,1.38699e-08,1.7863e-10,0.108809,1.00724e-18,0.142888,1.16471e-20,2.82523e-06,1.06709e-21,9.81021e-23,0.109189,2.80483e-24,0.227234,1.30758e-07,0.000113666,2.45232e-26,6.07212e-10,0.0302348,7.96631e-16,0.16258,1.96687e-06,0.0020727,7.17471e-18,7.50521e-08
0.167976,8.28468e-05,0.0488153,2.50238e-08,2.00267e-07,1.34521e-08,1.73284e-10,0.108809,7.11235e-19,0.142888,8.21499e-21,2.82523e-06,7.53498e-22,6.91857e-23,0.109189,1.7652e-24,0.227234,1.20641e-07,0.000113666,1.54335e-26,5.60232e-10,0.0302348,6.00789e-16,0.16258,1.84574e-06,0.00207277,5.4109e-18,7.04299e-08
0.16794,8.03346e-05,0.048854,2.42697e-08,2.00435e-07,1.30455e-08,1.68079e-10,0.108809,5.02218e-19,0.142888,5.79481e-21,2.82523e-06,5.32061e-22,4.87982e-23,0.109189,1.11092e-24,0.227234,1.11307e-07,0.000113667,9.71298e-27,5.16886e-10,0.0302348,4.53093e-16,0.16258,1.73206e-06,0.00207284,4.0807e-18,6.60923e-08
0.167905,7.78911e-05,0.0488915,2.35358e-08,2.00598e-07,1.26499e-08,1.63013e-10,0.108809,3.54627e-19,0.142888,4.08802e-21,2.82523e-06,3.75699e-22,3.4422e-23,0.109189,6.99149e-25,0.227234,1.02695e-07,0.000113667,6.1128e-27,4.76894e-10,0.0302348,3.41706e-16,0.16258,1.62539e-06,0.0020729,3.07752e-18,6.20218e-08
0.167871,7.55148e-05,0.0489279,2.28219e-08,2.00756e-07,1.22651e-08,1.58084e-10,0.108809,2.50409e-19,0.142888,2.88419e-21,2.82523e-06,2.65289e-22,2.42834e-23,0.109189,4.40005e-25,0.227234,9.47495e-08,0.000113668,3.84705e-27,4.39997e-10,0.0302348,2.57702e-16,0.16258,1.52529e-06,0.00207296,2.32095e-18,5.8202e-08
0.167838,7.32043e-05,0.0489631,2.21275e-08,2.00909e-07,1.18909e-08,1.53289e-10,0.108809,1.76819e-19,0.142888,2.03502e-21,2.82523e-06,1.87326e-22,1.71325e-23,0.109189,2.76914e-25,0.227234,8.74186e-08,0.000113668,2.42111e-27,4.05954e-10,0.0302348,1.94349e-16,0.16258,1.43135e-06,0.00207301,1.75037e-18,5.46175e-08
0.167806,7.09582e-05,0.0489973,2.14522e-08,2.01058e-07,1.15271e-08,1.48625e-10,0.108809,1.24856e-19,0.142888,1.43597e-21,2.82523e-06,1.32275e-22,1.20883e-23,0.109189,1.74274e-25,0.227234,8.0655e-08,0.000113668,1.52371e-27,3.74545e-10,0.0302348,1.46571e-16,0.16258,1.3432e-06,0.00207306,1.32007e-18,5.12538e-08
0.167775,6.87752e-05,0.0490304,2.07956e-08,2.01202e-07,1.11734e-08,1.44089e-10,0.108809,8.81634e-20,0.142888,1.01332e-21,2.82523e-06,9.34022e-23,8.52985e-24,0.109189,1.09678e-25,0.227234,7.44146e-08,0.000113669,9.58938e-28,3.45566e-10,0.0302348,1.10539e-16,0.16258,1.26047e-06,0.00207311,9.95546e-19,4.80972e-08
0.167745,6.66538e-05,0.0490625,2.01574e-08,2.01342e-07,1.08297e-08,1.39679e-10,0.108809,6.2254e-20,0.142888,7.15117e-22,2.82523e-06,6.59533e-23,6.01928e-24,0.109189,6.90252e-26,0.227234,6.86571e-08,0.000113669,6.03501e-28,3.18829e-10,0.0302348,8.33641e-17,0.16258,1.18284e-06,0.00207316,7.50804e-19,4.5135e-08
0.167716,6.45927e-05,0.0490936,1.9537e-08,2.01477e-07,1.04957e-08,1.35392e-10,0.108809,4.39589e-20,0.142888,5.04695e-22,2.82523e-06,4.6571e-23,4.2479e-24,0.109189,4.34405e-26,0.227234,6.33451e-08,0.000113669,3.79809e-28,2.94161e-10,0.0302348,6.28701e-17,0.16258,1.10999e-06,0.0020732,5.66229e-19,4.23553e-08
0.167688,6.25904e-05,0.0491238,1.89342e-08,2.01608e-07,1.01711e-08,1.31225e-10,0.108809,3.10403e-20,0.142888,3.56207e-22,2.82523e-06,3.28848e-23,2.99796e-24,0.109189,2.7339e-26,0.227234,5.8444e-08,0.00011367,2.3903e-28,2.71402e-10,0.0302348,4.74143e-17,0.16258,1.04163e-06,0.00207324,4.27029e-19,3.97467e-08
0.16766,6.06456e-05,0.049153,1.83486e-08,2.01736e-07,9.8558e-09,1.27177e-10,0.108809,2.19182e-20,0.142888,2.51417e-22,2.82523e-06,2.32206e-23,2.11592e-24,0.109189,1.72056e-26,0.227234,5.39222e-08,0.00011367,1.50432e-28,2.50403e-10,0.0302348,3.57582e-17,0.16258,9.77481e-07,0.00207328,3.22049e-19,3.72988e-08
0.167634,5.87569e-05,0.0491813,1.77796e-08,2.01859e-07,9.54956e-09,1.23243e-10,0.108809,1.54769e-20,0.142888,1.77461e-22,2.82523e-06,1.63966e-23,1.49345e-24,0.109189,1.08282e-26,0.227234,4.97502e-08,0.00011367,9.46735e-29,2.31029e-10,0.0302348,2.69675e-17,0.16258,9.1728e-07,0.00207331,2.42878e-19,3.50017e-08
0.167608,5.6923e-05,0.0492087,1.7227e-08,2.01978e-07,9.25216e-09,1.19421e-10,0.108809,1.09286e-20,0.142888,1.25265e-22,2.82523e-06,1.1578e-23,1.05414e-24,0.109189,6.81468e-27,0.227234,4.5901e-08,0.00011367,5.95821e-29,2.13154e-10,0.0302348,2.03379e-17,0.16258,8.60787e-07,0.00207334,1.83169e-19,3.2846e-08
0.167584,5.51426e-05,0.0492353,1.66904e-08,2.02094e-07,8.96339e-09,1.1571e-10,0.108809,7.71689e-21,0.142888,8.84235e-23,2.82523e-06,8.17544e-24,7.4409e-25,0.109189,4.28877e-27,0.227234,4.23496e-08,0.00011367,3.74976e-29,1.96663e-10,0.0302348,1.53381e-17,0.16258,8.07774e-07,0.00207338,1.3814e-19,3.08231e-08
0.167559,5.35168e-05,0.049261,1.61693e-08,2.02206e-07,8.68303e-09,1.12105e-10,0.108809,5.5139e-21,0.142888,6.24195e-23,2.82523e-06,5.77285e-24,5.25248e-25,0.109189,2.6536e-27,0.227234,3.9073e-08,0.000113671,2.35989e-29,1.81447e-10,0.0302348,1.14293e-17,0.16258,7.58025e-07,0.0020734,1.0418e-19,2.89248e-08
0.167536,5.19356e-05,0.049286,1.56796e-08,2.02315e-07,8.42703e-09,1.08606e-10,0.108809,3.93981e-21,0.142888,4.41125e-23,2.82523e-06,4.12484e-24,3.7078e-25,0.109189,1.64187e-27,0.227235,3.60498e-08,0.000113671,1.46014e-29,1.67408e-10,0.0302348,8.5167e-18,0.16258,7.1134e-07,0.00207343,7.76308e-20,2.71434e-08
0.167513,5.0398e-05,0.0493103,1.5211e-08,2.0242e-07,8.17805e-09,1.05316e-10,0.108809,2.81509e-21,0.142888,3.1207e-23,2.82523e-06,2.94729e-24,2.62035e-25,0.109189,1.01588e-27,0.227235,3.32606e-08,0.000113671,9.03436e-30,1.54455e-10,0.0302348,6.34632e-18,0.162581,6.6753e-07,0.00207346,5.78475e-20,2.54717e-08
0.167491,4.89029e-05,0.0493338,1.47587e-08,2.02522e-07,7.93592e-09,1.02168e-10,0.108809,2.01144e-21,0.142888,2.2098e-23,2.82523e-06,2.10591e-24,1.85374e-25,0.109189,6.28558e-28,0.227235,3.06872e-08,0.000113671,5.58985e-30,1.42505e-10,0.0302348,4.72903e-18,0.162581,6.26419e-07,0.00207348,4.31057e-20,2.3903e-08
0.16747,4.74493e-05,0.0493566,1.43203e-08,2.02621e-07,7.70049e-09,9.91303e-11,0.108809,1.43722e-21,0.142888,1.56613e-23,2.82523e-06,1.50472e-24,1.31265e-25,0.109189,3.8891e-28,0.227235,2.8313e-08,0.000113671,3.45862e-30,1.31479e-10,0.0302348,3.52389e-18,0.162581,5.87839e-07,0.0020735,3.21207e-20,2.24308e-08
0.167449,4.60363e-05,0.0493788,1.38949e-08,2.02718e-07,7.47161e-09,9.61862e-11,0.108809,1.02693e-21,0.142888,1.11082e-23,2.82523e-06,1.07516e-24,9.30305e-26,0.109189,2.40631e-28,0.227235,2.61224e-08,0.000113671,2.13996e-30,1.21307e-10,0.0302348,2.62587e-18,0.162581,5.51636e-07,0.00207352,2.39351e-20,2.10494e-08
0.167429,4.46628e-05,0.0494003,1.34815e-08,2.02811e-07,7.24911e-09,9.33283e-11,0.108809,7.33765e-22,0.142888,7.88448e-24,2.82523e-06,7.68226e-25,6.59846e-26,0.109189,1.48886e-28,0.227235,2.41013e-08,0.000113671,1.32407e-30,1.11921e-10,0.0302348,1.9567e-18,0.162581,5.17662e-07,0.00207354,1.78355e-20,1.9753e-08
0.16741,4.33281e-05,0.0494211,1.30798e-08,2.02901e-07,7.03284e-09,9.05519e-11,0.108809,5.24292e-22,0.142888,5.59994e-24,2.82523e-06,5.48915e-25,4.6835e-26,0.109189,9.21209e-29,0.227235,2.22365e-08,0.000113672,8.19243e-31,1.03262e-10,0.0302348,1.45805e-18,0.162581,4.85781e-07,0.00207356,1.32903e-20,1.85365e-08
0.167391,4.20309e-05,0.0494413,1.26895e-08,2.02989e-07,6.82266e-09,8.7854e-11,0.108809,3.74619e-22,0.142888,3.97969e-24,2.82523e-06,3.92213e-25,3.32644e-26,0.109189,5.69982e-29,0.227235,2.05161e-08,0.000113672,5.06893e-31,9.52723e-11,0.0302348,1.08649e-18,0.162581,4.55863e-07,0.00207358,9.90345e-21,1.73948e-08
0.167372,4.07706e-05,0.0494609,1.23102e-08,2.03074e-07,6.61841e-09,8.52322e-11,0.108809,2.67674e-22,0.142888,2.82975e-24,2.82523e-06,2.80245e-25,2.36399e-26,0.109189,3.52667e-29,0.227235,1.89287e-08,0.000113672,3.13631e-31,8.7901e-11,0.0302348,8.09607e-19,0.162581,4.27787e-07,0.0020736,7.37967e-21,1.63235e-08
0.167355,3.95461e-05,0.04948,1.19415e-08,2.03157e-07,6.41995e-09,8.26843e-11,0.108809,1.91259e-22,0.142888,2.01306e-24,2.82523e-06,2.00242e-25,1.68091e-26,0.109189,2.18206e-29,0.227235,1.74642e-08,0.000113672,1.94054e-31,8.11001e-11,0.0302348,6.03288e-19,0.162581,4.01441e-07,0.00207361,5.49904e-21,1.53182e-08
0.167337,3.83565e-05,0.0494984,1.15834e-08,2.03237e-07,6.22713e-09,8.02084e-11,0.108809,1.36659e-22,0.142888,1.4327e-24,2.82523e-06,1.43077e-25,1.19579e-26,0.109189,1.35011e-29,0.227235,1.6113e-08,0.000113672,1.20067e-31,7.48253e-11,0.0302348,4.49547e-19,0.162581,3.76717e-07,0.00207363,4.09767e-21,1.43748e-08
0.16732,3.7201e-05,0.0495163,1.12354e-08,2.03315e-07,6.03981e-09,7.78028e-11,0.108809,9.76462e-23,0.142888,1.02006e-24,2.82523e-06,1.02232e-25,8.51044e-27,0.109189,8.3536e-30,0.227235,1.48663e-08,0.000113672,7.42897e-32,6.9036e-11,0.0302348,3.34985e-19,0.162581,3.53516e-07,0.00207364,3.05343e-21,1.34895e-08
0.167304,3.60787e-05,0.0495337,1.08974e-08,2.03391e-07,5.85786e-09,7.54656e-11,0.108809,6.97705e-23,0.142888,7.26526e-25,2.82523e-06,7.30472e-26,6.0593e-27,0.109189,5.16865e-30,0.227235,1.37161e-08,0.000113672,4.59655e-32,6.36946e-11,0.0302348,2.49618e-19,0.162581,3.31744e-07,0.00207365,2.2753e-21,1.26587e-08
0.167289,3.49887e-05,0.0495505,1.0569e-08,2.03464e-07,5.68113e-09,7.31951e-11,0.108809,4.98526e-23,0.142888,5.17627e-25,2.82523e-06,5.21939e-26,4.31567e-27,0.109189,3.19801e-30,0.227235,1.26549e-08,0.000113672,2.84403e-32,5.87665e-11,0.0302348,1.86006e-19,0.162581,3.11313e-07,0.00207366,1.69546e-21,1.18791e-08
0.167273,3.39302e-05,0.0495669,1.02501e-08,2.03535e-07,5.50949e-09,7.09897e-11,0.108809,3.56209e-23,0.142888,3.689e-25,2.82523e-06,3.72938e-26,3.07478e-27,0.109189,1.97871e-30,0.227235,1.16757e-08,0.000113672,1.7597e-32,5.42197e-11,0.0302348,1.38604e-19,0.162581,2.9214e-07,0.00207368,1.26339e-21,1.11475e-08
0.167258,3.29023e-05,0.0495827,9.94041e-09,2.03604e-07,5.34282e-09,6.88476e-11,0.108809,2.54519e-23,0.142888,2.62975e-25,2.82523e-06,2.66473e-26,2.19132e-27,0.109189,1.2243e-30,0.227235,1.07724e-08,0.000113672,1.08878e-32,5.00247e-11,0.0302348,1.03282e-19,0.162581,2.74148e-07,0.00207369,9.41432e-22,1.0461e-08
0.167244,3.19043e-05,0.0495981,9.63964e-09,2.0367e-07,5.18097e-09,6.67673e-11,0.108809,1.8186e-23,0.142888,1.87509e-25,2.82523e-06,1.90401e-26,1.56211e-27,0.109189,7.57512e-31,0.227235,9.93892e-09,0.000113672,6.73665e-33,4.61543e-11,0.0302348,7.69621e-20,0.162581,2.57264e-07,0.0020737,7.01519e-22,9.81669e-09
0.16723,3.09354e-05,0.049613,9.34758e-09,2.03735e-07,5.02382e-09,6.47471e-11,0.108809,1.29943e-23,0.142888,1.33728e-25,2.82523e-06,1.36046e-26,1.11383e-27,0.109189,4.68697e-31,0.227235,9.16994e-09,0.000113672,4.16819e-33,4.25833e-11,0.0302348,5.73492e-20,0.162581,2.41419e-07,0.0020737,5.22745e-22,9.2121e-09
0.167217,2.99948e-05,0.0496274,9.06402e-09,2.03798e-07,4.87125e-09,6.27854e-11,0.108809,9.28475e-24,0.142888,9.5391e-26,2.82523e-06,9.72079e-27,7.94366e-28,0.109189,2.89998e-31,0.227235,8.46045e-09,0.000113672,2.57899e-33,3.92886e-11,0.0302348,4.27344e-20,0.162581,2.26551e-07,0.00207371,3.89529e-22,8.64475e-09
0.167204,2.90818e-05,0.0496414,8.78872e-09,2.03859e-07,4.72314e-09,6.08808e-11,0.108809,6.63417e-24,0.142888,6.80559e-26,2.82523e-06,6.94573e-27,5.66636e-28,0.109189,1.79431e-31,0.227235,7.80586e-09,0.000113672,1.59571e-33,3.62488e-11,0.0302348,3.1844e-20,0.162581,2.12598e-07,0.00207372,2.90262e-22,8.11234e-09
0.167191,2.81955e-05,0.049655,8.52146e-09,2.03918e-07,4.57937e-09,5.90316e-11,0.108809,4.74027e-24,0.142888,4.85614e-26,2.82523e-06,4.96289e-27,4.04262e-28,0.109189,1.1102e-31,0.227235,7.20192e-09,0.000113672,9.87317e-34,3.34442e-11,0.0302348,2.37289e-20,0.162581,1.99505e-07,0.00207373,2.16292e-22,7.61273e-09
0.167179,2.73353e-05,0.0496681,8.26203e-09,2.03975e-07,4.43981e-09,5.72365e-11,0.108809,3.38703e-24,0.142888,3.46559e-26,2.82523e-06,3.5461e-27,2.88462e-28,0.109189,6.86918e-32,0.227235,6.6447e-09,0.000113672,6.10885e-34,3.08566e-11,0.0302348,1.76819e-20,0.162581,1.87218e-07,0.00207374,1.61173e-22,7.14388e-09
0.167167,2.65005e-05,0.0496809,8.01021e-09,2.04031e-07,4.30436e-09,5.5494e-11,0.108809,2.42011e-24,0.142888,2.47353e-26,2.82523e-06,2.53377e-27,2.05861e-28,0.109189,4.25019e-32,0.227235,6.13059e-09,0.000113672,3.77975e-34,2.84692e-11,0.0302348,1.31759e-20,0.162581,1.75688e-07,0.00207374,1.201e-22,6.7039e-09
0.167155,2.56904e-05,0.0496933,7.76581e-09,2.04084e-07,4.17291e-09,5.38026e-11,0.108809,1.72923e-24,0.142888,1.76566e-26,2.82523e-06,1.81044e-27,1.46931e-28,0.109189,2.62973e-32,0.227235,5.65626e-09,0.000113672,2.33865e-34,2.62665e-11,0.0302348,9.81814e-21,0.162581,1.64867e-07,0.00207375,8.94936e-23,6.29103e-09
0.167144,2.49042e-05,0.0497053,7.52862e-09,2.04137e-07,4.04534e-09,5.2161e-11,0.108809,1.23557e-24,0.142888,1.26049e-26,2.82523e-06,1.2936e-27,1.04883e-28,0.109189,1.6271e-32,0.227235,5.21863e-09,0.000113672,1.447e-34,2.42342e-11,0.0302348,7.3161e-21,0.162581,1.54714e-07,0.00207376,6.66872e-23,5.90358e-09
0.167133,2.41414e-05,0.0497169,7.29843e-09,2.04187e-07,3.92155e-09,5.05679e-11,0.108809,8.82846e-25,0.142888,8.99937e-27,2.82523e-06,9.24307e-28,7.4875e-29,0.109189,1.00674e-32,0.227235,4.81487e-09,0.000113673,8.95308e-35,2.23592e-11,0.0302348,5.45168e-21,0.162581,1.45185e-07,0.00207376,4.96927e-23,5.53999e-09
0.167122,2.34013e-05,0.0497282,7.07507e-09,2.04236e-07,3.80143e-09,4.90218e-11,0.108809,6.30814e-25,0.142888,6.42569e-27,2.82523e-06,6.60439e-28,5.34576e-29,0.109189,6.22903e-33,0.227235,4.44234e-09,0.000113673,5.53956e-35,2.06293e-11,0.0302348,4.06238e-21,0.162581,1.36244e-07,0.00207377,3.70291e-23,5.1988e-09
0.167112,2.26832e-05,0.0497391,6.85833e-09,2.04284e-07,3.68488e-09,4.75215e-11,0.108809,4.50731e-25,0.142888,4.58838e-27,2.82523e-06,4.71899e-28,3.81695e-29,0.109189,3.85411e-33,0.227235,4.09863e-09,0.000113673,3.42751e-35,1.90332e-11,0.0302348,3.02713e-21,0.162581,1.27853e-07,0.00207377,2.75926e-23,4.87862e-09
0.167102,2.19865e-05,0.0497497,6.64804e-09,2.0433e-07,3.57181e-09,4.60657e-11,0.108809,3.22058e-25,0.142888,3.27663e-27,2.82523e-06,3.37183e-28,2.72556e-29,0.109189,2.38466e-33,0.227235,3.78151e-09,0.000113673,2.12071e-35,1.75606e-11,0.0302348,2.2557e-21,0.162581,1.19979e-07,0.00207378,2.0561e-23,4.57816e-09
0.167093,2.13107e-05,0.0497599,6.44402e-09,2.04374e-07,3.46211e-09,4.46533e-11,0.108809,2.30118e-25,0.142888,2.34003e-27,2.82523e-06,2.40925e-28,1.94636e-29,0.109189,1.47547e-33,0.227235,3.48894e-09,0.000113673,1.31215e-35,1.62019e-11,0.0302348,1.68086e-21,0.162581,1.12589e-07,0.00207378,1.53212e-23,4.2962e-09
0.167083,2.06551e-05,0.0497699,6.24609e-09,2.04418e-07,3.35569e-09,4.32829e-11,0.108809,1.64425e-25,0.142888,1.67123e-27,2.82523e-06,1.72147e-28,1.39001e-29,0.109189,9.12921e-34,0.227235,3.21899e-09,0.000113673,8.11873e-36,1.49483e-11,0.0302348,1.25251e-21,0.162581,1.05655e-07,0.00207378,1.14168e-23,4.03161e-09
0.167074,2.00191e-05,0.0497795,6.05407e-09,2.0446e-07,3.25245e-09,4.19534e-11,0.108809,1.17485e-25,0.142888,1.19364e-27,2.82523e-06,1.23003e-28,9.92736e-30,0.109189,5.64854e-34,0.227235,2.96994e-09,0.000113673,5.02332e-36,1.37918e-11,0.0302348,9.33323e-22,0.162581,9.91483e-08,0.00207379,8.50736e-24,3.78331e-09
0.167066,1.94023e-05,0.0497889,5.86781e-09,2.045e-07,3.15232e-09,4.06637e-11,0.108809,8.39459e-26,0.142888,8.52569e-28,2.82523e-06,8.78883e-29,7.0904e-30,0.109189,3.49494e-34,0.227235,2.74015e-09,0.000113673,3.10809e-36,1.27247e-11,0.0302348,6.95477e-22,0.162581,9.3042e-08,0.00207379,6.33935e-24,3.55031e-09
0.167057,1.88041e-05,0.0497979,5.68714e-09,2.0454e-07,3.05519e-09,3.94126e-11,0.108809,5.99813e-26,0.142888,6.08978e-28,2.82523e-06,6.27982e-29,5.06438e-30,0.109189,2.16243e-34,0.227235,2.52814e-09,0.000113673,1.92308e-36,1.17402e-11,0.0302348,5.18242e-22,0.162581,8.73118e-08,0.00207379,4.72384e-24,3.33165e-09
0.167049,1.82239e-05,0.0498067,5.5119e-09,2.04578e-07,2.96099e-09,3.81991e-11,0.108809,4.2858e-26,0.142888,4.34999e-28,2.82523e-06,4.48708e-29,3.61742e-30,0.109189,1.33797e-34,0.227235,2.33254e-09,0.000113673,1.18987e-36,1.08318e-11,0.0302348,3.86174e-22,0.162581,8.19345e-08,0.0020738,3.52002e-24,3.12646e-09
0.167041,1.76611e-05,0.0498152,5.34193e-09,2.04615e-07,2.86962e-09,3.7022e-11,0.108809,3.06231e-26,0.142888,3.10734e-28,2.82523e-06,3.20612e-29,2.58396e-30,0.109189,8.27844e-35,0.227235,2.15207e-09,0.000113673,7.36213e-37,9.99376e-12,0.0302348,2.87762e-22,0.162581,7.68884e-08,0.0020738,2.62299e-24,2.93391e-09
0.167033,1.71154e-05,0.0498235,5.17708e-09,2.04651e-07,2.78101e-09,3.58804e-11,0.108809,2.18809e-26,0.142888,2.21974e-28,2.82523e-06,2.29085e-29,1.84581e-30,0.109189,5.12214e-35,0.227235,1.98556e-09,0.000113673,4.55519e-37,9.22054e-12,0.0302348,2.14429e-22,0.162581,7.2153e-08,0.0020738,1.95455e-24,2.75322e-09
0.167026,1.65863e-05,0.0498314,5.01721e-09,2.04686e-07,2.69509e-09,3.47732e-11,0.108809,1.56344e-26,0.142888,1.58571e-28,2.82523e-06,1.63687e-29,1.31855e-30,0.109189,3.16924e-35,0.227235,1.83194e-09,0.000113673,2.81845e-37,8.50714e-12,0.0302348,1.59784e-22,0.162581,6.77093e-08,0.00207381,1.45645e-24,2.58366e-09
0.167019,1.60731e-05,0.0498392,4.86218e-09,2.04719e-07,2.61176e-09,3.36994e-11,0.108809,1.11711e-26,0.142888,1.13281e-28,2.82523e-06,1.16958e-29,9.41936e-31,0.109189,1.96091e-35,0.227235,1.6902e-09,0.000113673,1.74387e-37,7.84894e-12,0.0302348,1.19065e-22,0.162581,6.35393e-08,0.00207381,1.08529e-24,2.42454e-09
0.167012,1.55755e-05,0.0498467,4.71184e-09,2.04752e-07,2.53096e-09,3.26581e-11,0.108809,7.98204e-27,0.142888,8.09279e-29,2.82523e-06,8.35691e-30,6.72905e-31,0.109189,1.21328e-35,0.227235,1.55943e-09,0.000113673,1.07899e-37,7.24166e-12,0.0302348,8.87227e-23,0.162581,5.9626e-08,0.00207381,8.08718e-25,2.27522e-09
0.167005,1.50931e-05,0.049854,4.56605e-09,2.04784e-07,2.45261e-09,3.16483e-11,0.108809,5.70335e-27,0.142888,5.78159e-29,2.82523e-06,5.97121e-30,4.80723e-31,0.109189,7.50696e-36,0.227235,1.43877e-09,0.000113673,6.67604e-38,6.68137e-12,0.0302348,6.61128e-23,0.162581,5.59538e-08,0.00207381,6.02626e-25,2.13509e-09
0.166998,1.46253e-05,0.049861,4.42469e-09,2.04814e-07,2.37664e-09,3.06691e-11,0.108809,4.07518e-27,0.142888,4.13051e-29,2.82523e-06,4.26657e-30,3.43435e-31,0.109189,4.6448e-36,0.227235,1.32745e-09,0.000113673,4.13069e-38,6.16442e-12,0.0302348,4.92647e-23,0.162581,5.25078e-08,0.00207381,4.49053e-25,2.0036e-09
0.166992,1.41718e-05,0.0498678,4.28763e-09,2.04844e-07,2.30298e-09,2.97196e-11,0.108809,2.91181e-27,0.142888,2.95098e-29,2.82523e-06,3.04856e-30,2.45358e-31,0.109189,2.87389e-36,0.227235,1.22475e-09,0.000113673,2.55579e-38,5.68748e-12,0.0302348,3.67101e-23,0.162581,4.92739e-08,0.00207382,3.34617e-25,1.8802e-09
0.166986,1.37321e-05,0.0498745,4.15474e-09,2.04873e-07,2.23156e-09,2.8799e-11,0.108809,2.08056e-27,0.142888,2.10831e-29,2.82523e-06,2.17827e-30,1.75292e-31,0.109189,1.77817e-36,0.227235,1.12999e-09,0.000113673,1.58135e-38,5.24743e-12,0.0302348,2.7355e-23,0.162581,4.62393e-08,0.00207382,2.49344e-25,1.7644e-09
0.16698,1.33058e-05,0.0498809,4.02589e-09,2.04901e-07,2.16232e-09,2.79063e-11,0.108809,1.48661e-27,0.142888,1.50628e-29,2.82523e-06,1.55642e-30,1.25236e-31,0.109189,1.10021e-36,0.227235,1.04256e-09,0.000113673,9.78434e-39,4.84144e-12,0.0302348,2.03839e-23,0.162581,4.33915e-08,0.00207382,1.85801e-25,1.65574e-09
0.166974,1.28926e-05,0.0498871,3.90097e-09,2.04928e-07,2.0952e-09,2.70409e-11,0.108809,1.06221e-27,0.142888,1.07618e-29,2.82523e-06,1.1121e-30,8.94753e-32,0.109189,6.80738e-37,0.227235,9.61897e-10,0.000113673,6.05389e-39,4.46685e-12,0.0302348,1.51893e-23,0.162581,4.07192e-08,0.00207382,1.38452e-25,1.55377e-09
0.166968,1.24919e-05,0.0498931,3.77987e-09,2.04954e-07,2.03013e-09,2.62019e-11,0.108809,7.58977e-28,0.142888,7.68892e-30,2.82523e-06,7.94622e-31,6.39265e-32,0.109189,4.21195e-37,0.227235,8.87475e-10,0.000113673,3.74574e-39,4.12125e-12,0.0302348,1.13185e-23,0.162581,3.82114e-08,0.00207382,1.03169e-25,1.45807e-09
