S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.159713,1.25723e-05,0.0571488,3.5151e-09,9.64417e-08,1.61894e-09,1.02639e-11,0.118551,7.89492e-25,0.133146,1.3306e-26,2.9436e-06,7.83258e-28,1.00176e-28,0.109397,5.3941e-37,0.22702,2.0951e-09,0.000119589,4.63937e-39,9.76253e-12,0.0295535,1.61204e-23,0.163283,4.0058e-08,0.00205252,1.38939e-25,1.5392e-09
0.159708,1.20961e-05,0.0571542,3.38205e-09,9.64516e-08,1.55763e-09,9.87556e-12,0.118551,5.87762e-25,0.133146,9.90129e-27,2.9436e-06,5.83121e-28,7.45409e-29,0.109397,3.35591e-37,0.22702,1.94344e-09,0.000119589,2.88636e-39,9.05585e-12,0.0295535,1.20627e-23,0.163283,3.7623e-08,0.00205252,1.03967e-25,1.44564e-09
0.159703,1.16378e-05,0.0571593,3.25399e-09,9.64611e-08,1.49863e-09,9.50175e-12,0.118551,4.37578e-25,0.133146,7.36798e-27,2.9436e-06,4.34123e-28,5.54675e-29,0.109397,2.08786e-37,0.22702,1.80277e-09,0.000119589,1.79573e-39,8.40033e-12,0.0295535,9.02641e-24,0.163283,3.5336e-08,0.00205252,7.77972e-26,1.35776e-09
0.159699,1.11966e-05,0.0571643,3.13074e-09,9.64702e-08,1.44184e-09,9.14197e-12,0.118551,3.25768e-25,0.133146,5.48297e-27,2.9436e-06,3.23196e-28,4.12758e-29,0.109397,1.29895e-37,0.22702,1.67227e-09,0.000119589,1.11721e-39,7.79225e-12,0.0295535,6.75437e-24,0.163283,3.31881e-08,0.00205252,5.82149e-26,1.27523e-09
0.159694,1.07721e-05,0.0571691,3.01211e-09,9.6479e-08,1.38719e-09,8.79569e-12,0.118551,2.42528e-25,0.133146,4.08033e-27,2.9436e-06,2.40613e-28,3.07159e-29,0.109397,8.08138e-38,0.22702,1.55122e-09,0.000119589,6.95065e-40,7.2282e-12,0.0295535,5.05423e-24,0.163283,3.11707e-08,0.00205252,4.35616e-26,1.19771e-09
0.15969,1.03636e-05,0.0571738,2.89795e-09,9.64875e-08,1.3346e-09,8.46243e-12,0.118551,1.80558e-25,0.133146,3.03658e-27,2.9436e-06,1.79132e-28,2.28582e-29,0.109397,5.02779e-38,0.22702,1.43893e-09,0.000119589,4.32431e-40,6.70497e-12,0.0295535,3.78203e-24,0.163283,2.9276e-08,0.00205252,3.25968e-26,1.12491e-09
0.159686,9.97043e-06,0.0571782,2.78808e-09,9.64956e-08,1.28398e-09,8.14169e-12,0.118551,1.34422e-25,0.133146,2.25987e-27,2.9436e-06,1.33361e-28,1.70111e-29,0.109397,3.12802e-38,0.22702,1.33477e-09,0.000119589,2.69035e-40,6.21962e-12,0.0295535,2.83006e-24,0.163283,2.74964e-08,0.00205252,2.43918e-26,1.05653e-09
0.159682,9.59209e-06,0.0571825,2.68235e-09,9.65035e-08,1.23527e-09,7.83302e-12,0.118551,1.00075e-25,0.133146,1.68187e-27,2.9436e-06,9.92844e-29,1.26599e-29,0.109397,1.94608e-38,0.22702,1.23815e-09,0.000119589,1.67379e-40,5.7694e-12,0.0295535,2.11771e-24,0.163283,2.5825e-08,0.00205253,1.82522e-26,9.92306e-10
0.159678,9.22802e-06,0.0571866,2.5806e-09,9.6511e-08,1.1884e-09,7.53596e-12,0.118551,7.45036e-26,0.133146,1.25172e-27,2.9436e-06,7.39154e-29,9.42191e-30,0.109397,1.21074e-38,0.22702,1.14853e-09,0.000119589,1.04134e-40,5.35177e-12,0.0295535,1.58466e-24,0.163283,2.42552e-08,0.00205253,1.36579e-26,9.31987e-10
0.159675,8.87768e-06,0.0571905,2.48268e-09,9.65182e-08,1.14329e-09,7.2501e-12,0.118551,5.54665e-26,0.133146,9.31608e-28,2.9436e-06,5.50286e-29,7.01222e-30,0.109397,7.53258e-39,0.22702,1.06539e-09,0.000119589,6.47864e-41,4.96438e-12,0.0295535,1.18579e-24,0.163283,2.27808e-08,0.00205253,1.02201e-26,8.75335e-10
0.159671,8.54056e-06,0.0571944,2.38845e-09,9.65252e-08,1.09989e-09,6.975e-12,0.118551,4.12938e-26,0.133146,6.93371e-28,2.9436e-06,4.09678e-29,5.21892e-30,0.109397,4.68636e-39,0.22702,9.88268e-10,0.000119589,4.03065e-41,4.60502e-12,0.0295535,8.87312e-25,0.163283,2.1396e-08,0.00205253,7.6476e-27,8.22127e-10
0.159668,8.21618e-06,0.057198,2.29778e-09,9.65319e-08,1.05812e-09,6.71028e-12,0.118551,3.07424e-26,0.133146,5.16066e-28,2.9436e-06,3.04997e-29,3.8843e-30,0.109397,2.9156e-39,0.22702,9.16731e-10,0.000119589,2.50765e-41,4.27168e-12,0.0295535,6.63967e-25,0.163283,2.00955e-08,0.00205253,5.72263e-27,7.72153e-10
0.159665,7.90404e-06,0.0572015,2.21053e-09,9.65384e-08,1.01793e-09,6.45554e-12,0.118551,2.28872e-26,0.133146,3.84107e-28,2.9436e-06,2.27065e-29,2.89103e-30,0.109397,1.81392e-39,0.22702,8.50371e-10,0.000119589,1.56012e-41,3.96247e-12,0.0295535,4.9684e-25,0.163283,1.88739e-08,0.00205253,4.28219e-27,7.25217e-10
0.159662,7.60371e-06,0.0572049,2.12658e-09,9.65446e-08,9.7926e-10,6.21041e-12,0.118551,1.70391e-26,0.133146,2.85894e-28,2.9436e-06,1.69045e-29,2.15179e-30,0.109397,1.12852e-39,0.22702,7.88816e-10,0.000119589,9.70623e-42,3.67564e-12,0.0295535,3.71781e-25,0.163283,1.77267e-08,0.00205253,3.20432e-27,6.81134e-10
0.159659,7.31472e-06,0.0572082,2.04579e-09,9.65506e-08,9.4205e-10,5.97454e-12,0.118551,1.26853e-26,0.133146,2.12796e-28,2.9436e-06,1.25851e-29,1.60159e-30,0.109397,7.02105e-40,0.22702,7.31716e-10,0.000119589,6.03868e-42,3.40957e-12,0.0295535,2.782e-25,0.163283,1.66491e-08,0.00205253,2.39776e-27,6.3973e-10
0.159656,7.03667e-06,0.0572113,1.96806e-09,9.65563e-08,9.06247e-10,5.74758e-12,0.118551,9.44394e-27,0.133146,1.5839e-28,2.9436e-06,9.36938e-30,1.19209e-30,0.109397,4.36811e-40,0.22702,6.78749e-10,0.000119589,3.75694e-42,3.16276e-12,0.0295535,2.08174e-25,0.163283,1.56371e-08,0.00205253,1.79422e-27,6.00843e-10
0.159653,6.76914e-06,0.0572143,1.89326e-09,9.65618e-08,8.71798e-10,5.52919e-12,0.118551,7.03084e-27,0.133146,1.17895e-28,2.9436e-06,6.97532e-30,8.87309e-31,0.109397,2.7176e-40,0.22702,6.29617e-10,0.000119589,2.33736e-42,2.93382e-12,0.0295535,1.55775e-25,0.163283,1.46866e-08,0.00205253,1.3426e-27,5.6432e-10
0.15965,6.51173e-06,0.0572172,1.8213e-09,9.65672e-08,8.38653e-10,5.31906e-12,0.118551,5.23432e-27,0.133146,8.77549e-29,2.9436e-06,5.193e-30,6.60457e-31,0.109397,1.69074e-40,0.22702,5.84041e-10,0.000119589,1.45418e-42,2.72145e-12,0.0295535,1.16565e-25,0.163283,1.37938e-08,0.00205253,1.00465e-27,5.30017e-10
0.159648,6.26407e-06,0.05722,1.75206e-09,9.65723e-08,8.06762e-10,5.11688e-12,0.118551,3.89686e-27,0.133146,6.53207e-29,2.9436e-06,3.86609e-30,4.91608e-31,0.109397,1.05189e-40,0.22702,5.41764e-10,0.000119589,9.04709e-43,2.52445e-12,0.0295535,8.72244e-26,0.163283,1.29553e-08,0.00205253,7.51773e-28,4.978e-10
0.159645,6.02579e-06,0.0572227,1.68543e-09,9.65772e-08,7.76078e-10,4.92234e-12,0.118551,2.90114e-27,0.133146,4.86222e-29,2.9436e-06,2.87823e-30,3.6593e-31,0.109397,6.54426e-41,0.22702,5.02548e-10,0.000119589,5.6286e-43,2.34172e-12,0.0295535,6.52692e-26,0.163283,1.21678e-08,0.00205253,5.62545e-28,4.6754e-10
0.159643,5.79654e-06,0.0572253,1.62134e-09,9.65819e-08,7.46557e-10,4.73517e-12,0.118551,2.15984e-27,0.133146,3.61928e-29,2.9436e-06,2.14279e-30,2.72384e-31,0.109397,4.07148e-41,0.22702,4.6617e-10,0.000119589,3.50181e-43,2.17221e-12,0.0295535,4.88403e-26,0.163283,1.14282e-08,0.00205253,4.20947e-28,4.3912e-10
0.159641,5.57598e-06,0.0572278,1.55966e-09,9.65865e-08,7.18154e-10,4.55509e-12,0.118551,1.60796e-27,0.133146,2.6941e-29,2.9436e-06,1.59527e-30,2.02754e-31,0.109397,2.53305e-41,0.22702,4.32425e-10,0.000119589,2.17863e-43,2.01497e-12,0.0295535,3.65467e-26,0.163283,1.07335e-08,0.00205253,3.14991e-28,4.12428e-10
0.159639,5.36377e-06,0.0572302,1.50033e-09,9.65909e-08,6.90828e-10,4.38182e-12,0.118551,1.1971e-27,0.133146,2.00544e-29,2.9436e-06,1.18764e-30,1.50925e-31,0.109397,1.57592e-41,0.22702,4.01124e-10,0.000119589,1.35542e-43,1.86911e-12,0.0295535,2.73476e-26,0.163283,1.00811e-08,0.00205254,2.35704e-28,3.87358e-10
0.159637,5.15962e-06,0.0572325,1.44324e-09,9.65951e-08,6.64537e-10,4.21512e-12,0.118551,8.91216e-28,0.133146,1.49282e-29,2.9436e-06,8.84179e-31,1.12346e-31,0.109397,9.80454e-42,0.22702,3.72088e-10,0.000119589,8.43271e-44,1.73381e-12,0.0295535,2.04639e-26,0.163283,9.46829e-09,0.00205254,1.76375e-28,3.63812e-10
0.159634,4.96321e-06,0.0572347,1.38832e-09,9.65991e-08,6.39244e-10,4.05473e-12,0.118551,6.63493e-28,0.133146,1.11125e-29,2.9436e-06,6.58255e-31,8.36287e-32,0.109397,6.09985e-42,0.22702,3.45153e-10,0.000119589,5.24637e-44,1.60831e-12,0.0295535,1.5313e-26,0.163283,8.89275e-09,0.00205254,1.3198e-28,3.41697e-10
0.159633,4.77425e-06,0.0572368,1.33548e-09,9.6603e-08,6.1491e-10,3.90043e-12,0.118551,4.93958e-28,0.133146,8.27209e-30,2.9436e-06,4.90058e-31,6.22526e-32,0.109397,3.79499e-42,0.22702,3.20169e-10,0.000119589,3.264e-44,1.49189e-12,0.0295535,1.14585e-26,0.163283,8.35219e-09,0.00205254,9.87594e-29,3.20927e-10
0.159631,4.59246e-06,0.0572389,1.28464e-09,9.66068e-08,5.91499e-10,3.75198e-12,0.118551,3.67743e-28,0.133146,6.15777e-30,2.9436e-06,3.64839e-31,4.63407e-32,0.109397,2.36103e-42,0.22702,2.96993e-10,0.000119589,2.03068e-44,1.38389e-12,0.0295535,8.57432e-27,0.163283,7.84449e-09,0.00205254,7.39007e-29,3.01419e-10
0.159629,4.41758e-06,0.0572408,1.23573e-09,9.66104e-08,5.68977e-10,3.60916e-12,0.118551,2.73777e-28,0.133146,4.58389e-30,2.9436e-06,2.71616e-31,3.44962e-32,0.109397,1.46891e-42,0.22702,2.75494e-10,0.000119589,1.26338e-44,1.28372e-12,0.0295535,6.41608e-27,0.163283,7.36765e-09,0.00205254,5.52992e-29,2.83097e-10
0.159627,4.24933e-06,0.0572427,1.18868e-09,9.66139e-08,5.47309e-10,3.47175e-12,0.118551,2.03822e-28,0.133146,3.4123e-30,2.9436e-06,2.02213e-31,2.56792e-32,0.109397,9.13872e-43,0.22702,2.55552e-10,0.000119589,7.86005e-45,1.19079e-12,0.0295535,4.80109e-27,0.163283,6.9198e-09,0.00205254,4.13798e-29,2.65888e-10
0.159626,4.08747e-06,0.0572446,1.14342e-09,9.66172e-08,5.26465e-10,3.33956e-12,0.118551,1.51742e-28,0.133146,2.54017e-30,2.9436e-06,1.50544e-31,1.91159e-32,0.109397,5.68561e-43,0.22702,2.37054e-10,0.000119589,4.89009e-45,1.1046e-12,0.0295535,3.59261e-27,0.163283,6.49917e-09,0.00205254,3.09641e-29,2.49726e-10
0.159624,3.93177e-06,0.0572463,1.09987e-09,9.66204e-08,5.06412e-10,3.21239e-12,0.118551,1.12969e-28,0.133146,1.89095e-30,2.9436e-06,1.12077e-31,1.42302e-32,0.109397,3.53727e-43,0.22702,2.19894e-10,0.000119589,3.04235e-45,1.02464e-12,0.0295535,2.68832e-27,0.163283,6.10411e-09,0.00205254,2.31702e-29,2.34546e-10
0.159622,3.78197e-06,0.057248,1.05798e-09,9.66235e-08,4.87121e-10,3.09005e-12,0.118551,8.41032e-29,0.133146,1.40767e-30,2.9436e-06,8.34392e-32,1.05932e-32,0.109397,2.2007e-43,0.22702,2.03977e-10,0.000119589,1.89278e-45,9.50468e-13,0.0295535,2.01164e-27,0.163283,5.73307e-09,0.00205254,1.7338e-29,2.20289e-10
0.159621,3.63788e-06,0.0572496,1.01768e-09,9.66265e-08,4.68562e-10,2.97235e-12,0.118551,6.26132e-29,0.133146,1.04791e-30,2.9436e-06,6.21189e-32,7.88585e-33,0.109397,1.36915e-43,0.22702,1.89212e-10,0.000119589,1.17758e-45,8.81667e-13,0.0295535,1.50529e-27,0.163283,5.38458e-09,0.00205254,1.29739e-29,2.06898e-10
0.159619,3.49925e-06,0.0572512,9.78906e-10,9.66293e-08,4.50709e-10,2.85913e-12,0.118551,4.66144e-29,0.133146,7.80094e-31,2.9436e-06,4.62463e-32,5.87044e-33,0.109397,8.51812e-44,0.22702,1.75515e-10,0.000119589,7.32628e-46,8.17846e-13,0.0295535,1.1264e-27,0.163283,5.05727e-09,0.00205254,9.70822e-30,1.94322e-10
0.159618,3.3659e-06,0.0572527,9.41609e-10,9.66321e-08,4.33535e-10,2.7502e-12,0.118551,3.47035e-29,0.133146,5.80728e-31,2.9436e-06,3.44295e-32,4.37013e-33,0.109397,5.29951e-44,0.22702,1.6281e-10,0.000119589,4.55801e-46,7.58645e-13,0.0295535,8.42871e-28,0.163283,4.74986e-09,0.00205254,7.26457e-30,1.8251e-10
0.159617,3.23762e-06,0.0572541,9.0573e-10,9.66347e-08,4.17014e-10,2.64542e-12,0.118551,2.58361e-29,0.133146,4.32315e-31,2.9436e-06,2.56321e-32,3.25327e-33,0.109397,3.29706e-44,0.22702,1.51025e-10,0.000119589,2.83574e-46,7.03729e-13,0.0295535,6.30712e-28,0.163283,4.46113e-09,0.00205254,5.43601e-30,1.71416e-10
0.159616,3.11422e-06,0.0572555,8.71214e-10,9.66373e-08,4.0112e-10,2.54462e-12,0.118551,1.92345e-29,0.133146,3.21832e-31,2.9436e-06,1.90826e-32,2.42185e-33,0.109397,2.05125e-44,0.22702,1.40093e-10,0.000119589,1.76424e-46,6.52788e-13,0.0295535,4.71956e-28,0.163283,4.18996e-09,0.00205254,4.06771e-30,1.60996e-10
0.159614,2.99551e-06,0.0572568,8.38011e-10,9.66397e-08,3.85832e-10,2.44765e-12,0.118551,1.43197e-29,0.133146,2.39585e-31,2.9436e-06,1.42067e-32,1.80292e-33,0.109397,1.27618e-44,0.22702,1.29952e-10,0.000119589,1.09762e-46,6.05535e-13,0.0295535,3.5316e-28,0.163283,3.93526e-09,0.00205254,3.04383e-30,1.5121e-10
0.159613,2.88132e-06,0.0572581,8.06071e-10,9.66421e-08,3.71124e-10,2.35436e-12,0.118551,1.06608e-29,0.133146,1.78357e-31,2.9436e-06,1.05766e-32,1.34217e-33,0.109397,7.93966e-45,0.22702,1.20545e-10,0.000119589,6.82876e-47,5.61702e-13,0.0295535,2.64266e-28,0.163283,3.69605e-09,0.00205254,2.27767e-30,1.42018e-10
0.159612,2.77147e-06,0.0572594,7.75346e-10,9.66444e-08,3.56977e-10,2.26463e-12,0.118551,7.93674e-30,0.133146,1.32777e-31,2.9436e-06,7.87408e-33,9.99168e-34,0.109397,4.93962e-45,0.22702,1.11819e-10,0.000119589,4.24848e-47,5.21043e-13,0.0295535,1.97748e-28,0.163283,3.47138e-09,0.00205254,1.70436e-30,1.33385e-10
0.159611,2.6658e-06,0.0572605,7.45789e-10,9.66465e-08,3.43367e-10,2.17831e-12,0.118551,5.90875e-30,0.133146,9.88459e-32,2.9436e-06,5.8621e-33,7.43826e-34,0.109397,3.07316e-45,0.22702,1.03725e-10,0.000119589,2.64317e-47,4.83326e-13,0.0295535,1.47973e-28,0.163283,3.26037e-09,0.00205254,1.27536e-30,1.25277e-10
0.15961,2.56416e-06,0.0572617,7.17357e-10,9.66486e-08,3.30276e-10,2.09527e-12,0.118551,4.39896e-30,0.133146,7.35858e-32,2.9436e-06,4.36422e-33,5.5374e-34,0.109397,1.91195e-45,0.22702,9.62166e-11,0.000119589,1.64444e-47,4.4834e-13,0.0295535,1.10727e-28,0.163283,3.06219e-09,0.00205254,9.54336e-31,1.17662e-10
0.159609,2.46638e-06,0.0572628,6.90007e-10,9.66506e-08,3.17683e-10,2.01539e-12,0.118551,3.27494e-30,0.133146,5.47811e-32,2.9436e-06,3.24908e-33,4.12231e-34,0.109397,1.18951e-45,0.22702,8.92518e-11,0.000119589,1.02308e-47,4.15886e-13,0.0295535,8.28558e-29,0.163283,2.87605e-09,0.00205254,7.14121e-31,1.1051e-10
0.159608,2.37233e-06,0.0572638,6.63698e-10,9.66526e-08,3.05569e-10,1.93855e-12,0.118551,2.43813e-30,0.133146,4.07819e-32,2.9436e-06,2.41888e-33,3.06886e-34,0.109397,7.40049e-46,0.22702,8.27912e-11,0.000119589,6.36503e-48,3.85781e-13,0.0295535,6.20002e-29,0.163283,2.70122e-09,0.00205254,5.3437e-31,1.03793e-10
0.159607,2.28185e-06,0.0572649,6.3839e-10,9.66544e-08,2.93916e-10,1.86464e-12,0.118551,1.81514e-30,0.133146,3.03603e-32,2.9436e-06,1.80081e-33,2.28463e-34,0.109397,4.60418e-46,0.22702,7.67982e-11,0.000119589,3.95997e-48,3.57856e-13,0.0295535,4.63941e-29,0.163283,2.53703e-09,0.00205254,3.99864e-31,9.74834e-11
0.159606,2.19482e-06,0.0572658,6.14045e-10,9.66562e-08,2.82707e-10,1.79353e-12,0.118551,1.35134e-30,0.133146,2.26019e-32,2.9436e-06,1.34067e-33,1.7008e-34,0.109397,2.86447e-46,0.22702,7.1239e-11,0.000119589,2.46368e-48,3.31952e-13,0.0295535,3.47163e-29,0.163283,2.38281e-09,0.00205254,2.99214e-31,9.15577e-11
0.159605,2.11111e-06,0.0572668,5.90628e-10,9.6658e-08,2.71925e-10,1.72514e-12,0.118551,1.00605e-30,0.133146,1.68262e-32,2.9436e-06,9.98103e-34,1.26617e-34,0.109397,1.78211e-46,0.22702,6.60823e-11,0.000119589,1.53276e-48,3.07923e-13,0.0295535,2.59779e-29,0.163283,2.23797e-09,0.00205254,2.23899e-31,8.59923e-11
0.159604,2.03059e-06,0.0572677,5.68102e-10,9.66596e-08,2.61553e-10,1.65935e-12,0.118551,7.48983e-31,0.133146,1.25264e-32,2.9436e-06,7.43069e-34,9.42613e-35,0.109397,1.10873e-46,0.22702,6.12988e-11,0.000119589,9.53601e-49,2.85633e-13,0.0295535,1.9439e-29,0.163283,2.10193e-09,0.00205254,1.67542e-31,8.07651e-11
0.159604,1.95313e-06,0.0572686,5.46434e-10,9.66612e-08,2.51577e-10,1.59606e-12,0.118551,5.57603e-31,0.133146,9.32543e-33,2.9436e-06,5.53201e-34,7.01737e-35,0.109397,6.89793e-47,0.22702,5.68616e-11,0.000119589,5.93278e-49,2.64957e-13,0.0295535,1.4546e-29,0.163283,1.97416e-09,0.00205254,1.2537e-31,7.58557e-11
0.159603,1.87862e-06,0.0572694,5.25592e-10,9.66628e-08,2.4198e-10,1.53519e-12,0.118551,4.15125e-31,0.133146,6.94243e-33,2.9436e-06,4.11848e-34,5.22416e-35,0.109397,4.29151e-47,0.22702,5.27455e-11,0.000119589,3.69105e-49,2.45778e-13,0.0295535,1.08846e-29,0.163283,1.85416e-09,0.00205254,9.3813e-32,7.12447e-11
0.159602,1.80695e-06,0.0572702,5.05543e-10,9.66642e-08,2.32749e-10,1.47663e-12,0.118551,3.09053e-31,0.133146,5.16838e-33,2.9436e-06,3.06613e-34,3.88919e-35,0.109397,2.66994e-47,0.22702,4.89275e-11,0.000119589,2.29637e-49,2.27987e-13,0.0295535,8.14487e-30,0.163283,1.74145e-09,0.00205254,7.01994e-32,6.6914e-11
0.159601,1.73802e-06,0.057271,4.86258e-10,9.66657e-08,2.2387e-10,1.42031e-12,0.118551,2.30084e-31,0.133146,3.84768e-33,2.9436e-06,2.28267e-34,2.89536e-35,0.109397,1.66109e-47,0.22702,4.53858e-11,0.000119589,1.42868e-49,2.11484e-13,0.0295535,6.09473e-30,0.163283,1.6356e-09,0.00205254,5.25295e-32,6.28466e-11
0.159601,1.67171e-06,0.0572717,4.67708e-10,9.6667e-08,2.15329e-10,1.36613e-12,0.118551,1.71293e-31,0.133146,2.86446e-33,2.9436e-06,1.69941e-34,2.15549e-35,0.109397,1.03344e-47,0.22702,4.21004e-11,0.000119589,8.88843e-50,1.96175e-13,0.0295535,4.56063e-30,0.163283,1.53618e-09,0.00205254,3.93073e-32,5.90264e-11
0.1596,1.60792e-06,0.0572724,4.49865e-10,9.66683e-08,2.07114e-10,1.31401e-12,0.118551,1.27525e-31,0.133146,2.13249e-33,2.9436e-06,1.26518e-34,1.60469e-35,0.109397,6.4295e-48,0.22702,3.90529e-11,0.000119589,5.52989e-50,1.81975e-13,0.0295535,3.41267e-30,0.163283,1.4428e-09,0.00205254,2.94133e-32,5.54384e-11
0.159599,1.54657e-06,0.0572731,4.32701e-10,9.66696e-08,1.99211e-10,1.26388e-12,0.118551,9.49397e-32,0.133146,1.58757e-33,2.9436e-06,9.41901e-35,1.19463e-35,0.109397,4.00008e-48,0.22702,3.6226e-11,0.000119589,3.4404e-50,1.68802e-13,0.0295535,2.55367e-30,0.163283,1.35509e-09,0.00205254,2.20097e-32,5.20685e-11
0.159599,1.48756e-06,0.0572738,4.16192e-10,9.66708e-08,1.9161e-10,1.21566e-12,0.118551,7.06808e-32,0.133146,1.1819e-33,2.9436e-06,7.01227e-35,8.89366e-36,0.109397,2.48863e-48,0.22702,3.36037e-11,0.000119589,2.14043e-50,1.56583e-13,0.0295535,1.91089e-30,0.163283,1.27272e-09,0.00205254,1.64696e-32,4.89035e-11
0.159598,1.43079e-06,0.0572744,4.00312e-10,9.6672e-08,1.84299e-10,1.16928e-12,0.118551,5.26205e-32,0.133146,8.79884e-34,2.9436e-06,5.22051e-35,6.62104e-36,0.109397,1.54829e-48,0.22702,3.11713e-11,0.000119589,1.33166e-50,1.45248e-13,0.0295535,1.4299e-30,0.163283,1.19536e-09,0.00205254,1.23241e-32,4.59308e-11
0.159598,1.37619e-06,0.057275,3.85037e-10,9.66731e-08,1.77266e-10,1.12466e-12,0.118551,3.9175e-32,0.133146,6.55047e-34,2.9436e-06,3.88657e-35,4.92916e-36,0.109397,9.6326e-49,0.22702,2.89149e-11,0.000119589,8.28483e-51,1.34734e-13,0.0295535,1.06998e-30,0.163283,1.1227e-09,0.00205254,9.22199e-33,4.31388e-11
0.159597,1.32368e-06,0.0572756,3.70344e-10,9.66742e-08,1.70502e-10,1.08175e-12,0.118551,2.9165e-32,0.133146,4.87663e-34,2.9436e-06,2.89348e-35,3.66961e-36,0.109397,5.99288e-49,0.22702,2.68218e-11,0.000119589,5.15436e-51,1.24981e-13,0.0295535,8.00656e-31,0.163283,1.05445e-09,0.00205254,6.90072e-33,4.05166e-11
0.159597,1.27316e-06,0.0572762,3.56212e-10,9.66752e-08,1.63995e-10,1.04047e-12,0.118551,2.17128e-32,0.133146,3.63051e-34,2.9436e-06,2.15414e-35,2.73191e-36,0.109397,3.72844e-49,0.22702,2.48803e-11,0.000119589,3.20676e-51,1.15934e-13,0.0295535,5.99123e-31,0.163283,9.90357e-10,0.00205254,5.16375e-33,3.80537e-11
0.159596,1.22457e-06,0.0572767,3.42618e-10,9.66762e-08,1.57736e-10,1.00077e-12,0.118551,1.61648e-32,0.133146,2.70281e-34,2.9436e-06,1.60372e-35,2.03383e-36,0.109397,2.31963e-49,0.22702,2.30793e-11,0.000119589,1.99507e-51,1.07542e-13,0.0295535,4.48318e-31,0.163283,9.30157e-10,0.00205254,3.86398e-33,3.57406e-11
0.159596,1.17783e-06,0.0572773,3.29543e-10,9.66772e-08,1.51717e-10,9.62575e-13,0.118551,1.20344e-32,0.133146,2.01216e-34,2.9436e-06,1.19394e-35,1.51413e-36,0.109397,1.44315e-49,0.22702,2.14086e-11,0.000119589,1.24122e-51,9.97576e-14,0.0295535,3.35472e-31,0.163283,8.73617e-10,0.00205254,2.89138e-33,3.35681e-11
0.159595,1.13288e-06,0.0572778,3.16966e-10,9.66781e-08,1.45926e-10,9.2584e-13,0.118551,8.95937e-33,0.133146,1.498e-34,2.9436e-06,8.88863e-36,1.12723e-36,0.109397,8.97846e-50,0.22702,1.98589e-11,0.000119589,7.72221e-52,9.25365e-14,0.0295535,2.51031e-31,0.163283,8.20513e-10,0.00205254,2.16359e-33,3.15276e-11
0.159595,1.08964e-06,0.0572783,3.04869e-10,9.6679e-08,1.40357e-10,8.90506e-13,0.118551,6.67008e-33,0.133146,1.11522e-34,2.9436e-06,6.61742e-36,8.39188e-37,0.109397,5.58591e-50,0.22702,1.84214e-11,0.000119589,4.80434e-52,8.58381e-14,0.0295535,1.87844e-31,0.163283,7.70637e-10,0.00205254,1.619e-33,2.96112e-11
0.159594,1.04805e-06,0.0572787,2.93233e-10,9.66799e-08,1.35e-10,8.5652e-13,0.118551,4.96575e-33,0.133146,8.30253e-35,2.9436e-06,4.92654e-36,6.24753e-37,0.109397,3.47524e-50,0.22702,1.7088e-11,0.000119589,2.98899e-52,7.96245e-14,0.0295535,1.40562e-31,0.163283,7.23793e-10,0.00205254,1.21148e-33,2.78112e-11
0.159594,1.00805e-06,0.0572792,2.82041e-10,9.66807e-08,1.29847e-10,8.23829e-13,0.118551,3.69691e-33,0.133146,6.18102e-35,2.9436e-06,3.66772e-36,4.65112e-37,0.109397,2.16211e-50,0.22702,1.5851e-11,0.000119589,1.85959e-52,7.38608e-14,0.0295535,1.05181e-31,0.163283,6.79796e-10,0.00205254,9.06538e-34,2.61207e-11
0.159594,9.69568e-07,0.0572796,2.71276e-10,9.66815e-08,1.2489e-10,7.92386e-13,0.118551,2.75228e-33,0.133146,4.60161e-35,2.9436e-06,2.73055e-36,3.46264e-37,0.109397,1.34514e-50,0.22702,1.47036e-11,0.000119589,1.15693e-52,6.85142e-14,0.0295535,7.87059e-32,0.163283,6.38474e-10,0.00205254,6.78354e-34,2.45329e-11
0.159593,9.32558e-07,0.05728,2.60922e-10,9.66822e-08,1.20123e-10,7.62141e-13,0.118551,2.04902e-33,0.133146,3.42578e-35,2.9436e-06,2.03284e-36,2.57785e-37,0.109397,8.36874e-51,0.22702,1.36393e-11,0.000119589,7.19781e-53,6.35547e-14,0.0295535,5.88949e-32,0.163283,5.99664e-10,0.00205254,5.07606e-34,2.30416e-11
