S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.182361,0.000377857,0.0341349,1.1908e-07,1.46302e-07,5.70428e-08,7.23409e-10,0.128621,6.85335e-14,0.123077,6.62479e-14,1.94399e-06,6.15998e-17,2.46535e-16,0.112777,1.26854e-22,0.223657,1.31658e-07,0.000103411,1.03603e-24,6.29368e-10,0.028123,1.2913e-14,0.164694,3.63335e-06,0.00206872,1.05486e-16,1.36918e-07
0.182183,0.000382488,0.0343089,1.20652e-07,1.47035e-07,5.77681e-08,7.3328e-10,0.128621,5.26269e-14,0.123077,5.27037e-14,1.94399e-06,4.73026e-17,1.96138e-16,0.112777,8.07053e-23,0.223657,1.21027e-07,0.000103412,6.59129e-25,5.78552e-10,0.028123,9.8358e-15,0.164694,3.41743e-06,0.00206885,8.03482e-17,1.28781e-07
0.182002,0.000386999,0.0344851,1.2219e-07,1.47778e-07,5.84761e-08,7.42958e-10,0.128621,4.04123e-14,0.123077,4.19272e-14,1.94399e-06,3.63237e-17,1.56038e-16,0.112777,5.13451e-23,0.223657,1.11255e-07,0.000103412,4.19341e-25,5.31838e-10,0.028123,7.4919e-15,0.164694,3.21434e-06,0.00206897,6.12011e-17,1.21128e-07
0.181819,0.000391382,0.0346633,1.23692e-07,1.4853e-07,5.91658e-08,7.5243e-10,0.128621,3.10327e-14,0.123077,3.33533e-14,1.94399e-06,2.7893e-17,1.24133e-16,0.112777,3.2666e-23,0.223657,1.02272e-07,0.000103413,2.66787e-25,4.88896e-10,0.028123,5.70657e-15,0.164694,3.02332e-06,0.00206909,4.66167e-17,1.1393e-07
0.181635,0.000395629,0.0348436,1.25155e-07,1.49292e-07,5.98358e-08,7.61678e-10,0.128621,2.383e-14,0.123077,2.65319e-14,1.94399e-06,2.14191e-17,9.87479e-17,0.112777,2.07823e-23,0.223657,9.40145e-08,0.000103413,1.69731e-25,4.49422e-10,0.028123,4.34668e-15,0.164694,2.84365e-06,0.0020692,3.55078e-17,1.07159e-07
0.181448,0.000399733,0.0350258,1.26577e-07,1.50063e-07,6.04852e-08,7.70688e-10,0.128621,1.82991e-14,0.123077,2.1105e-14,1.94399e-06,1.64478e-17,7.8552e-17,0.112777,1.32218e-23,0.223657,8.64236e-08,0.000103413,1.07984e-25,4.13134e-10,0.028123,3.31086e-15,0.164695,2.67466e-06,0.0020693,2.70462e-17,1.00791e-07
0.18126,0.000403687,0.0352099,1.27955e-07,1.50842e-07,6.11126e-08,7.79445e-10,0.128621,1.40519e-14,0.123077,1.67877e-14,1.94399e-06,1.26303e-17,6.24849e-17,0.112777,8.41176e-24,0.223657,7.94455e-08,0.000103414,6.86997e-26,3.79777e-10,0.028123,2.52187e-15,0.164695,2.51571e-06,0.00206939,2.06011e-17,9.48012e-08
0.181071,0.000407482,0.0353958,1.29288e-07,1.5163e-07,6.1717e-08,7.87933e-10,0.128621,1.07905e-14,0.123077,1.33532e-14,1.94399e-06,9.6988e-18,4.97028e-17,0.112777,5.3516e-24,0.223657,7.30309e-08,0.000103414,4.37071e-26,3.49113e-10,0.028123,1.9209e-15,0.164695,2.3662e-06,0.00206948,1.56918e-17,8.91674e-08
0.180879,0.000411113,0.0355835,1.30571e-07,1.52426e-07,6.22973e-08,7.96137e-10,0.128621,8.28604e-15,0.123077,1.06211e-14,1.94399e-06,7.44773e-18,3.95344e-17,0.112777,3.40472e-24,0.223657,6.71342e-08,0.000103415,2.78067e-26,3.20924e-10,0.028123,1.46315e-15,0.164695,2.22559e-06,0.00206956,1.19524e-17,8.38684e-08
0.180687,0.000414573,0.0357728,1.31805e-07,1.5323e-07,6.28525e-08,8.04043e-10,0.128621,6.36287e-15,0.123077,8.44776e-15,1.94399e-06,5.71912e-18,3.14455e-17,0.112777,2.1661e-24,0.223657,6.17136e-08,0.000103415,1.76907e-26,2.95012e-10,0.028123,1.11448e-15,0.164695,2.09332e-06,0.00206964,9.10412e-18,7.88842e-08
0.180492,0.000417854,0.0359638,1.32985e-07,1.54042e-07,6.33813e-08,8.11636e-10,0.128621,4.88606e-15,0.123077,6.719e-15,1.94399e-06,4.39172e-18,2.5011e-17,0.112777,1.37808e-24,0.223657,5.67307e-08,0.000103415,1.12549e-26,2.71192e-10,0.028123,8.48894e-16,0.164695,1.96892e-06,0.00206972,6.93459e-18,7.41963e-08
0.180297,0.000420951,0.0361562,1.3411e-07,1.54861e-07,6.3883e-08,8.18903e-10,0.128621,3.75201e-15,0.123077,5.34389e-15,1.94399e-06,3.37241e-18,1.98927e-17,0.112777,8.76741e-25,0.223657,5.21501e-08,0.000103415,7.16044e-27,2.49296e-10,0.028123,6.46601e-16,0.164695,1.85191e-06,0.00206979,5.28206e-18,6.9787e-08
0.1801,0.000423858,0.0363501,1.35177e-07,1.55687e-07,6.43565e-08,8.25829e-10,0.128621,2.88117e-15,0.123077,4.25012e-15,1.94399e-06,2.58968e-18,1.58215e-17,0.112777,5.57787e-25,0.223657,4.79394e-08,0.000103416,4.55551e-27,2.29167e-10,0.028123,4.92515e-16,0.164695,1.74186e-06,0.00206985,4.02333e-18,6.56397e-08
0.179902,0.000426568,0.0365453,1.36185e-07,1.56519e-07,6.48008e-08,8.32403e-10,0.128621,2.21246e-15,0.123077,3.38014e-15,1.94399e-06,1.98862e-18,1.25832e-17,0.112777,3.54867e-25,0.223657,4.40687e-08,0.000103416,2.89823e-27,2.10663e-10,0.028123,3.75147e-16,0.164695,1.63834e-06,0.00206991,3.06456e-18,6.17389e-08
0.179703,0.000429076,0.0367417,1.37132e-07,1.57358e-07,6.52152e-08,8.3861e-10,0.128621,1.69895e-15,0.123077,2.6882e-15,1.94399e-06,1.52706e-18,1.00075e-17,0.112777,2.25768e-25,0.223657,4.05105e-08,0.000103416,1.84387e-27,1.93654e-10,0.028123,2.85749e-16,0.164695,1.54098e-06,0.00206997,2.33427e-18,5.80699e-08
0.179503,0.000431379,0.0369394,1.38015e-07,1.58202e-07,6.55987e-08,8.4444e-10,0.128621,1.30463e-15,0.123077,2.13785e-15,1.94399e-06,1.17263e-18,7.95885e-18,0.112777,1.43635e-25,0.223657,3.72395e-08,0.000103416,1.17308e-27,1.78018e-10,0.028123,2.17654e-16,0.164695,1.4494e-06,0.00207003,1.77801e-18,5.46189e-08
0.179302,0.000433469,0.037138,1.38834e-07,1.59052e-07,6.59506e-08,8.4988e-10,0.128621,1.00182e-15,0.123077,1.70015e-15,1.94399e-06,9.00468e-19,6.32947e-18,0.112777,9.13811e-26,0.223657,3.42327e-08,0.000103416,7.46319e-28,1.63644e-10,0.028123,1.65787e-16,0.164695,1.36327e-06,0.00207008,1.35431e-18,5.1373e-08
0.179101,0.000435345,0.0373377,1.39586e-07,1.59907e-07,6.62703e-08,8.5492e-10,0.128621,7.69303e-16,0.123077,1.35203e-15,1.94399e-06,6.91471e-19,5.03357e-18,0.112777,5.81371e-26,0.223657,3.14687e-08,0.000103416,4.74812e-28,1.50431e-10,0.028123,1.26279e-16,0.164695,1.28225e-06,0.00207013,1.03157e-18,4.832e-08
0.178899,0.000437001,0.0375382,1.40269e-07,1.60766e-07,6.6557e-08,8.5955e-10,0.128621,5.90749e-16,0.123077,1.07518e-15,1.94399e-06,5.30982e-19,4.00293e-18,0.112777,3.69871e-26,0.223657,2.89278e-08,0.000103417,3.02077e-28,1.38285e-10,0.028123,9.61867e-17,0.164695,1.20605e-06,0.00207017,7.85746e-19,4.54485e-08
0.178696,0.000438434,0.0377394,1.40884e-07,1.6163e-07,6.68102e-08,8.6376e-10,0.128621,4.53637e-16,0.123077,8.55002e-16,1.94399e-06,4.07742e-19,3.18325e-18,0.112777,2.35314e-26,0.223657,2.65921e-08,0.000103417,1.92183e-28,1.2712e-10,0.028123,7.32652e-17,0.164695,1.13438e-06,0.00207021,5.98501e-19,4.27476e-08
0.178493,0.000439641,0.0379414,1.41427e-07,1.62498e-07,6.70293e-08,8.67543e-10,0.128621,3.48349e-16,0.123077,6.79901e-16,1.94399e-06,3.13105e-19,2.53138e-18,0.112777,1.49708e-26,0.223657,2.4445e-08,0.000103417,1.22268e-28,1.16856e-10,0.028123,5.5806e-17,0.164695,1.06696e-06,0.00207026,4.55877e-19,4.02072e-08
0.178299,0.000430722,0.0381438,1.41899e-07,1.63369e-07,6.72139e-08,8.70889e-10,0.128621,2.74562e-16,0.123077,5.40652e-16,1.94399e-06,2.40434e-19,2.01296e-18,0.112777,9.37977e-27,0.223657,2.24713e-08,0.000103417,7.77873e-29,1.0742e-10,0.028123,4.2045e-17,0.164695,1.00356e-06,0.00207029,3.4724e-19,3.78178e-08
0.17811,0.000421777,0.0383422,1.40784e-07,1.64242e-07,6.58502e-08,8.73794e-10,0.128621,2.16405e-16,0.123077,4.29921e-16,1.94399e-06,1.89506e-19,1.60069e-18,0.112777,5.87679e-27,0.223657,2.06569e-08,0.000103417,4.87368e-29,9.8747e-11,0.028123,3.16774e-17,0.164695,9.43918e-07,0.00207033,2.61616e-19,3.55703e-08
0.177925,0.000412822,0.0385365,1.38828e-07,1.65109e-07,6.44828e-08,8.6693e-10,0.128621,1.70566e-16,0.123077,3.41867e-16,1.94399e-06,1.49365e-19,1.27285e-18,0.112777,3.68204e-27,0.223657,1.8989e-08,0.000103417,3.05355e-29,9.07739e-11,0.028123,2.38662e-17,0.164695,8.87823e-07,0.00207036,1.97105e-19,3.34565e-08
0.177743,0.000403868,0.0387266,1.36426e-07,1.65964e-07,6.31136e-08,8.54885e-10,0.128621,1.34437e-16,0.123077,2.71847e-16,1.94399e-06,1.17727e-19,1.01215e-18,0.112777,2.30694e-27,0.223657,1.74558e-08,0.000103417,1.91317e-29,8.34446e-11,0.028123,1.79811e-17,0.164695,8.35061e-07,0.00207039,1.48502e-19,3.14682e-08
0.177566,0.000394927,0.0389126,1.33788e-07,1.66804e-07,6.17447e-08,8.40093e-10,0.128621,1.05961e-16,0.123077,2.16167e-16,1.94399e-06,9.27901e-20,8.04847e-19,0.112777,1.44539e-27,0.223657,1.60464e-08,0.000103417,1.19868e-29,7.67071e-11,0.028123,1.35473e-17,0.164695,7.85435e-07,0.00207042,1.11884e-19,2.95981e-08
0.177393,0.000386012,0.0390945,1.31029e-07,1.67628e-07,6.03779e-08,8.23852e-10,0.128621,8.35164e-17,0.123077,1.71891e-16,1.94399e-06,7.31354e-20,6.39998e-19,0.112777,9.05593e-28,0.223657,1.47507e-08,0.000103417,7.51017e-30,7.05136e-11,0.028123,1.02067e-17,0.164695,7.38759e-07,0.00207045,8.42948e-20,2.78392e-08
0.177225,0.000377134,0.0392723,1.28209e-07,1.68435e-07,5.90149e-08,8.06859e-10,0.128621,6.58261e-17,0.123077,1.36683e-16,1.94399e-06,5.7644e-20,5.08912e-19,0.112777,5.67389e-28,0.223657,1.35597e-08,0.000103417,4.70542e-30,6.48202e-11,0.028123,7.68988e-18,0.164695,6.94856e-07,0.00207048,6.3509e-20,2.61848e-08
0.17706,0.000368303,0.039446,1.25362e-07,1.69224e-07,5.76576e-08,7.89492e-10,0.128621,5.18829e-17,0.123077,1.08686e-16,1.94399e-06,4.54339e-20,4.04673e-19,0.112777,3.55492e-28,0.223657,1.24649e-08,0.000103417,2.94813e-30,5.95864e-11,0.028123,5.79367e-18,0.164695,6.53562e-07,0.0020705,4.78486e-20,2.46286e-08
0.176899,0.000359528,0.0396156,1.22508e-07,1.69996e-07,5.63074e-08,7.71963e-10,0.128621,4.08932e-17,0.123077,8.64239e-17,1.94399e-06,3.58102e-20,3.21784e-19,0.112777,2.22729e-28,0.223657,1.14584e-08,0.000103418,1.84712e-30,5.47753e-11,0.028123,4.36504e-18,0.164695,6.14722e-07,0.00207052,3.60499e-20,2.3165e-08
0.176742,0.00035082,0.0397812,1.1966e-07,1.70751e-07,5.49659e-08,7.54392e-10,0.128621,3.22313e-17,0.123077,6.87213e-17,1.94399e-06,2.82249e-20,2.55872e-19,0.112777,1.39549e-28,0.223657,1.05333e-08,0.000103418,1.15729e-30,5.03526e-11,0.028123,3.28869e-18,0.164695,5.78191e-07,0.00207055,2.71605e-20,2.17884e-08
0.176589,0.000342188,0.0399428,1.16825e-07,1.71488e-07,5.36346e-08,7.36852e-10,0.128621,2.54041e-17,0.123077,5.46445e-17,1.94399e-06,2.22464e-20,2.03461e-19,0.112777,8.74327e-29,0.223657,9.68278e-09,0.000103418,7.25088e-31,4.6287e-11,0.028123,2.47774e-18,0.164695,5.4383e-07,0.00207057,2.04631e-20,2.04935e-08
0.17644,0.000333638,0.0401004,1.14008e-07,1.72207e-07,5.23148e-08,7.19392e-10,0.128621,2.0023e-17,0.123077,4.34511e-17,1.94399e-06,1.75342e-20,1.61784e-19,0.112777,5.478e-29,0.223657,8.90097e-09,0.000103418,4.54296e-31,4.25497e-11,0.028123,1.86677e-18,0.164695,5.11511e-07,0.00207059,1.54172e-20,1.92757e-08
0.176295,0.00032518,0.040254,1.11213e-07,1.72909e-07,5.10078e-08,7.02044e-10,0.128621,1.57818e-17,0.123077,3.45504e-17,1.94399e-06,1.38201e-20,1.28644e-19,0.112777,3.43218e-29,0.223657,8.18228e-09,0.000103418,2.84634e-31,3.91141e-11,0.028123,1.40645e-18,0.164695,4.81113e-07,0.0020706,1.16156e-20,1.81301e-08
0.176153,0.000316819,0.0404038,1.08444e-07,1.73594e-07,4.97146e-08,6.84835e-10,0.128621,1.24389e-17,0.123077,2.74729e-17,1.94399e-06,1.08928e-20,1.02292e-19,0.112777,2.1504e-29,0.223657,7.52163e-09,0.000103418,1.78334e-31,3.59559e-11,0.028123,1.05964e-18,0.164695,4.52522e-07,0.00207062,8.75134e-21,1.70527e-08
0.176016,0.000308563,0.0405497,1.05703e-07,1.74262e-07,4.84364e-08,6.67784e-10,0.128621,9.80412e-18,0.123077,2.18451e-17,1.94399e-06,8.58548e-21,8.13381e-20,0.112777,1.34731e-29,0.223657,6.91431e-09,0.000103418,1.11733e-31,3.30528e-11,0.028123,7.9835e-19,0.164695,4.25629e-07,0.00207064,6.59339e-21,1.60393e-08
0.175882,0.000300418,0.0406918,1.02994e-07,1.74913e-07,4.71742e-08,6.50908e-10,0.128621,7.72743e-18,0.123077,1.73701e-17,1.94399e-06,6.76692e-21,6.46761e-20,0.112777,8.4414e-30,0.223657,6.35603e-09,0.000103418,7.00054e-32,3.0384e-11,0.028123,6.01489e-19,0.164695,4.00335e-07,0.00207065,4.96756e-21,1.50861e-08
0.175751,0.000292388,0.0408302,1.00318e-07,1.75547e-07,4.59289e-08,6.34224e-10,0.128621,6.09062e-18,0.123077,1.38117e-17,1.94399e-06,5.33356e-21,5.14271e-20,0.112777,5.28887e-30,0.223657,5.84283e-09,0.000103418,4.38611e-32,2.79307e-11,0.028123,4.53171e-19,0.164695,3.76544e-07,0.00207067,3.74263e-21,1.41896e-08
0.175625,0.000284478,0.0409649,9.76771e-08,1.76165e-07,4.47012e-08,6.17745e-10,0.128621,4.80051e-18,0.123077,1.09823e-17,1.94399e-06,4.20381e-21,4.0892e-20,0.112777,3.31368e-30,0.223657,5.37107e-09,0.000103418,2.74807e-32,2.56755e-11,0.028123,3.41425e-19,0.164695,3.54167e-07,0.00207068,2.81975e-21,1.33463e-08
0.175501,0.000276694,0.0410959,9.50734e-08,1.76766e-07,4.34921e-08,6.01483e-10,0.128621,3.78368e-18,0.123077,8.73247e-18,1.94399e-06,3.31337e-21,3.2515e-20,0.112777,2.07615e-30,0.223657,4.93739e-09,0.000103418,1.72177e-32,2.36024e-11,0.028123,2.57235e-19,0.164695,3.3312e-07,0.00207069,2.12444e-21,1.25532e-08
0.175382,0.000269039,0.0412233,9.25083e-08,1.77352e-07,4.2302e-08,5.8545e-10,0.128621,2.98222e-18,0.123077,6.94352e-18,1.94399e-06,2.61154e-21,2.5854e-20,0.112777,1.30079e-30,0.223657,4.53874e-09,0.000103418,1.07876e-32,2.16967e-11,0.028123,1.93805e-19,0.164695,3.13323e-07,0.0020707,1.60059e-21,1.18072e-08
0.175265,0.000261516,0.0413472,8.99833e-08,1.77921e-07,4.11316e-08,5.69654e-10,0.128621,2.35053e-18,0.123077,5.52103e-18,1.94399e-06,2.05837e-21,2.05574e-20,0.112777,8.14996e-31,0.223657,4.17227e-09,0.000103418,6.75884e-33,1.99449e-11,0.028123,1.46015e-19,0.164695,2.94703e-07,0.00207072,1.20591e-21,1.11055e-08
0.175152,0.000254128,0.0414677,8.74998e-08,1.78475e-07,3.99814e-08,5.54106e-10,0.128621,1.85265e-18,0.123077,4.38995e-18,1.94399e-06,1.62237e-21,1.63459e-20,0.112777,5.10627e-31,0.223657,3.83539e-09,0.000103418,4.23468e-33,1.83345e-11,0.028123,1.1001e-19,0.164695,2.77189e-07,0.00207073,9.08548e-22,1.04455e-08
0.175042,0.000246878,0.0415847,8.50588e-08,1.79014e-07,3.8852e-08,5.38813e-10,0.128621,1.46022e-18,0.123077,3.49058e-18,1.94399e-06,1.27872e-21,1.29972e-20,0.112777,3.19928e-31,0.223657,3.52571e-09,0.000103418,2.65319e-33,1.68541e-11,0.028123,8.28833e-20,0.164696,2.60717e-07,0.00207074,6.84514e-22,9.82477e-09
0.174936,0.000239768,0.0416984,8.26614e-08,1.79538e-07,3.77436e-08,5.23782e-10,0.128621,1.15092e-18,0.123077,2.77545e-18,1.94399e-06,1.00786e-21,1.03344e-20,0.112777,2.00447e-31,0.223657,3.24104e-09,0.000103418,1.66233e-33,1.54933e-11,0.028123,6.24455e-20,0.164696,2.45223e-07,0.00207075,5.15723e-22,9.2409e-09
0.174832,0.0002328,0.0418089,8.03084e-08,1.80047e-07,3.66566e-08,5.09019e-10,0.128621,9.07135e-19,0.123077,2.20683e-18,1.94399e-06,7.94379e-22,8.2172e-21,0.112777,1.25588e-31,0.223657,2.97935e-09,0.000103418,1.04151e-33,1.42423e-11,0.028123,4.70473e-20,0.164696,2.3065e-07,0.00207075,3.88553e-22,8.69174e-09
0.174732,0.000225975,0.0419161,7.80005e-08,1.80541e-07,3.55913e-08,4.94529e-10,0.128621,7.14987e-19,0.123077,1.7547e-18,1.94399e-06,6.26115e-22,6.5337e-21,0.112777,7.86858e-32,0.223657,2.73879e-09,0.000103418,6.52549e-34,1.30923e-11,0.028123,3.54462e-20,0.164696,2.16943e-07,0.00207076,2.92742e-22,8.17521e-09
0.174635,0.000219294,0.0420201,7.57383e-08,1.81022e-07,3.45478e-08,4.80317e-10,0.128621,5.6354e-19,0.123077,1.3952e-18,1.94399e-06,4.93492e-22,5.19509e-21,0.112777,4.92997e-32,0.223657,2.51765e-09,0.000103418,4.08848e-34,1.20352e-11,0.028123,2.67057e-20,0.164696,2.0405e-07,0.00207077,2.20556e-22,7.68937e-09
0.17454,0.000212758,0.0421211,7.35222e-08,1.81488e-07,3.35264e-08,4.66387e-10,0.128621,4.44172e-19,0.123077,1.10934e-18,1.94399e-06,3.88962e-22,4.13071e-21,0.112777,3.08882e-32,0.223657,2.31437e-09,0.000103418,2.56159e-34,1.10635e-11,0.028123,2.01205e-20,0.164696,1.91924e-07,0.00207078,1.6617e-22,7.23241e-09
0.174448,0.000206367,0.0422191,7.13527e-08,1.81941e-07,3.25271e-08,4.52741e-10,0.128621,3.50088e-19,0.123077,8.82056e-19,1.94399e-06,3.06572e-22,3.2844e-21,0.112777,1.93527e-32,0.223657,2.1275e-09,0.000103418,1.60494e-34,1.01702e-11,0.028123,1.5159e-20,0.164696,1.80518e-07,0.00207078,1.25195e-22,6.8026e-09
0.17436,0.000200121,0.0423142,6.923e-08,1.8238e-07,3.15501e-08,4.39381e-10,0.128621,2.75933e-19,0.123077,7.01334e-19,1.94399e-06,2.41635e-22,2.61148e-21,0.112777,1.21252e-32,0.223657,1.95572e-09,0.000103418,1.00556e-34,9.34902e-12,0.028123,1.14211e-20,0.164696,1.69791e-07,0.00207079,9.43238e-23,6.39834e-09
0.174274,0.000194021,0.0424064,6.71542e-08,1.82807e-07,3.05952e-08,4.26309e-10,0.128621,2.17485e-19,0.123077,5.57638e-19,1.94399e-06,1.90452e-22,2.07642e-21,0.112777,7.59691e-33,0.223657,1.79781e-09,0.000103418,6.3002e-35,8.59416e-12,0.028123,8.60479e-21,0.164696,1.597e-07,0.0020708,7.1065e-23,6.0181e-09
0.17419,0.000188065,0.0424957,6.51253e-08,1.8322e-07,2.96626e-08,4.13527e-10,0.128621,1.71418e-19,0.123077,4.43382e-19,1.94399e-06,1.50111e-22,1.65098e-21,0.112777,4.75976e-33,0.223657,1.65265e-09,0.000103418,3.94732e-35,7.90025e-12,0.028123,6.48298e-21,0.164696,1.5021e-07,0.0020708,5.35414e-23,5.66046e-09
0.174109,0.000182254,0.0425823,6.31434e-08,1.83621e-07,2.87521e-08,4.01033e-10,0.128621,1.35108e-19,0.123077,3.52535e-19,1.94399e-06,1.18315e-22,1.31271e-21,0.112777,2.98218e-33,0.223657,1.51921e-09,0.000103418,2.47315e-35,7.26236e-12,0.028123,4.88437e-21,0.164696,1.41283e-07,0.00207081,4.03389e-23,5.32407e-09
0.174031,0.000176585,0.0426663,6.12083e-08,1.8401e-07,2.78636e-08,3.88829e-10,0.128621,1.0649e-19,0.123077,2.80302e-19,1.94399e-06,9.32534e-23,1.04374e-21,0.112777,1.86845e-33,0.223657,1.39655e-09,0.000103418,1.54953e-35,6.67598e-12,0.028123,3.67996e-21,0.164696,1.32887e-07,0.00207081,3.03919e-23,5.00767e-09
0.173955,0.000171059,0.0427476,5.93199e-08,1.84387e-07,2.6997e-08,3.76913e-10,0.128621,8.39334e-20,0.123077,2.22868e-19,1.94399e-06,7.35006e-23,8.2988e-22,0.112777,1.17066e-33,0.223657,1.28379e-09,0.000103418,9.70838e-36,6.13695e-12,0.028123,2.77253e-21,0.164696,1.2499e-07,0.00207082,2.28977e-23,4.71007e-09
0.173882,0.000165674,0.0428264,5.74778e-08,1.84752e-07,2.61522e-08,3.65284e-10,0.128621,6.61548e-20,0.123077,1.77202e-19,1.94399e-06,5.79318e-23,6.59838e-22,0.112777,7.33463e-34,0.223657,1.18013e-09,0.000103418,6.08268e-36,5.64144e-12,0.028123,2.08887e-21,0.164696,1.17562e-07,0.00207082,1.72515e-23,4.43016e-09
0.173811,0.000160429,0.0429027,5.56817e-08,1.85106e-07,2.53289e-08,3.53941e-10,0.128621,5.2142e-20,0.123077,1.40893e-19,1.94399e-06,4.56608e-23,5.24636e-22,0.112777,4.59543e-34,0.223657,1.08485e-09,0.000103418,3.81104e-36,5.18593e-12,0.028123,1.57378e-21,0.164696,1.10575e-07,0.00207083,1.29975e-23,4.16689e-09
0.173742,0.000155321,0.0429766,5.39313e-08,1.85449e-07,2.45269e-08,3.42881e-10,0.128621,4.10974e-20,0.123077,1.12023e-19,1.94399e-06,3.5989e-23,4.17136e-22,0.112777,2.87922e-34,0.223657,9.97252e-10,0.000103418,2.38776e-36,4.76721e-12,0.028123,1.18571e-21,0.164696,1.04004e-07,0.00207083,9.79253e-24,3.91926e-09
0.173676,0.00015035,0.0430481,5.22261e-08,1.85781e-07,2.3746e-08,3.32102e-10,0.128621,3.23922e-20,0.123077,8.90684e-20,1.94399e-06,2.83659e-23,3.31662e-22,0.112777,1.80394e-34,0.223657,9.16732e-10,0.000103418,1.49603e-36,4.38229e-12,0.028123,8.93334e-22,0.164696,9.78233e-08,0.00207083,7.37784e-24,3.68635e-09
0.173611,0.000145513,0.0431174,5.05655e-08,1.86103e-07,2.2986e-08,3.21601e-10,0.128621,2.55309e-20,0.123077,7.08174e-20,1.94399e-06,2.23575e-23,2.63702e-22,0.112777,1.13024e-34,0.223657,8.42713e-10,0.000103418,9.3732e-37,4.02845e-12,0.028123,6.73051e-22,0.164696,9.20099e-08,0.00207084,5.55857e-24,3.46728e-09
0.173549,0.000140809,0.0431844,4.89492e-08,1.86414e-07,2.22465e-08,3.11376e-10,0.128621,2.0123e-20,0.123077,5.6306e-20,1.94399e-06,1.76217e-23,2.09667e-22,0.112777,7.0814e-35,0.223657,7.7467e-10,0.000103418,5.87267e-37,3.70319e-12,0.028123,5.07087e-22,0.164696,8.6542e-08,0.00207084,4.18791e-24,3.26122e-09
0.173489,0.000136235,0.0432492,4.73764e-08,1.86715e-07,2.15273e-08,3.01423e-10,0.128621,1.58606e-20,0.123077,4.4768e-20,1.94399e-06,1.38891e-23,1.66703e-22,0.112777,4.43677e-35,0.223657,7.12121e-10,0.000103418,3.67946e-37,3.40418e-12,0.028123,3.82047e-22,0.164696,8.1399e-08,0.00207084,3.15523e-24,3.06742e-09
0.17343,0.000131789,0.043312,4.58465e-08,1.87007e-07,2.0828e-08,2.91738e-10,0.128621,1.2501e-20,0.123077,3.55943e-20,1.94399e-06,1.09472e-23,1.32543e-22,0.112777,2.77981e-35,0.223657,6.54623e-10,0.000103418,2.30533e-37,3.12932e-12,0.028123,2.8784e-22,0.164696,7.65616e-08,0.00207085,2.3772e-24,2.88513e-09
0.173374,0.000127469,0.0433727,4.4359e-08,1.8729e-07,2.01484e-08,2.82317e-10,0.128621,9.85308e-21,0.123077,2.83003e-20,1.94399e-06,8.62835e-24,1.05383e-22,0.112777,1.74166e-35,0.223657,6.01767e-10,0.000103418,1.44438e-37,2.87665e-12,0.028123,2.16863e-22,0.164696,7.20117e-08,0.00207085,1.79102e-24,2.71367e-09
0.173319,0.000123274,0.0434314,4.2913e-08,1.87563e-07,1.9488e-08,2.73157e-10,0.128621,7.76601e-21,0.123077,2.2501e-20,1.94399e-06,6.80071e-24,8.37879e-23,0.112777,1.09122e-35,0.223657,5.53179e-10,0.000103418,9.04958e-38,2.64438e-12,0.028123,1.63388e-22,0.164696,6.77322e-08,0.00207085,1.34938e-24,2.5524e-09
0.173267,0.0001192,0.0434882,4.1508e-08,1.87827e-07,1.88465e-08,2.64253e-10,0.128621,6.12103e-21,0.123077,1.789e-20,1.94399e-06,5.36019e-24,6.6618e-23,0.112777,6.83691e-36,0.223657,5.08514e-10,0.000103418,5.66992e-38,2.43087e-12,0.028123,1.23099e-22,0.164696,6.3707e-08,0.00207085,1.01664e-24,2.40072e-09
0.173216,0.000115245,0.0435431,4.01432e-08,1.88083e-07,1.82237e-08,2.55601e-10,0.128621,4.82448e-21,0.123077,1.42239e-20,1.94399e-06,4.2248e-24,5.29664e-23,0.112777,4.28359e-36,0.223657,4.67455e-10,0.000103418,3.55242e-38,2.2346e-12,0.028123,9.27443e-23,0.164696,5.99211e-08,0.00207086,7.65954e-25,2.25805e-09
0.173166,0.000111406,0.0435961,3.88178e-08,1.8833e-07,1.7619e-08,2.47197e-10,0.128621,3.80257e-21,0.123077,1.1309e-20,1.94399e-06,3.32991e-24,4.21122e-23,0.112777,2.68384e-36,0.223657,4.29712e-10,0.000103418,2.22573e-38,2.05417e-12,0.028123,6.98749e-23,0.164696,5.63601e-08,0.00207086,5.77081e-25,2.12386e-09
0.173119,0.000107682,0.0436475,3.75311e-08,1.88569e-07,1.70322e-08,2.39035e-10,0.128621,2.99711e-21,0.123077,8.99147e-21,1.94399e-06,2.62458e-24,3.34823e-23,0.112777,1.68153e-36,0.223657,3.95016e-10,0.000103418,1.39451e-38,1.88831e-12,0.028123,5.26448e-23,0.164696,5.30107e-08,0.00207086,4.34781e-25,1.99764e-09
0.173073,0.00010407,0.043697,3.62823e-08,1.888e-07,1.64629e-08,2.31112e-10,0.128621,2.36227e-21,0.123077,7.14884e-21,1.94399e-06,2.06864e-24,2.66208e-23,0.112777,1.05354e-36,0.223657,3.63121e-10,0.000103418,8.73714e-39,1.73584e-12,0.028123,3.96634e-23,0.164696,4.98604e-08,0.00207086,3.27571e-25,1.87893e-09
