S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.177622,0.000329448,0.0389224,1.18092e-07,3.82286e-08,5.32935e-08,1.52053e-10,0.10997,5.32339e-17,0.141727,1.3625e-18,2.89424e-06,5.41006e-20,1.03359e-20,0.109045,4.63475e-23,0.227371,8.72279e-07,0.000119612,3.85796e-25,3.70056e-09,0.0300815,5.07237e-15,0.162708,2.94884e-06,0.00209727,4.36469e-17,1.16908e-07
0.177471,0.000328311,0.0390747,1.17788e-07,3.83803e-08,5.31305e-08,1.51721e-10,0.10997,3.80469e-17,0.141727,9.73026e-19,2.89424e-06,3.86664e-20,7.38107e-21,0.109045,2.92189e-23,0.227372,8.15474e-07,0.000119616,2.43217e-25,3.45957e-09,0.0300815,3.83389e-15,0.162708,2.7689e-06,0.00209738,3.299e-17,1.09774e-07
0.177321,0.000327051,0.0392264,1.17438e-07,3.85316e-08,5.29473e-08,1.5133e-10,0.10997,2.71926e-17,0.141727,6.94904e-19,2.89424e-06,2.76354e-20,5.27116e-21,0.109045,1.84204e-23,0.227372,7.62368e-07,0.000119619,1.53331e-25,3.23427e-09,0.0300815,2.8978e-15,0.162708,2.59993e-06,0.00209748,2.49351e-17,1.03075e-07
0.177171,0.000325668,0.0393775,1.17043e-07,3.86825e-08,5.2744e-08,1.5088e-10,0.10997,1.94349e-17,0.141727,4.96293e-19,2.89424e-06,1.97514e-20,3.76449e-21,0.109045,1.16128e-23,0.227372,7.12721e-07,0.000119622,9.66647e-26,3.02365e-09,0.0300815,2.19027e-15,0.162708,2.44127e-06,0.00209758,1.88469e-17,9.67852e-08
0.177022,0.000324165,0.0395281,1.16603e-07,3.88329e-08,5.25209e-08,1.50373e-10,0.10997,1.38904e-17,0.141727,3.54458e-19,2.89424e-06,1.41165e-20,2.68856e-21,0.109045,7.32106e-24,0.227372,6.66307e-07,0.000119625,6.09403e-26,2.82674e-09,0.0300815,1.65549e-15,0.162708,2.2923e-06,0.00209767,1.42452e-17,9.08791e-08
0.176874,0.000322544,0.0396779,1.16121e-07,3.89827e-08,5.22785e-08,1.49809e-10,0.10997,9.92764e-18,0.141727,2.53164e-19,2.89424e-06,1.00893e-20,1.9202e-21,0.109045,4.61541e-24,0.227372,6.22915e-07,0.000119628,3.84186e-26,2.64266e-09,0.0300815,1.25128e-15,0.162708,2.15242e-06,0.00209775,1.07671e-17,8.53333e-08
0.176726,0.000320807,0.0398269,1.15595e-07,3.91319e-08,5.20171e-08,1.49188e-10,0.10997,7.09541e-18,0.141727,1.80823e-19,2.89424e-06,7.21093e-21,1.37146e-21,0.109045,2.90969e-24,0.227372,5.82349e-07,0.00011963,2.42202e-26,2.47056e-09,0.0300815,9.45767e-16,0.162708,2.02107e-06,0.00209783,8.13818e-18,8.0126e-08
0.17658,0.000318959,0.0399752,1.15027e-07,3.92804e-08,5.17371e-08,1.48513e-10,0.10997,5.07118e-18,0.141727,1.29156e-19,2.89424e-06,5.15375e-21,9.79568e-22,0.109045,1.83436e-24,0.227372,5.44425e-07,0.000119632,1.52692e-26,2.30967e-09,0.0300815,7.14847e-16,0.162708,1.89774e-06,0.00209791,6.15115e-18,7.52365e-08
0.176434,0.000317,0.0401226,1.14418e-07,3.94282e-08,5.1439e-08,1.47783e-10,0.10997,3.62444e-18,0.141727,9.22542e-20,2.89424e-06,3.68345e-21,6.99674e-22,0.109045,1.15643e-24,0.227372,5.08971e-07,0.000119635,9.62614e-27,2.15926e-09,0.0300815,5.40309e-16,0.162708,1.78193e-06,0.00209798,4.64927e-18,7.06453e-08
0.17629,0.000314934,0.0402691,1.13768e-07,3.95752e-08,5.1123e-08,1.47e-10,0.10997,2.59043e-18,0.141727,6.58974e-20,2.89424e-06,2.63261e-21,4.99767e-22,0.109045,7.29051e-25,0.227372,4.75825e-07,0.000119637,6.06861e-27,2.01864e-09,0.0300815,4.08386e-16,0.162708,1.67319e-06,0.00209805,3.5141e-18,6.63343e-08
0.176147,0.000312764,0.0404147,1.1308e-07,3.97213e-08,5.07899e-08,1.46166e-10,0.10997,1.85141e-18,0.141727,4.70718e-20,2.89424e-06,1.88156e-21,3.56985e-22,0.109045,4.59616e-25,0.227372,4.44839e-07,0.000119639,3.82583e-27,1.88718e-09,0.0300815,3.08674e-16,0.162708,1.57109e-06,0.00209811,2.65609e-18,6.22864e-08
0.176004,0.000310493,0.0405592,1.12353e-07,3.98666e-08,5.04399e-08,1.45281e-10,0.10997,1.32323e-18,0.141727,3.3625e-20,2.89424e-06,1.34477e-21,2.55002e-22,0.109045,2.89755e-25,0.227372,4.1587e-07,0.00011964,2.41192e-27,1.76429e-09,0.0300815,2.33307e-16,0.162708,1.47522e-06,0.00209817,2.00757e-18,5.84855e-08
0.175863,0.000308125,0.0407027,1.11588e-07,4.00109e-08,5.00737e-08,1.44347e-10,0.10997,9.45729e-19,0.141727,2.40201e-20,2.89424e-06,9.61127e-22,1.82157e-22,0.109045,1.82671e-25,0.227372,3.88787e-07,0.000119642,1.52055e-27,1.64939e-09,0.0300815,1.76343e-16,0.162708,1.38519e-06,0.00209822,1.5174e-18,5.49165e-08
0.175723,0.000305662,0.0408451,1.10788e-07,4.01543e-08,4.96918e-08,1.43365e-10,0.10997,6.75924e-19,0.141727,1.71591e-20,2.89424e-06,6.8693e-22,1.30124e-22,0.109045,1.15161e-25,0.227372,3.63468e-07,0.000119643,9.58597e-28,1.54198e-09,0.0300815,1.33287e-16,0.162708,1.30066e-06,0.00209827,1.14691e-18,5.15653e-08
0.175585,0.000303109,0.0409864,1.09953e-07,4.02967e-08,4.92946e-08,1.42337e-10,0.10997,4.83092e-19,0.141727,1.22581e-20,2.89424e-06,4.90957e-22,9.29556e-23,0.109045,7.26009e-26,0.227372,3.39798e-07,0.000119645,6.04329e-28,1.44156e-09,0.0300815,1.00743e-16,0.162708,1.22129e-06,0.00209832,8.66879e-19,4.84186e-08
0.175447,0.000300468,0.0411265,1.09083e-07,4.04379e-08,4.88828e-08,1.41264e-10,0.10997,3.45272e-19,0.141727,8.75707e-21,2.89424e-06,3.50893e-22,6.64055e-23,0.109045,4.57698e-26,0.227372,3.1767e-07,0.000119646,3.80987e-28,1.34768e-09,0.0300815,7.61455e-17,0.162708,1.14677e-06,0.00209837,6.5522e-19,4.5464e-08
0.175311,0.000297744,0.0412654,1.08182e-07,4.05781e-08,4.84569e-08,1.40147e-10,0.10997,2.4677e-19,0.141727,6.25609e-21,2.89424e-06,2.50788e-22,4.74396e-23,0.109045,2.88547e-26,0.227372,2.96982e-07,0.000119648,2.40186e-28,1.25992e-09,0.0300815,5.75537e-17,0.162708,1.07679e-06,0.00209841,4.95241e-19,4.26896e-08
0.175176,0.000294939,0.041403,1.07249e-07,4.07171e-08,4.80176e-08,1.38988e-10,0.10997,1.7637e-19,0.141727,4.46946e-21,2.89424e-06,1.79241e-22,3.38911e-23,0.109045,1.81908e-26,0.227372,2.77642e-07,0.000119649,1.5142e-28,1.17787e-09,0.0300815,4.35013e-17,0.162708,1.01108e-06,0.00209845,3.74322e-19,4.00846e-08
0.175043,0.000292059,0.0415393,1.06285e-07,4.08548e-08,4.75653e-08,1.3779e-10,0.10997,1.26054e-19,0.141727,3.19311e-21,2.89424e-06,1.28106e-22,2.42123e-23,0.109045,1.1468e-26,0.227372,2.59561e-07,0.00011965,9.54598e-29,1.10116e-09,0.0300815,3.28799e-17,0.162709,9.49378e-07,0.00209849,2.82927e-19,3.76385e-08
0.174911,0.000289106,0.0416743,1.05294e-07,4.09914e-08,4.71008e-08,1.36552e-10,0.10997,9.00922e-20,0.141727,2.28129e-21,2.89424e-06,9.15591e-23,1.7298e-23,0.109045,7.2298e-27,0.227372,2.42658e-07,0.000119651,6.01807e-29,1.02945e-09,0.0300815,2.48519e-17,0.162709,8.91444e-07,0.00209852,2.13847e-19,3.53416e-08
0.17478,0.000286084,0.0418079,1.04274e-07,4.11267e-08,4.66245e-08,1.35278e-10,0.10997,6.439e-20,0.141727,1.62987e-21,2.89424e-06,6.54384e-23,1.23584e-23,0.109045,4.55788e-27,0.227372,2.26856e-07,0.000119652,3.79397e-29,9.62413e-10,0.0300815,1.8784e-17,0.162709,8.37046e-07,0.00209856,1.61634e-19,3.3185e-08
0.174655,0.000279208,0.0419401,1.03229e-07,4.12606e-08,4.61372e-08,1.33968e-10,0.10997,4.65593e-20,0.141727,1.16448e-21,2.89424e-06,4.67697e-23,8.82947e-24,0.109045,2.82935e-27,0.227372,2.12082e-07,0.000119653,2.39183e-29,8.99738e-10,0.0300815,1.40265e-17,0.162709,7.85966e-07,0.00209859,1.22169e-19,3.11599e-08
0.174533,0.000272411,0.0420691,1.01548e-07,4.13933e-08,4.50284e-08,1.32625e-10,0.10997,3.36662e-20,0.141727,8.32379e-22,2.89424e-06,3.38183e-23,6.30832e-24,0.109045,1.75635e-27,0.227372,1.98271e-07,0.000119654,1.48476e-29,8.41145e-10,0.0300815,1.0474e-17,0.162709,7.38004e-07,0.00209862,9.12269e-20,2.92585e-08
0.174413,0.000265695,0.042195,9.95308e-08,4.15237e-08,4.39321e-08,1.30465e-10,0.10997,2.43435e-20,0.141727,5.95271e-22,2.89424e-06,2.44535e-23,4.50924e-24,0.109045,1.09027e-27,0.227372,1.85359e-07,0.000119654,9.21677e-30,7.86367e-10,0.0300815,7.82122e-18,0.162709,6.92969e-07,0.00209864,6.81216e-20,2.7473e-08
0.174297,0.000259065,0.0423178,9.73435e-08,4.16516e-08,4.2849e-08,1.27874e-10,0.10997,1.76023e-20,0.141727,4.25899e-22,2.89424e-06,1.76819e-23,3.22476e-24,0.109045,6.76797e-28,0.227372,1.73288e-07,0.000119655,5.7214e-30,7.35157e-10,0.0300815,5.84031e-18,0.162709,6.50682e-07,0.00209867,5.08682e-20,2.57965e-08
0.174184,0.000252525,0.0424376,9.50768e-08,4.17767e-08,4.17798e-08,1.25064e-10,0.10997,1.27279e-20,0.141727,3.04853e-22,2.89424e-06,1.27854e-23,2.30722e-24,0.109045,4.20129e-28,0.227372,1.62003e-07,0.000119656,3.55162e-30,6.87282e-10,0.0300815,4.36112e-18,0.162709,6.10975e-07,0.00209869,3.79847e-20,2.42223e-08
0.174074,0.000246079,0.0425543,9.2781e-08,4.18988e-08,4.07252e-08,1.22152e-10,0.10997,9.20335e-21,0.141727,2.18303e-22,2.89424e-06,9.24493e-24,1.65147e-24,0.109045,2.60799e-28,0.227372,1.51453e-07,0.000119656,2.2047e-30,6.42524e-10,0.0300815,3.25657e-18,0.162709,5.73691e-07,0.00209872,2.83642e-20,2.27442e-08
0.173966,0.000239729,0.042668,9.04845e-08,4.2018e-08,3.96856e-08,1.19202e-10,0.10997,6.65478e-21,0.141727,1.56389e-22,2.89424e-06,6.68485e-24,1.18261e-24,0.109045,1.61894e-28,0.227372,1.4159e-07,0.000119657,1.36859e-30,6.00682e-10,0.0300815,2.43177e-18,0.162709,5.38683e-07,0.00209874,2.11803e-20,2.13563e-08
0.173862,0.000233479,0.0427788,8.82031e-08,4.21343e-08,3.86615e-08,1.16252e-10,0.10997,4.81196e-21,0.141727,1.1208e-22,2.89424e-06,4.8337e-24,8.47207e-25,0.109045,1.00497e-28,0.227372,1.32369e-07,0.000119658,8.49567e-31,5.61564e-10,0.0300815,1.81586e-18,0.162709,5.05811e-07,0.00209876,1.58159e-20,2.00531e-08
0.17376,0.00022733,0.0428867,8.59459e-08,4.22476e-08,3.76535e-08,1.13321e-10,0.10997,3.47944e-21,0.141727,8.03561e-23,2.89424e-06,3.49516e-24,6.07171e-25,0.109045,6.23846e-29,0.227372,1.23749e-07,0.000119658,5.27377e-31,5.24993e-10,0.0300815,1.35596e-18,0.162709,4.74945e-07,0.00209878,1.18102e-20,1.88294e-08
0.173661,0.000221286,0.0429918,8.37185e-08,4.2358e-08,3.66619e-08,1.10421e-10,0.10997,2.51592e-21,0.141727,5.76328e-23,2.89424e-06,2.52729e-24,4.35312e-25,0.109045,3.87259e-29,0.227372,1.1569e-07,0.000119659,3.27375e-31,4.90804e-10,0.0300815,1.01253e-18,0.162709,4.45962e-07,0.00209879,8.81896e-21,1.76803e-08
0.173565,0.000215347,0.0430941,8.15242e-08,4.24656e-08,3.56871e-08,1.07559e-10,0.10997,1.81922e-21,0.141727,4.13501e-23,2.89424e-06,1.82744e-24,3.12214e-25,0.109045,2.40395e-29,0.227372,1.08156e-07,0.000119659,2.03221e-31,4.58842e-10,0.0300815,7.56082e-19,0.162709,4.18748e-07,0.00209881,6.58536e-21,1.66014e-08
0.173471,0.000209515,0.0431936,7.93649e-08,4.25703e-08,3.47293e-08,1.0474e-10,0.10997,1.31545e-21,0.141727,2.96779e-23,2.89424e-06,1.32139e-24,2.24005e-25,0.109045,1.49228e-29,0.227372,1.01113e-07,0.000119659,1.26152e-31,4.28961e-10,0.0300815,5.64587e-19,0.162709,3.93195e-07,0.00209883,4.91746e-21,1.55883e-08
0.17338,0.000203792,0.0432904,7.72423e-08,4.26723e-08,3.37889e-08,1.01966e-10,0.10997,9.51177e-22,0.141727,2.13076e-23,2.89424e-06,9.55474e-25,1.60774e-25,0.109045,9.26345e-30,0.227372,9.45281e-08,0.00011966,7.83099e-32,4.01026e-10,0.0300815,4.21592e-19,0.162709,3.69201e-07,0.00209884,3.672e-21,1.46371e-08
0.173291,0.000198179,0.0433846,7.51572e-08,4.27715e-08,3.28659e-08,9.92385e-11,0.10997,6.87779e-22,0.141727,1.53029e-23,2.89424e-06,6.90887e-25,1.15429e-25,0.109045,5.75038e-30,0.227372,8.83722e-08,0.00011966,4.86117e-32,3.7491e-10,0.0300815,3.14814e-19,0.162709,3.46671e-07,0.00209885,2.74198e-21,1.37439e-08
0.173205,0.000192677,0.0434762,7.31103e-08,4.28681e-08,3.19607e-08,9.65596e-11,0.10997,4.97321e-22,0.141727,1.09938e-23,2.89424e-06,4.99568e-25,8.29003e-26,0.109045,3.56961e-30,0.227372,8.26172e-08,0.000119661,3.01762e-32,3.50495e-10,0.0300815,2.3508e-19,0.162709,3.25516e-07,0.00209887,2.04751e-21,1.29052e-08
0.173122,0.000187286,0.0435653,7.11023e-08,4.2962e-08,3.10733e-08,9.39299e-11,0.10997,3.59604e-22,0.141727,7.9004e-24,2.89424e-06,3.61229e-25,5.95565e-26,0.109045,2.21587e-30,0.227372,7.72369e-08,0.000119661,1.87322e-32,3.2767e-10,0.0300815,1.75541e-19,0.162709,3.05652e-07,0.00209888,1.52893e-21,1.21177e-08
0.17304,0.000182006,0.0436518,6.91334e-08,4.30534e-08,3.02039e-08,9.135e-11,0.10997,2.60024e-22,0.141727,5.67903e-24,2.89424e-06,2.61198e-25,4.27987e-26,0.109045,1.37552e-30,0.227372,7.22071e-08,0.000119661,1.16282e-32,3.06331e-10,0.0300815,1.31081e-19,0.162709,2.87e-07,0.00209889,1.1417e-21,1.13782e-08
0.172961,0.000176838,0.0437359,6.72039e-08,4.31422e-08,2.93524e-08,8.88204e-11,0.10997,1.88018e-22,0.141727,4.08336e-24,2.89424e-06,1.88868e-25,3.07649e-26,0.109045,8.5387e-31,0.227372,6.75048e-08,0.000119661,7.21832e-33,2.86382e-10,0.0300815,9.78818e-20,0.162709,2.69486e-07,0.0020989,8.52535e-22,1.06839e-08
0.172885,0.000171782,0.0438177,6.53141e-08,4.32285e-08,2.8519e-08,8.63415e-11,0.10997,1.35953e-22,0.141727,2.9368e-24,2.89424e-06,1.36567e-25,2.21207e-26,0.109045,5.30049e-31,0.227372,6.31087e-08,0.000119662,4.48084e-33,2.67732e-10,0.0300815,7.3091e-20,0.162709,2.53041e-07,0.00209891,6.36611e-22,1.00319e-08
0.17281,0.000166837,0.0438971,6.34639e-08,4.33124e-08,2.77036e-08,8.39135e-11,0.10997,9.83051e-23,0.141727,2.1127e-24,2.89424e-06,9.87493e-26,1.59095e-26,0.109045,3.29033e-31,0.227372,5.89989e-08,0.000119662,2.78153e-33,2.50297e-10,0.0300815,5.4579e-20,0.162709,2.376e-07,0.00209892,4.75374e-22,9.41974e-09
0.172738,0.000162004,0.0439742,6.16535e-08,4.3394e-08,2.69061e-08,8.15365e-11,0.10997,7.10827e-23,0.141727,1.52023e-24,2.89424e-06,7.14039e-26,1.14451e-26,0.109045,2.04251e-31,0.227372,5.51567e-08,0.000119662,1.72666e-33,2.33997e-10,0.0300815,4.07556e-20,0.162709,2.23101e-07,0.00209893,3.54975e-22,8.84492e-09
0.172668,0.000157281,0.044049,5.98828e-08,4.34732e-08,2.61266e-08,7.92105e-11,0.10997,5.13987e-23,0.141727,1.09415e-24,2.89424e-06,5.16309e-26,8.2355e-27,0.109045,1.26791e-31,0.227372,5.15648e-08,0.000119662,1.07184e-33,2.18759e-10,0.0300815,3.04333e-20,0.162709,2.09487e-07,0.00209894,2.65069e-22,8.30517e-09
0.1726,0.000152669,0.0441217,5.81517e-08,4.35501e-08,2.5365e-08,7.69356e-11,0.10997,3.71655e-23,0.141727,7.87665e-25,2.89424e-06,3.73334e-26,5.92733e-27,0.109045,7.87066e-32,0.227372,4.82068e-08,0.000119663,6.65357e-34,2.04512e-10,0.0300815,2.27254e-20,0.162709,1.96703e-07,0.00209895,1.97934e-22,7.79836e-09
0.172534,0.000148165,0.0441923,5.646e-08,4.36248e-08,2.46211e-08,7.47115e-11,0.10997,2.68737e-23,0.141727,5.6715e-25,2.89424e-06,2.69951e-26,4.26701e-27,0.109045,4.88579e-32,0.227372,4.50674e-08,0.000119663,4.13027e-34,1.91194e-10,0.0300815,1.69697e-20,0.162709,1.847e-07,0.00209895,1.47803e-22,7.32248e-09
0.17247,0.00014377,0.0442608,5.48074e-08,4.36974e-08,2.38948e-08,7.2538e-11,0.10997,1.94319e-23,0.141727,4.08452e-25,2.89424e-06,1.95197e-26,3.07241e-27,0.109045,3.0329e-32,0.227372,4.21325e-08,0.000119663,2.56391e-34,1.78743e-10,0.0300815,1.26717e-20,0.162709,1.73429e-07,0.00209896,1.10368e-22,6.87564e-09
0.172407,0.000139482,0.0443272,5.31938e-08,4.37678e-08,2.3186e-08,7.04149e-11,0.10997,1.40509e-23,0.141727,2.94217e-25,2.89424e-06,1.41144e-26,2.2127e-27,0.109045,1.88271e-32,0.227372,3.93887e-08,0.000119663,1.59157e-34,1.67103e-10,0.0300815,9.4623e-21,0.162709,1.62845e-07,0.00209897,8.24151e-23,6.45607e-09
0.172347,0.0001353,0.0443917,5.16188e-08,4.38361e-08,2.24945e-08,6.83418e-11,0.10997,1.01599e-23,0.141727,2.1197e-25,2.89424e-06,1.02059e-26,1.59386e-27,0.109045,1.16871e-32,0.227372,3.68236e-08,0.000119663,9.87985e-35,1.56221e-10,0.0300815,7.06575e-21,0.162709,1.52908e-07,0.00209897,6.15416e-23,6.0621e-09
0.172289,0.000131223,0.0444542,5.00821e-08,4.39024e-08,2.18201e-08,6.63183e-11,0.10997,7.34648e-24,0.141727,1.52742e-25,2.89424e-06,7.37967e-27,1.1483e-27,0.109045,7.25488e-33,0.227372,3.44256e-08,0.000119663,6.13302e-35,1.46047e-10,0.0300815,5.27619e-21,0.162709,1.43577e-07,0.00209898,4.59548e-23,5.69217e-09
0.172232,0.00012725,0.0445149,4.85833e-08,4.39668e-08,2.11626e-08,6.4344e-11,0.10997,5.31211e-24,0.141727,1.10081e-25,2.89424e-06,5.33611e-27,8.27445e-28,0.109045,4.50354e-33,0.227372,3.21837e-08,0.000119664,3.80713e-35,1.36536e-10,0.0300815,3.93987e-21,0.162709,1.34816e-07,0.00209898,3.43157e-23,5.34482e-09
0.172177,0.000123379,0.0445737,4.71219e-08,4.40292e-08,2.05218e-08,6.24183e-11,0.10997,3.84109e-24,0.141727,7.93484e-26,2.89424e-06,3.85845e-27,5.96341e-28,0.109045,2.79562e-33,0.227372,3.00878e-08,0.000119664,2.36332e-35,1.27645e-10,0.0300815,2.94201e-21,0.162709,1.26589e-07,0.00209899,2.56244e-23,5.01866e-09
0.172124,0.000119609,0.0446307,4.56974e-08,4.40897e-08,1.98976e-08,6.05407e-11,0.10997,2.77743e-24,0.141727,5.72045e-26,2.89424e-06,2.78998e-27,4.29853e-28,0.109045,1.73541e-33,0.227372,2.81284e-08,0.000119664,1.46705e-35,1.19332e-10,0.0300815,2.19688e-21,0.162709,1.18864e-07,0.00209899,1.91345e-23,4.7124e-09
0.172072,0.000115938,0.044686,4.43095e-08,4.41485e-08,1.92895e-08,5.87106e-11,0.10997,2.00831e-24,0.141727,4.12463e-26,2.89424e-06,2.01738e-27,3.09893e-28,0.109045,1.07727e-33,0.227372,2.62966e-08,0.000119664,9.10687e-36,1.11561e-10,0.0300815,1.64047e-21,0.162709,1.1161e-07,0.002099,1.42882e-23,4.42484e-09
0.172022,0.000112365,0.0447396,4.29576e-08,4.42054e-08,1.86975e-08,5.69275e-11,0.10997,1.45217e-24,0.141727,2.97441e-26,2.89424e-06,1.45874e-27,2.23443e-28,0.109045,6.68727e-34,0.227372,2.45841e-08,0.000119664,5.65318e-36,1.04296e-10,0.0300815,1.22498e-21,0.162709,1.048e-07,0.002099,1.06694e-23,4.15482e-09
0.171974,0.000108887,0.0447915,4.16411e-08,4.42606e-08,1.81212e-08,5.51906e-11,0.10997,1.05004e-24,0.141727,2.14523e-26,2.89424e-06,1.05479e-27,1.61132e-28,0.109045,4.15119e-34,0.227372,2.29832e-08,0.000119664,3.50927e-36,9.75038e-11,0.0300815,9.14727e-22,0.162709,9.84044e-08,0.00209901,7.96712e-24,3.90128e-09
0.171927,0.000105505,0.0448418,4.03595e-08,4.43141e-08,1.75604e-08,5.34992e-11,0.10997,7.59267e-25,0.141727,1.54739e-26,2.89424e-06,7.62697e-28,1.16213e-28,0.109045,2.5769e-34,0.227372,2.14864e-08,0.000119664,2.17842e-36,9.11541e-11,0.0300815,6.83051e-22,0.162709,9.23994e-08,0.00209901,5.94927e-24,3.66321e-09
0.171881,0.000102214,0.0448906,3.91123e-08,4.43659e-08,1.70149e-08,5.18527e-11,0.10997,5.49013e-25,0.141727,1.1163e-26,2.89424e-06,5.51493e-28,8.38268e-29,0.109045,1.59963e-34,0.227372,2.00872e-08,0.000119664,1.35227e-36,8.52179e-11,0.0300815,5.10053e-22,0.162709,8.67609e-08,0.00209901,4.44248e-24,3.43967e-09
0.171837,9.90151e-05,0.0449378,3.78988e-08,4.44162e-08,1.64843e-08,5.02503e-11,0.10997,3.96981e-25,0.141727,8.05399e-27,2.89424e-06,3.98775e-28,6.04732e-29,0.109045,9.92989e-35,0.227372,1.87791e-08,0.000119664,8.39438e-37,7.96683e-11,0.0300815,3.8087e-22,0.162709,8.14665e-08,0.00209902,3.31732e-24,3.22977e-09
0.171795,9.5905e-05,0.0449836,3.67184e-08,4.44649e-08,1.59683e-08,4.86912e-11,0.10997,2.8705e-25,0.141727,5.8115e-27,2.89424e-06,2.88347e-28,4.36308e-29,0.109045,6.16408e-35,0.227372,1.75561e-08,0.000119665,5.21089e-37,7.44801e-11,0.0300815,2.84406e-22,0.162709,7.64952e-08,0.00209902,2.47713e-24,3.03268e-09
0.171753,9.28824e-05,0.0450279,3.55706e-08,4.4512e-08,1.54668e-08,4.71747e-11,0.10997,2.07561e-25,0.141727,4.19383e-27,2.89424e-06,2.08499e-28,3.14826e-29,0.109045,3.82641e-35,0.227372,1.64128e-08,0.000119665,3.23471e-37,6.96298e-11,0.0300815,2.12374e-22,0.162709,7.18272e-08,0.00209902,1.84974e-24,2.84762e-09
0.171713,8.99455e-05,0.0450708,3.44547e-08,4.45577e-08,1.49793e-08,4.57e-11,0.10997,1.50084e-25,0.141727,3.02675e-27,2.89424e-06,1.50762e-28,2.27192e-29,0.109045,2.37529e-35,0.227372,1.5344e-08,0.000119665,2.00798e-37,6.50953e-11,0.0300815,1.58585e-22,0.162709,6.74441e-08,0.00209902,1.38125e-24,2.67384e-09
0.171675,8.70923e-05,0.0451124,3.33701e-08,4.4602e-08,1.45056e-08,4.42663e-11,0.10997,1.08523e-25,0.141727,2.18466e-27,2.89424e-06,1.09013e-28,1.63968e-29,0.109045,1.47448e-35,0.227372,1.43447e-08,0.000119665,1.24648e-37,6.08562e-11,0.0300815,1.1842e-22,0.162709,6.33284e-08,0.00209903,1.03142e-24,2.51068e-09
0.171637,8.43213e-05,0.0451527,3.23161e-08,4.46449e-08,1.40455e-08,4.28728e-11,0.10997,7.84711e-26,0.141727,1.57699e-27,2.89424e-06,7.88256e-29,1.18349e-29,0.109045,9.153e-36,0.227372,1.34106e-08,0.000119665,7.73762e-38,5.68931e-11,0.0300815,8.84272e-23,0.162709,5.94639e-08,0.00209903,7.70187e-25,2.35747e-09
0.171601,8.16305e-05,0.0451916,3.12921e-08,4.46864e-08,1.35986e-08,4.15187e-11,0.10997,5.67411e-26,0.141727,1.13844e-27,2.89424e-06,5.69974e-29,8.54301e-30,0.109045,5.68182e-36,0.227372,1.25372e-08,0.000119665,4.80321e-38,5.3188e-11,0.0300815,6.6031e-23,0.162709,5.58352e-08,0.00209903,5.7512e-25,2.21361e-09
0.171566,7.90181e-05,0.0452294,3.02976e-08,4.47266e-08,1.31647e-08,4.02032e-11,0.10997,4.10285e-26,0.141727,8.21921e-28,2.89424e-06,4.12138e-29,6.16728e-30,0.109045,3.52705e-36,0.227372,1.17208e-08,0.000119665,2.98164e-38,4.97243e-11,0.0300815,4.93071e-23,0.162709,5.2428e-08,0.00209903,4.29457e-25,2.07853e-09
0.171532,7.64824e-05,0.0452659,2.93317e-08,4.47655e-08,1.27434e-08,3.89254e-11,0.10997,2.9667e-26,0.141727,5.93447e-28,2.89424e-06,2.9801e-29,4.45258e-30,0.109045,2.18945e-36,0.227372,1.09575e-08,0.000119665,1.85088e-38,4.64861e-11,0.0300815,3.6819e-23,0.162709,4.92287e-08,0.00209904,3.20687e-25,1.95169e-09
0.171499,7.40215e-05,0.0453012,2.8394e-08,4.48032e-08,1.23344e-08,3.76845e-11,0.10997,2.14517e-26,0.141727,4.28515e-28,2.89424e-06,2.15486e-29,3.21487e-30,0.109045,1.35912e-36,0.227372,1.02439e-08,0.000119665,1.14895e-38,4.34588e-11,0.0300815,2.74937e-23,0.162709,4.62246e-08,0.00209904,2.39466e-25,1.83259e-09
0.171467,7.16337e-05,0.0453354,2.74837e-08,4.48397e-08,1.19376e-08,3.64797e-11,0.10997,1.55113e-26,0.141727,3.09442e-28,2.89424e-06,1.55814e-29,2.32139e-30,0.109045,8.43689e-37,0.227372,9.57681e-09,0.000119665,7.13225e-39,4.06287e-11,0.0300815,2.05303e-23,0.162709,4.34038e-08,0.00209904,1.78816e-25,1.72076e-09
0.171436,6.93172e-05,0.0453686,2.66002e-08,4.4875e-08,1.15525e-08,3.53101e-11,0.10997,1.1216e-26,0.141727,2.23472e-28,2.89424e-06,1.12666e-29,1.67634e-30,0.109045,5.23729e-37,0.227372,8.95315e-09,0.000119665,4.42742e-39,3.79829e-11,0.0300815,1.53305e-23,0.162709,4.07552e-08,0.00209904,1.33526e-25,1.61575e-09
0.171407,6.70703e-05,0.0454006,2.57429e-08,4.49092e-08,1.11789e-08,3.41751e-11,0.10997,8.11007e-27,0.141727,1.61396e-28,2.89424e-06,8.14671e-30,1.21061e-30,0.109045,3.2511e-37,0.227372,8.3701e-09,0.000119665,2.74836e-39,3.55093e-11,0.0300815,1.14477e-23,0.162709,3.82681e-08,0.00209904,9.97078e-26,1.51716e-09
