S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.177092,0.000410025,0.0393718,1.42245e-07,3.14528e-07,6.77227e-08,1.56568e-09,0.136637,4.12815e-12,0.11506,9.9275e-14,2.46655e-06,3.17575e-15,6.14109e-16,0.113392,2.62852e-22,0.223036,4.40155e-07,0.000108042,2.14356e-24,1.92751e-09,0.0278132,1.62862e-14,0.164919,3.9527e-06,0.00215329,1.36149e-16,1.51176e-07
0.176902,0.000407894,0.0395634,1.41655e-07,3.16088e-07,6.74045e-08,1.55998e-09,0.136637,3.30734e-12,0.11506,7.91917e-14,2.46655e-06,2.54431e-15,4.89805e-16,0.113392,1.67675e-22,0.223036,4.08749e-07,0.000108044,1.36739e-24,1.78998e-09,0.0278132,1.23991e-14,0.164919,3.71773e-06,0.00215343,1.03653e-16,1.42189e-07
0.176714,0.000405574,0.039754,1.40997e-07,3.17642e-07,6.70543e-08,1.55351e-09,0.136637,2.64974e-12,0.11506,6.31801e-14,2.46655e-06,2.03842e-15,3.90718e-16,0.113392,1.06961e-22,0.223036,3.79584e-07,0.000108046,8.72271e-25,1.66226e-09,0.0278132,9.4397e-15,0.164919,3.49673e-06,0.00215356,7.89136e-17,1.33737e-07
0.176527,0.000403067,0.0399435,1.40272e-07,3.19188e-07,6.66728e-08,1.54629e-09,0.136637,2.12289e-12,0.11506,5.04127e-14,2.46655e-06,1.63312e-15,3.1172e-16,0.113392,6.82314e-23,0.223036,3.525e-07,0.000108047,5.56428e-25,1.54365e-09,0.0278132,7.18667e-15,0.164919,3.28887e-06,0.00215369,6.00788e-17,1.25787e-07
0.176342,0.000400379,0.0401319,1.39481e-07,3.20726e-07,6.62606e-08,1.53834e-09,0.136637,1.70079e-12,0.11506,4.02306e-14,2.46655e-06,1.3084e-15,2.48728e-16,0.113392,4.35253e-23,0.223036,3.27348e-07,0.000108049,3.5495e-25,1.43351e-09,0.0278132,5.47138e-15,0.164919,3.09336e-06,0.00215381,4.57394e-17,1.18309e-07
0.176157,0.000397514,0.040319,1.38627e-07,3.22256e-07,6.58187e-08,1.52967e-09,0.136637,1.36262e-12,0.11506,3.21092e-14,2.46655e-06,1.04825e-15,1.98491e-16,0.113392,2.77651e-23,0.223036,3.03991e-07,0.00010805,2.26425e-25,1.33122e-09,0.0278132,4.16549e-15,0.164919,2.90948e-06,0.00215392,3.48225e-17,1.11276e-07
0.175975,0.00039448,0.0405047,1.3771e-07,3.23776e-07,6.53479e-08,1.5203e-09,0.136637,1.09169e-12,0.11506,2.56304e-14,2.46655e-06,8.39825e-16,1.58421e-16,0.113392,1.77116e-23,0.223036,2.82301e-07,0.000108051,1.44438e-25,1.23624e-09,0.0278132,3.17129e-15,0.16492,2.73652e-06,0.00215402,2.65112e-17,1.04662e-07
0.175793,0.00039128,0.0406891,1.36732e-07,3.25286e-07,6.4849e-08,1.51024e-09,0.136637,8.74625e-13,0.11506,2.04614e-14,2.46655e-06,6.72841e-16,1.26456e-16,0.113392,1.12983e-23,0.223036,2.62158e-07,0.000108052,9.21382e-26,1.14803e-09,0.0278132,2.41438e-15,0.16492,2.57385e-06,0.00215412,2.01836e-17,9.844e-08
0.175614,0.000387922,0.0408719,1.35696e-07,3.26786e-07,6.4323e-08,1.49952e-09,0.136637,7.00721e-13,0.11506,1.63367e-14,2.46655e-06,5.39059e-16,1.00953e-16,0.113392,7.20729e-24,0.223036,2.43452e-07,0.000108054,5.87756e-26,1.06612e-09,0.0278132,1.83812e-15,0.16492,2.42085e-06,0.00215422,1.53663e-17,9.25883e-08
0.175436,0.00038441,0.0410532,1.34603e-07,3.28274e-07,6.37709e-08,1.48816e-09,0.136637,5.61396e-13,0.11506,1.3045e-14,2.46655e-06,4.31877e-16,8.06025e-17,0.113392,4.59758e-24,0.223036,2.26081e-07,0.000108055,3.74934e-26,9.90046e-10,0.0278132,1.39941e-15,0.16492,2.27694e-06,0.0021543,1.16987e-17,8.70844e-08
0.17526,0.000380752,0.0412328,1.33455e-07,3.2975e-07,6.31937e-08,1.47617e-09,0.136637,4.49772e-13,0.11506,1.04177e-14,2.46655e-06,3.46006e-16,6.43617e-17,0.113392,2.93283e-24,0.223036,2.0995e-07,0.000108055,2.39173e-26,9.19404e-10,0.0278132,1.0654e-15,0.16492,2.14159e-06,0.00215438,8.90649e-18,8.19077e-08
0.175086,0.000376954,0.0414107,1.32255e-07,3.31214e-07,6.25924e-08,1.46358e-09,0.136637,3.60343e-13,0.11506,8.32041e-15,2.46655e-06,2.77209e-16,5.1399e-17,0.113392,1.87088e-24,0.223036,1.9497e-07,0.000108056,1.5257e-26,8.53803e-10,0.0278132,8.11115e-16,0.16492,2.01428e-06,0.00215446,6.78073e-18,7.70387e-08
0.174914,0.000373023,0.0415868,1.31004e-07,3.32664e-07,6.1968e-08,1.45042e-09,0.136637,2.88696e-13,0.11506,6.64605e-15,2.46655e-06,2.22091e-16,4.10514e-17,0.113392,1.19345e-24,0.223036,1.81058e-07,0.000108057,9.73257e-27,7.92882e-10,0.0278132,6.17521e-16,0.16492,1.89454e-06,0.00215453,5.16233e-18,7.24591e-08
0.174744,0.000368965,0.0417611,1.29705e-07,3.34101e-07,6.13217e-08,1.4367e-09,0.136637,2.31294e-13,0.11506,5.30916e-15,2.46655e-06,1.77932e-16,3.27904e-17,0.113392,7.61307e-25,0.223036,1.68139e-07,0.000108058,6.20848e-27,7.36308e-10,0.0278132,4.70134e-16,0.16492,1.78192e-06,0.0021546,3.9302e-18,6.81518e-08
0.174575,0.000364787,0.0419335,1.28359e-07,3.35523e-07,6.06546e-08,1.42245e-09,0.136637,1.85305e-13,0.11506,4.2416e-15,2.46655e-06,1.42554e-16,2.61945e-17,0.113392,4.85644e-25,0.223036,1.56142e-07,0.000108059,3.96043e-27,6.83771e-10,0.0278132,3.57924e-16,0.16492,1.676e-06,0.00215467,2.99216e-18,6.41005e-08
0.174409,0.000360497,0.042104,1.2697e-07,3.36931e-07,5.99679e-08,1.4077e-09,0.136637,1.48461e-13,0.11506,3.38903e-15,2.46655e-06,1.14209e-16,2.09273e-17,0.113392,3.09796e-25,0.223036,1.45001e-07,0.000108059,2.52639e-27,6.34982e-10,0.0278132,2.72496e-16,0.16492,1.57637e-06,0.00215473,2.278e-18,6.02901e-08
0.174245,0.000356101,0.0422725,1.2554e-07,3.38324e-07,5.92626e-08,1.39246e-09,0.136637,1.18942e-13,0.11506,2.70808e-15,2.46655e-06,9.1501e-17,1.67209e-17,0.113392,1.97621e-25,0.223037,1.34655e-07,0.00010806,1.6116e-27,5.89675e-10,0.0278132,2.07458e-16,0.16492,1.48266e-06,0.00215478,1.7343e-18,5.67061e-08
0.174083,0.000351605,0.0424389,1.2407e-07,3.397e-07,5.85398e-08,1.37678e-09,0.136637,9.52925e-14,0.11506,2.16414e-15,2.46655e-06,7.33077e-17,1.33612e-17,0.113392,1.26064e-25,0.223037,1.25047e-07,0.00010806,1.02805e-27,5.476e-10,0.0278132,1.57942e-16,0.16492,1.39452e-06,0.00215484,1.32036e-18,5.33352e-08
0.173924,0.000347019,0.0426031,1.22565e-07,3.41061e-07,5.78009e-08,1.36066e-09,0.136637,7.63453e-14,0.11506,1.7296e-15,2.46655e-06,5.87318e-17,1.06775e-17,0.113392,8.0417e-26,0.223037,1.16125e-07,0.000108061,6.55802e-28,5.08528e-10,0.0278132,1.20245e-16,0.16492,1.31163e-06,0.00215489,1.00522e-18,5.01647e-08
0.173766,0.000342347,0.0427653,1.21024e-07,3.42405e-07,5.70468e-08,1.34415e-09,0.136637,6.11654e-14,0.11506,1.38243e-15,2.46655e-06,4.7054e-17,8.53356e-18,0.113392,5.12986e-26,0.223037,1.07839e-07,0.000108061,4.18341e-28,4.72243e-10,0.0278132,9.15456e-17,0.16492,1.23366e-06,0.00215493,7.65299e-19,4.71827e-08
0.173611,0.000337597,0.0429253,1.19452e-07,3.43732e-07,5.62788e-08,1.32726e-09,0.136637,4.90038e-14,0.11506,1.10503e-15,2.46655e-06,3.76982e-17,6.82068e-18,0.113392,3.27238e-26,0.223037,1.00144e-07,0.000108062,2.66863e-28,4.38547e-10,0.0278132,6.96959e-17,0.16492,1.16032e-06,0.00215498,5.8264e-19,4.43779e-08
0.173458,0.000332777,0.043083,1.17851e-07,3.45042e-07,5.54981e-08,1.31002e-09,0.136637,3.92603e-14,0.11506,8.83369e-16,2.46655e-06,3.02026e-17,5.45205e-18,0.113392,2.08747e-26,0.223037,9.29987e-08,0.000108062,1.70234e-28,4.07256e-10,0.0278132,5.30611e-17,0.16492,1.09135e-06,0.00215502,4.43578e-19,4.17399e-08
0.173313,0.000321882,0.0432385,1.16223e-07,3.46335e-07,5.47056e-08,1.29246e-09,0.136637,3.22732e-14,0.11506,7.06222e-16,2.46655e-06,2.41974e-17,4.35839e-18,0.113392,1.31086e-26,0.223037,8.63631e-08,0.000108062,1.08593e-28,3.78197e-10,0.0278132,3.99533e-17,0.16492,1.02647e-06,0.00215506,3.37706e-19,3.92587e-08
0.173174,0.000311227,0.0433889,1.13582e-07,3.4761e-07,5.29145e-08,1.2746e-09,0.136637,2.65295e-14,0.11506,5.65145e-16,2.46655e-06,1.9891e-17,3.48437e-18,0.113392,8.23177e-27,0.223037,8.02009e-08,0.000108063,6.8193e-29,3.51212e-10,0.0278132,3.00835e-17,0.16492,9.65453e-07,0.0021551,2.54282e-19,3.69249e-08
0.173039,0.000300815,0.0435344,1.10452e-07,3.48855e-07,5.11629e-08,1.24563e-09,0.136637,2.18081e-14,0.11506,4.52684e-16,2.46655e-06,1.6351e-17,2.78833e-18,0.113392,5.16927e-27,0.223037,7.44783e-08,0.000108063,4.28229e-29,3.26152e-10,0.0278132,2.26519e-17,0.16492,9.08062e-07,0.00215513,1.91466e-19,3.47299e-08
0.172908,0.00029065,0.0436749,1.07106e-07,3.50066e-07,4.94514e-08,1.21131e-09,0.136637,1.79269e-14,0.11506,3.62945e-16,2.46655e-06,1.3441e-17,2.23346e-18,0.113392,3.24613e-27,0.223037,6.91642e-08,0.000108063,2.68913e-29,3.02881e-10,0.0278132,1.70561e-17,0.16492,8.54082e-07,0.00215516,1.44167e-19,3.26654e-08
0.172782,0.000280734,0.0438107,1.03689e-07,3.51241e-07,4.77804e-08,1.17462e-09,0.136637,1.47365e-14,0.11506,2.91269e-16,2.46655e-06,1.10489e-17,1.79071e-18,0.113392,2.03846e-27,0.223037,6.42291e-08,0.000108064,1.68868e-29,2.81269e-10,0.0278132,1.28427e-17,0.16492,8.03311e-07,0.00215519,1.08553e-19,3.07236e-08
0.172661,0.000271067,0.0439419,1.00275e-07,3.52378e-07,4.61502e-08,1.13714e-09,0.136637,1.21139e-14,0.11506,2.33963e-16,2.46655e-06,9.08257e-18,1.43707e-18,0.113392,1.28008e-27,0.223037,5.96462e-08,0.000108064,1.06044e-29,2.612e-10,0.0278132,9.67011e-18,0.16492,7.55559e-07,0.00215522,8.1737e-20,2.88973e-08
0.172544,0.000261651,0.0440686,9.69036e-08,3.53478e-07,4.45611e-08,1.0997e-09,0.136637,9.95797e-15,0.11506,1.88102e-16,2.46655e-06,7.46616e-18,1.15433e-18,0.113392,8.03848e-28,0.223037,5.53903e-08,0.000108064,6.65917e-30,2.42563e-10,0.0278132,7.28128e-18,0.16492,7.10645e-07,0.00215525,6.15452e-20,2.71795e-08
0.17243,0.000252485,0.0441909,9.3596e-08,3.54541e-07,4.30132e-08,1.06273e-09,0.136637,8.18576e-15,0.11506,1.51366e-16,2.46655e-06,6.13741e-18,9.28065e-19,0.113392,5.04789e-28,0.223037,5.14381e-08,0.000108064,4.18174e-30,2.25256e-10,0.0278132,5.48256e-18,0.16492,6.684e-07,0.00215528,4.63415e-20,2.55638e-08
0.172321,0.000243569,0.0443088,9.03626e-08,3.55567e-07,4.15064e-08,1.02645e-09,0.136637,6.72895e-15,0.11506,1.21911e-16,2.46655e-06,5.04514e-18,7.46814e-19,0.113392,3.16991e-28,0.223037,4.77679e-08,0.000108065,2.62599e-30,2.09183e-10,0.0278132,4.12819e-18,0.16492,6.28667e-07,0.0021553,3.48936e-20,2.40441e-08
0.172216,0.000234901,0.0444227,8.7209e-08,3.56558e-07,4.00406e-08,9.90993e-10,0.136637,5.5314e-15,0.11506,9.8271e-17,2.46655e-06,4.14726e-18,6.01486e-19,0.113392,1.99059e-28,0.223037,4.43595e-08,0.000108065,1.64903e-30,1.94257e-10,0.0278132,3.10839e-18,0.16492,5.91296e-07,0.00215532,2.62738e-20,2.26148e-08
0.172115,0.000226479,0.0445324,8.41379e-08,3.57514e-07,3.86156e-08,9.56408e-10,0.136637,4.54699e-15,0.11506,7.92815e-17,2.46655e-06,3.40918e-18,4.84852e-19,0.113392,1.25002e-28,0.223037,4.11944e-08,0.000108065,1.03554e-30,1.80397e-10,0.0278132,2.34051e-18,0.16492,5.56147e-07,0.00215534,1.97833e-20,2.12705e-08
0.172017,0.000218302,0.0446382,8.11504e-08,3.58437e-07,3.72312e-08,9.22728e-10,0.136637,3.73776e-15,0.11506,6.40135e-17,2.46655e-06,2.80245e-18,3.91161e-19,0.113392,7.84973e-29,0.223037,3.82551e-08,0.000108065,6.50281e-31,1.67525e-10,0.0278132,1.76233e-18,0.16492,5.23087e-07,0.00215536,1.48961e-20,2.00061e-08
0.171923,0.000210367,0.0447403,7.82468e-08,3.59327e-07,3.5887e-08,8.89964e-10,0.136637,3.07256e-15,0.11506,5.17267e-17,2.46655e-06,2.3037e-18,3.15831e-19,0.113392,4.92936e-29,0.223037,3.55255e-08,0.000108065,4.08355e-31,1.55572e-10,0.0278132,1.32697e-18,0.16492,4.91992e-07,0.00215538,1.12163e-20,1.88168e-08
0.171833,0.000202671,0.0448386,7.54266e-08,3.60185e-07,3.45825e-08,8.5812e-10,0.136637,2.52574e-15,0.11506,4.18304e-17,2.46655e-06,1.89371e-18,2.5521e-19,0.113392,3.09547e-29,0.223037,3.29907e-08,0.000108066,2.56433e-31,1.44471e-10,0.0278132,9.99168e-19,0.16492,4.62745e-07,0.0021554,8.4455e-21,1.76983e-08
0.171745,0.00019521,0.0449333,7.26893e-08,3.61012e-07,3.33173e-08,8.27192e-10,0.136637,2.07623e-15,0.11506,3.38528e-17,2.46655e-06,1.55669e-18,2.06384e-19,0.113392,1.94385e-29,0.223037,3.06367e-08,0.000108066,1.61031e-31,1.34163e-10,0.0278132,7.52341e-19,0.16492,4.35238e-07,0.00215542,6.35918e-21,1.66462e-08
0.171661,0.000187981,0.0450245,7.00339e-08,3.6181e-07,3.20908e-08,7.97172e-10,0.136637,1.70673e-15,0.11506,2.74164e-17,2.46655e-06,1.27965e-18,1.67024e-19,0.113392,1.22067e-29,0.223037,2.84507e-08,0.000108066,1.01122e-31,1.2459e-10,0.0278132,5.66488e-19,0.16492,4.09365e-07,0.00215543,4.78826e-21,1.56567e-08
0.171581,0.00018098,0.0451123,6.74595e-08,3.62578e-07,3.09024e-08,7.68051e-10,0.136637,1.40298e-15,0.11506,2.22194e-17,2.46655e-06,1.05191e-18,1.35268e-19,0.113392,7.66541e-30,0.223037,2.64207e-08,0.000108066,6.35012e-32,1.157e-10,0.0278132,4.26546e-19,0.16492,3.8503e-07,0.00215545,3.6054e-21,1.47259e-08
0.171503,0.000174204,0.0451969,6.49648e-08,3.63318e-07,2.97516e-08,7.39818e-10,0.136637,1.1533e-15,0.11506,1.80197e-17,2.46655e-06,8.64704e-19,1.09627e-19,0.113392,4.81362e-30,0.223037,2.45355e-08,0.000108066,3.98766e-32,1.07445e-10,0.0278132,3.21175e-19,0.16492,3.62142e-07,0.00215546,2.71475e-21,1.38506e-08
0.171428,0.000167647,0.0452783,6.25486e-08,3.6403e-07,2.86376e-08,7.12459e-10,0.136637,9.48046e-16,0.11506,1.46233e-17,2.46655e-06,7.10813e-19,8.89059e-20,0.113392,3.02279e-30,0.223037,2.27848e-08,0.000108066,2.50412e-32,9.97784e-11,0.0278132,2.41834e-19,0.16492,3.40615e-07,0.00215547,2.04411e-21,1.30272e-08
0.171356,0.000161305,0.0453566,6.02095e-08,3.64716e-07,2.75597e-08,6.85961e-10,0.136637,7.79323e-16,0.11506,1.18745e-17,2.46655e-06,5.8431e-19,7.21487e-20,0.113392,1.89821e-30,0.223037,2.11591e-08,0.000108066,1.5725e-32,9.2659e-11,0.0278132,1.82093e-19,0.16492,3.20367e-07,0.00215549,1.53915e-21,1.22528e-08
0.171287,0.000155175,0.045432,5.7946e-08,3.65376e-07,2.65172e-08,6.60308e-10,0.136637,6.40628e-16,0.11506,9.64832e-18,2.46655e-06,4.80321e-19,5.85869e-20,0.113392,1.19201e-30,0.223037,1.96493e-08,0.000108066,9.87476e-33,8.60476e-11,0.0278132,1.3711e-19,0.16492,3.01323e-07,0.0021555,1.15893e-21,1.15245e-08
0.17122,0.00014925,0.0455045,5.57567e-08,3.66012e-07,2.55094e-08,6.35485e-10,0.136637,5.26616e-16,0.11506,7.84404e-18,2.46655e-06,3.94839e-19,4.76031e-20,0.113392,7.48543e-31,0.223037,1.82473e-08,0.000108066,6.20102e-33,7.99079e-11,0.0278132,1.03239e-19,0.164921,2.83411e-07,0.00215551,8.72635e-22,1.08394e-08
0.171156,0.000143527,0.0455743,5.36399e-08,3.66623e-07,2.45354e-08,6.11475e-10,0.136637,4.32894e-16,0.11506,6.38073e-18,2.46655e-06,3.2457e-19,3.87011e-20,0.113392,4.70059e-31,0.223037,1.69453e-08,0.000108066,3.89403e-33,7.42063e-11,0.0278132,7.77359e-20,0.164921,2.66563e-07,0.00215552,6.57065e-22,1.0195e-08
0.171095,0.000138,0.0456413,5.15941e-08,3.67211e-07,2.35946e-08,5.88261e-10,0.136637,3.55853e-16,0.11506,5.19319e-18,2.46655e-06,2.66807e-19,3.14814e-20,0.113392,2.95181e-31,0.223037,1.57362e-08,0.000108067,2.44532e-33,6.89115e-11,0.0278132,5.85325e-20,0.164921,2.50717e-07,0.00215553,4.94748e-22,9.58899e-09
0.171035,0.000132665,0.0457058,4.96177e-08,3.67777e-07,2.2686e-08,5.65825e-10,0.136637,2.92522e-16,0.11506,4.22884e-18,2.46655e-06,2.19323e-19,2.56223e-20,0.113392,1.85364e-31,0.223037,1.46134e-08,0.000108067,1.53558e-33,6.39945e-11,0.0278132,4.40731e-20,0.164921,2.35814e-07,0.00215554,3.72529e-22,9.01897e-09
0.170979,0.000127516,0.0457678,4.77089e-08,3.68321e-07,2.1809e-08,5.4415e-10,0.136637,2.40462e-16,0.11506,3.44526e-18,2.46655e-06,1.80291e-19,2.08644e-20,0.113392,1.16402e-31,0.223037,1.35707e-08,0.000108067,9.6429e-34,5.94284e-11,0.0278132,3.31856e-20,0.164921,2.21796e-07,0.00215555,2.80502e-22,8.48284e-09
0.170924,0.000122549,0.0458274,4.58662e-08,3.68845e-07,2.09626e-08,5.23216e-10,0.136637,1.97667e-16,0.11506,2.80819e-18,2.46655e-06,1.48204e-19,1.69983e-20,0.113392,7.30966e-32,0.223037,1.26024e-08,0.000108067,6.05541e-34,5.5188e-11,0.0278132,2.49876e-20,0.164921,2.08611e-07,0.00215555,2.11209e-22,7.97858e-09
0.170871,0.000117759,0.0458847,4.40878e-08,3.69348e-07,2.0146e-08,5.03007e-10,0.136637,1.62489e-16,0.11506,2.28995e-18,2.46655e-06,1.21829e-19,1.38551e-20,0.113392,4.59022e-32,0.223037,1.17032e-08,0.000108067,3.80259e-34,5.12502e-11,0.0278132,1.88149e-20,0.164921,1.9621e-07,0.00215556,1.59033e-22,7.5043e-09
0.170821,0.00011314,0.0459397,4.23719e-08,3.69831e-07,1.93585e-08,4.83504e-10,0.136637,1.33571e-16,0.11506,1.86816e-18,2.46655e-06,1.00147e-19,1.12982e-20,0.113392,2.8825e-32,0.223037,1.08682e-08,0.000108067,2.3879e-34,4.75934e-11,0.0278132,1.4167e-20,0.164921,1.84546e-07,0.00215557,1.19747e-22,7.0582e-09
0.170773,0.000108689,0.0459926,4.07171e-08,3.70296e-07,1.85993e-08,4.64687e-10,0.136637,1.09799e-16,0.11506,1.52468e-18,2.46655e-06,8.23238e-20,9.21716e-21,0.113392,1.81011e-32,0.223037,1.00927e-08,0.000108067,1.49952e-34,4.41975e-11,0.0278132,1.06673e-20,0.164921,1.73576e-07,0.00215558,9.01653e-23,6.63863e-09
0.170726,0.000104399,0.0460433,3.91214e-08,3.70742e-07,1.78675e-08,4.46538e-10,0.136637,9.02584e-17,0.11506,1.24483e-18,2.46655e-06,6.76728e-20,7.52248e-21,0.113392,1.13669e-32,0.223037,9.37256e-09,0.000108067,9.41648e-35,4.10439e-11,0.0278132,8.03209e-21,0.164921,1.63258e-07,0.00215558,6.78915e-23,6.244e-09
0.170681,0.000100266,0.0460921,3.75833e-08,3.71171e-07,1.71623e-08,4.29038e-10,0.136637,7.41952e-17,0.11506,1.01673e-18,2.46655e-06,5.56291e-20,6.14178e-21,0.113392,7.13803e-33,0.223037,8.70381e-09,0.000108067,5.91323e-35,3.81153e-11,0.0278132,6.0479e-21,0.164921,1.53553e-07,0.00215559,5.11201e-23,5.87282e-09
0.170639,9.62863e-05,0.046139,3.61011e-08,3.71584e-07,1.64829e-08,4.1217e-10,0.136637,6.09908e-17,0.11506,8.30716e-19,2.46655e-06,4.57288e-20,5.01636e-21,0.113392,4.48244e-33,0.223037,8.08277e-09,0.000108067,3.71331e-35,3.53957e-11,0.0278132,4.55387e-21,0.164921,1.44425e-07,0.00215559,3.84917e-23,5.52371e-09
0.170597,9.24537e-05,0.046184,3.46731e-08,3.7198e-07,1.58286e-08,3.95915e-10,0.136637,5.01363e-17,0.11506,6.78963e-19,2.46655e-06,3.75905e-20,4.09861e-21,0.113392,2.81482e-33,0.223037,7.50605e-09,0.000108067,2.33183e-35,3.28702e-11,0.0278132,3.42891e-21,0.164921,1.3584e-07,0.0021556,2.8983e-23,5.19536e-09
0.170558,8.87642e-05,0.0462272,3.32976e-08,3.7236e-07,1.51986e-08,3.80254e-10,0.136637,4.12136e-17,0.11506,5.55109e-19,2.46655e-06,3.09006e-20,3.34989e-21,0.113392,1.76761e-33,0.223037,6.97047e-09,0.000108067,1.46431e-35,3.05248e-11,0.0278132,2.58186e-21,0.164921,1.27765e-07,0.0021556,2.18232e-23,4.88652e-09
0.17052,8.52132e-05,0.0462687,3.19731e-08,3.72725e-07,1.45921e-08,3.6517e-10,0.136637,3.38788e-17,0.11506,4.53985e-19,2.46655e-06,2.54012e-20,2.73881e-21,0.113392,1.11e-33,0.223037,6.47311e-09,0.000108067,9.19537e-36,2.83468e-11,0.0278132,1.94405e-21,0.164921,1.2017e-07,0.00215561,1.64322e-23,4.59604e-09
0.170484,8.17961e-05,0.0463085,3.0698e-08,3.73076e-07,1.40083e-08,3.50644e-10,0.136637,2.78495e-17,0.11506,3.7139e-19,2.46655e-06,2.08806e-20,2.23988e-21,0.113392,6.97042e-34,0.223037,6.01124e-09,0.000108067,5.77438e-36,2.63242e-11,0.0278132,1.46381e-21,0.164921,1.13026e-07,0.00215561,1.23729e-23,4.32283e-09
0.170449,7.85085e-05,0.0463467,2.94706e-08,3.73412e-07,1.34466e-08,3.3666e-10,0.136637,2.28931e-17,0.11506,3.03904e-19,2.46655e-06,1.71645e-20,1.83237e-21,0.113392,4.37719e-34,0.223037,5.58233e-09,0.000108067,3.62611e-36,2.44459e-11,0.0278132,1.1022e-21,0.164921,1.06307e-07,0.00215562,9.31637e-24,4.06586e-09
0.170415,7.53463e-05,0.0463834,2.82895e-08,3.73735e-07,1.29061e-08,3.232e-10,0.136637,1.88189e-17,0.11506,2.48746e-19,2.46655e-06,1.41098e-20,1.49941e-21,0.113392,2.74873e-34,0.223037,5.18401e-09,0.000108067,2.27708e-36,2.27016e-11,0.0278132,8.29918e-22,0.164921,9.99881e-08,0.00215562,7.01491e-24,3.82416e-09
0.170383,7.2305e-05,0.0464186,2.71531e-08,3.74046e-07,1.23863e-08,3.10247e-10,0.136637,1.54697e-17,0.11506,2.03648e-19,2.46655e-06,1.15987e-20,1.22727e-21,0.113392,1.72611e-34,0.223037,4.81412e-09,0.000108067,1.42993e-36,2.10818e-11,0.0278132,6.24901e-22,0.164921,9.40443e-08,0.00215562,5.282e-24,3.59684e-09
0.170352,6.93807e-05,0.0464524,2.606e-08,3.74343e-07,1.18863e-08,2.97784e-10,0.136637,1.27166e-17,0.11506,1.66766e-19,2.46655e-06,9.53446e-21,1.00476e-21,0.113392,1.08394e-34,0.223037,4.47062e-09,0.000108067,8.97946e-37,1.95776e-11,0.0278132,4.7053e-22,0.164921,8.84538e-08,0.00215563,3.97717e-24,3.38302e-09
0.170322,6.65694e-05,0.0464848,2.50087e-08,3.74629e-07,1.14056e-08,2.85796e-10,0.136637,1.04534e-17,0.11506,1.36593e-19,2.46655e-06,7.83762e-21,8.22792e-22,0.113392,6.80675e-35,0.223037,4.15164e-09,0.000108067,5.63879e-37,1.81807e-11,0.0278132,3.54293e-22,0.164921,8.31957e-08,0.00215563,2.99468e-24,3.18192e-09
0.170294,6.3867e-05,0.0465159,2.39977e-08,3.74904e-07,1.09434e-08,2.74266e-10,0.136637,8.59302e-18,0.11506,1.11902e-19,2.46655e-06,6.44276e-21,6.73924e-22,0.113392,4.27441e-35,0.223037,3.85541e-09,0.000108067,3.54097e-37,1.68834e-11,0.0278132,2.66771e-22,0.164921,7.82501e-08,0.00215563,2.25489e-24,2.99277e-09
0.170267,6.12697e-05,0.0465457,2.30258e-08,3.75167e-07,1.04992e-08,2.63179e-10,0.136637,7.06373e-18,0.11506,9.16926e-20,2.46655e-06,5.29615e-21,5.52105e-22,0.113392,2.68418e-35,0.223037,3.58032e-09,0.000108067,2.22361e-37,1.56788e-11,0.0278132,2.0087e-22,0.164921,7.35986e-08,0.00215564,1.69786e-24,2.81487e-09
0.170241,5.87739e-05,0.0465744,2.20914e-08,3.75419e-07,1.00722e-08,2.5252e-10,0.136637,5.80661e-18,0.11506,7.51469e-20,2.46655e-06,4.3536e-21,4.52395e-22,0.113392,1.68558e-35,0.223037,3.32485e-09,0.000108067,1.39635e-37,1.456e-11,0.0278132,1.51248e-22,0.164921,6.92235e-08,0.00215564,1.27843e-24,2.64754e-09
0.170216,5.63759e-05,0.0466018,2.11934e-08,3.75662e-07,9.66192e-09,2.42273e-10,0.136637,4.77321e-18,0.11506,6.15976e-20,2.46655e-06,3.5788e-21,3.70762e-22,0.113392,1.05848e-35,0.223037,3.08762e-09,0.000108067,8.76861e-38,1.35212e-11,0.0278132,1.13885e-22,0.164921,6.51085e-08,0.00215564,9.62617e-25,2.49015e-09
0.170192,5.40722e-05,0.0466282,2.03305e-08,3.75894e-07,9.26771e-09,2.32425e-10,0.136637,3.92373e-18,0.11506,5.04997e-20,2.46655e-06,2.94188e-21,3.03912e-22,0.113392,6.64692e-36,0.223037,2.86731e-09,0.000108067,5.50639e-38,1.25564e-11,0.0278132,8.57516e-23,0.164921,6.12381e-08,0.00215564,7.24819e-25,2.34213e-09
0.170169,5.18594e-05,0.0466535,1.95013e-08,3.76117e-07,8.889e-09,2.22961e-10,0.136637,3.22543e-18,0.11506,4.14077e-20,2.46655e-06,2.41832e-21,2.49156e-22,0.113392,4.17404e-36,0.223037,2.66272e-09,0.000108067,3.45783e-38,1.16605e-11,0.0278132,6.45681e-23,0.164921,5.75979e-08,0.00215565,5.45764e-25,2.2029e-09
