S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.178569,0.000311873,0.037993,1.54013e-07,1.83933e-07,6.93699e-08,7.12417e-10,0.111716,7.44105e-17,0.139981,9.9629e-19,2.41508e-06,7.44481e-20,6.84532e-21,0.108109,5.89216e-23,0.228314,2.96412e-07,0.000114089,4.8505e-25,1.37458e-09,0.0303999,5.11662e-15,0.162494,2.84975e-06,0.00199219,4.31868e-17,1.09851e-07
0.178428,0.000309615,0.038136,1.53022e-07,1.84641e-07,6.88926e-08,7.08091e-10,0.111716,5.35942e-17,0.139981,7.15684e-19,2.41508e-06,5.36213e-20,4.91628e-21,0.108109,3.71901e-23,0.228314,2.74473e-07,0.000114091,3.06153e-25,1.27284e-09,0.0303999,3.86874e-15,0.162495,2.67587e-06,0.00199229,3.26541e-17,1.03149e-07
0.178289,0.000307264,0.0382779,1.51982e-07,1.85345e-07,6.83939e-08,7.03533e-10,0.111716,3.86013e-17,0.139981,5.14213e-19,2.41508e-06,3.86208e-20,3.53161e-21,0.108109,2.34736e-23,0.228314,2.54157e-07,0.000114092,1.93238e-25,1.17863e-09,0.0303999,2.92521e-15,0.162495,2.5126e-06,0.00199239,2.46902e-17,9.68549e-08
0.17815,0.000304822,0.0384188,1.50894e-07,1.86044e-07,6.78745e-08,6.9875e-10,0.111716,2.78026e-17,0.139981,3.69526e-19,2.41508e-06,2.78166e-20,2.53743e-21,0.108109,1.4816e-23,0.228314,2.35345e-07,0.000114093,1.21968e-25,1.09139e-09,0.0303999,2.21179e-15,0.162495,2.35929e-06,0.00199248,1.86686e-17,9.09453e-08
0.178013,0.000302293,0.0385585,1.4976e-07,1.86737e-07,6.73351e-08,6.9375e-10,0.111716,2.00248e-17,0.139981,2.65595e-19,2.41508e-06,2.00349e-20,1.82346e-21,0.108109,9.35158e-24,0.228314,2.17925e-07,0.000114094,7.69834e-26,1.01061e-09,0.0303999,1.67237e-15,0.162495,2.21534e-06,0.00199257,1.41156e-17,8.53962e-08
0.177877,0.00029968,0.0386971,1.48583e-07,1.87426e-07,6.67765e-08,6.88539e-10,0.111716,1.44229e-17,0.139981,1.90926e-19,2.41508e-06,1.44302e-20,1.3106e-21,0.108109,5.90252e-24,0.228314,2.01795e-07,0.000114095,4.85903e-26,9.35806e-10,0.0303999,1.2645e-15,0.162495,2.08017e-06,0.00199265,1.0673e-17,8.01857e-08
0.177742,0.000296987,0.0388345,1.47362e-07,1.88109e-07,6.61993e-08,6.83124e-10,0.111716,1.03881e-17,0.139981,1.37269e-19,2.41508e-06,1.03934e-20,9.42141e-22,0.108109,3.72555e-24,0.228314,1.86859e-07,0.000114096,3.06692e-26,8.6654e-10,0.0303999,9.56106e-16,0.162495,1.95325e-06,0.00199272,8.07001e-18,7.52931e-08
0.177609,0.000294217,0.0389706,1.461e-07,1.88786e-07,6.56044e-08,6.77512e-10,0.111716,7.48204e-18,0.139981,9.8705e-20,2.41508e-06,7.48582e-21,6.77366e-22,0.108109,2.35149e-24,0.228314,1.73028e-07,0.000114096,1.93578e-26,8.02401e-10,0.0303999,7.22925e-16,0.162495,1.83407e-06,0.00199279,6.10185e-18,7.06991e-08
0.177477,0.000291374,0.0391055,1.44799e-07,1.89458e-07,6.49925e-08,6.71711e-10,0.111716,5.38894e-18,0.139981,7.09839e-20,2.41508e-06,5.39167e-21,4.87068e-22,0.108109,1.48421e-24,0.228314,1.60221e-07,0.000114097,1.22182e-26,7.4301e-10,0.0303999,5.46614e-16,0.162495,1.72216e-06,0.00199286,4.61369e-18,6.63854e-08
0.177346,0.000288461,0.0392391,1.43461e-07,1.90124e-07,6.43644e-08,6.6573e-10,0.111716,3.88139e-18,0.139981,5.10542e-20,2.41508e-06,3.88335e-21,3.50276e-22,0.108109,9.36803e-25,0.228314,1.48362e-07,0.000114098,7.71188e-27,6.88014e-10,0.0303999,4.13302e-16,0.162495,1.61708e-06,0.00199292,3.48848e-18,6.23348e-08
0.177217,0.000285481,0.0393713,1.42086e-07,1.90783e-07,6.37209e-08,6.59574e-10,0.111716,2.79557e-18,0.139981,3.67239e-20,2.41508e-06,2.79699e-21,2.51931e-22,0.108109,5.91291e-25,0.228314,1.3738e-07,0.000114099,4.86758e-27,6.37089e-10,0.0303999,3.12504e-16,0.162495,1.51842e-06,0.00199298,2.63769e-18,5.85314e-08
0.177089,0.00028244,0.0395022,1.40677e-07,1.91437e-07,6.30627e-08,6.53253e-10,0.111716,2.01351e-18,0.139981,2.64186e-20,2.41508e-06,2.01453e-21,1.81218e-22,0.108109,3.7321e-25,0.228314,1.27212e-07,0.000114099,3.07231e-27,5.89933e-10,0.0303999,2.36288e-16,0.162495,1.42577e-06,0.00199303,1.99439e-18,5.49601e-08
0.176963,0.000279339,0.0396317,1.39235e-07,1.92083e-07,6.23908e-08,6.46775e-10,0.111716,1.45024e-18,0.139981,1.90069e-20,2.41508e-06,1.45097e-21,1.30365e-22,0.108109,2.35563e-25,0.228314,1.17796e-07,0.0001141,1.93918e-27,5.46268e-10,0.0303999,1.78661e-16,0.162495,1.33878e-06,0.00199309,1.50799e-18,5.16067e-08
0.176838,0.000276183,0.0397598,1.37763e-07,1.92724e-07,6.17059e-08,6.40147e-10,0.111716,1.04453e-18,0.139981,1.36757e-20,2.41508e-06,1.04506e-21,9.37912e-23,0.108109,1.48682e-25,0.228314,1.09077e-07,0.0001141,1.22397e-27,5.05835e-10,0.0303999,1.35088e-16,0.162495,1.25709e-06,0.00199313,1.14021e-18,4.84579e-08
0.176715,0.000272976,0.0398864,1.36261e-07,1.93357e-07,6.10088e-08,6.33377e-10,0.111716,7.52325e-19,0.139981,9.84058e-21,2.41508e-06,7.52705e-22,6.74839e-23,0.108109,9.38451e-26,0.228314,1.01003e-07,0.000114101,7.72545e-28,4.68394e-10,0.0303999,1.02142e-16,0.162495,1.18039e-06,0.00199318,8.62128e-19,4.55012e-08
0.176593,0.000269721,0.0400115,1.34733e-07,1.93983e-07,6.03004e-08,6.26474e-10,0.111716,5.41863e-19,0.139981,7.08148e-21,2.41508e-06,5.42136e-22,4.85592e-23,0.108109,5.92331e-26,0.228314,9.35274e-08,0.000114101,4.87614e-28,4.33725e-10,0.0303999,7.72309e-17,0.162495,1.10837e-06,0.00199322,6.51867e-19,4.27249e-08
0.176472,0.000266422,0.0401352,1.33179e-07,1.94603e-07,5.95813e-08,6.19447e-10,0.111716,3.90277e-19,0.139981,5.09632e-21,2.41508e-06,3.90474e-22,3.49442e-23,0.108109,3.73867e-26,0.228314,8.66048e-08,0.000114102,3.07772e-28,4.01622e-10,0.0303999,5.83954e-17,0.162495,1.04074e-06,0.00199326,4.92886e-19,4.01181e-08
0.176354,0.000263082,0.0402573,1.31601e-07,1.95215e-07,5.88525e-08,6.12302e-10,0.111716,2.81097e-19,0.139981,3.66789e-21,2.41508e-06,2.81239e-22,2.51483e-23,0.108109,2.35977e-26,0.228314,8.01945e-08,0.000114102,1.94259e-28,3.71895e-10,0.0303999,4.41536e-17,0.162495,9.77237e-07,0.0019933,3.72678e-19,3.76702e-08
0.176236,0.000259705,0.0403779,1.30001e-07,1.9582e-07,5.81147e-08,6.05048e-10,0.111716,2.02461e-19,0.139981,2.63998e-21,2.41508e-06,2.02563e-22,1.80995e-23,0.108109,1.48944e-26,0.228314,7.42587e-08,0.000114102,1.22612e-28,3.44368e-10,0.0303999,3.33851e-17,0.162495,9.17611e-07,0.00199334,2.81787e-19,3.53718e-08
0.176121,0.000256294,0.040497,1.28381e-07,1.96418e-07,5.73687e-08,5.97694e-10,0.111716,1.45822e-19,0.139981,1.90024e-21,2.41508e-06,1.45896e-22,1.30272e-23,0.108109,9.40102e-27,0.228314,6.87623e-08,0.000114103,7.73904e-29,3.18879e-10,0.0303999,2.5243e-17,0.162495,8.61622e-07,0.00199337,2.13063e-19,3.32135e-08
0.176007,0.000252853,0.0406145,1.26743e-07,1.97008e-07,5.66153e-08,5.90246e-10,0.111716,1.05029e-19,0.139981,1.36784e-21,2.41508e-06,1.05082e-22,9.37689e-24,0.108109,5.93373e-27,0.228314,6.36727e-08,0.000114103,4.88472e-29,2.95276e-10,0.0303999,1.90865e-17,0.162495,8.0905e-07,0.0019934,1.611e-19,3.1187e-08
0.175902,0.000241214,0.0407304,1.25088e-07,1.97591e-07,5.58552e-08,5.82714e-10,0.111716,7.62911e-20,0.139981,9.84656e-22,2.41508e-06,7.56852e-23,6.74974e-24,0.108109,3.6936e-27,0.228314,5.89598e-08,0.000114103,3.08313e-29,2.73421e-10,0.0303999,1.42591e-17,0.162495,7.59686e-07,0.00199343,1.2181e-19,2.92841e-08
0.175803,0.000230052,0.040841,1.21613e-07,1.98166e-07,5.32841e-08,5.75106e-10,0.111716,5.54167e-20,0.139981,7.09308e-22,2.41508e-06,5.49765e-23,4.85887e-24,0.108109,2.29918e-27,0.228314,5.45958e-08,0.000114103,1.91918e-29,2.53183e-10,0.0303999,1.06527e-17,0.162495,7.13333e-07,0.00199346,9.10015e-20,2.74973e-08
0.175708,0.000219353,0.0409465,1.17249e-07,1.98725e-07,5.08184e-08,5.59129e-10,0.111716,4.02538e-20,0.139981,5.11289e-22,2.41508e-06,3.9934e-23,3.50014e-24,0.108109,1.43118e-27,0.228314,5.05547e-08,0.000114104,1.19464e-29,2.34443e-10,0.0303999,7.95838e-18,0.162495,6.69809e-07,0.00199348,6.79852e-20,2.58196e-08
0.175618,0.000209102,0.041047,1.12502e-07,1.99264e-07,4.8455e-08,5.39065e-10,0.111716,2.92397e-20,0.139981,3.68774e-22,2.41508e-06,2.90074e-23,2.523e-24,0.108109,8.90875e-28,0.228314,4.68128e-08,0.000114104,7.43634e-30,2.1709e-10,0.0303999,5.94553e-18,0.162495,6.2894e-07,0.00199351,5.07902e-20,2.42442e-08
0.175532,0.000199287,0.0411429,1.07644e-07,1.99781e-07,4.61907e-08,5.17239e-10,0.111716,2.12392e-20,0.139981,2.66131e-22,2.41508e-06,2.10705e-23,1.81975e-24,0.108109,5.54548e-28,0.228314,4.33478e-08,0.000114104,4.62894e-30,2.01022e-10,0.0303999,4.44177e-18,0.162495,5.90565e-07,0.00199353,3.79442e-20,2.27649e-08
0.17545,0.000189892,0.0412343,1.02823e-07,2.00276e-07,4.40224e-08,4.94906e-10,0.111716,1.54278e-20,0.139981,1.92157e-22,2.41508e-06,1.53053e-23,1.31325e-24,0.108109,3.45193e-28,0.228314,4.01394e-08,0.000114104,2.8814e-30,1.86143e-10,0.0303999,3.31835e-18,0.162495,5.54531e-07,0.00199355,2.83473e-20,2.13759e-08
0.175372,0.000180903,0.0413213,9.81137e-08,2.00749e-07,4.1947e-08,4.72738e-10,0.111716,1.12065e-20,0.139981,1.38811e-22,2.41508e-06,1.11175e-23,9.48216e-25,0.108109,2.14874e-28,0.228314,3.71683e-08,0.000114104,1.7936e-30,1.72365e-10,0.0303999,2.47906e-18,0.162495,5.20696e-07,0.00199357,2.11776e-20,2.00716e-08
0.175297,0.000172307,0.0414042,9.35557e-08,2.012e-07,3.99615e-08,4.51087e-10,0.111716,8.14025e-21,0.139981,1.0032e-22,2.41508e-06,8.0756e-24,6.84977e-25,0.108109,1.33754e-28,0.228314,3.44172e-08,0.000114105,1.11647e-30,1.59607e-10,0.0303999,1.85205e-18,0.162495,4.88926e-07,0.00199359,1.58213e-20,1.8847e-08
0.175227,0.000164089,0.0414832,8.91671e-08,2.0163e-07,3.80626e-08,4.30132e-10,0.111716,5.91295e-21,0.139981,7.25312e-23,2.41508e-06,5.86598e-24,4.95036e-25,0.108109,8.32585e-29,0.228314,3.18698e-08,0.000114105,6.94977e-31,1.47793e-10,0.0303999,1.38363e-18,0.162495,4.59094e-07,0.00199361,1.18198e-20,1.7697e-08
0.175159,0.000156236,0.0415585,8.49545e-08,2.0204e-07,3.62473e-08,4.09955e-10,0.111716,4.29507e-21,0.139981,5.246e-23,2.41508e-06,4.26096e-24,3.57912e-25,0.108109,5.18264e-29,0.228314,2.95109e-08,0.000114105,4.32606e-31,1.36854e-10,0.0303999,1.03368e-18,0.162495,4.31082e-07,0.00199362,8.83028e-21,1.66172e-08
0.175095,0.000148734,0.0416301,8.09187e-08,2.02431e-07,3.45125e-08,3.90587e-10,0.111716,3.11987e-21,0.139981,3.79563e-23,2.41508e-06,3.09509e-24,2.58869e-25,0.108109,3.22606e-29,0.228314,2.73265e-08,0.000114105,2.69287e-31,1.26724e-10,0.0303999,7.72238e-19,0.162495,4.04779e-07,0.00199364,6.59691e-21,1.56033e-08
0.175034,0.00014157,0.0416983,7.70569e-08,2.02803e-07,3.28554e-08,3.72032e-10,0.111716,2.26622e-21,0.139981,2.74712e-23,2.41508e-06,2.24822e-24,1.87299e-25,0.108109,2.00815e-29,0.228314,2.53039e-08,0.000114105,1.67625e-31,1.17345e-10,0.0303999,5.76922e-19,0.162496,3.80081e-07,0.00199365,4.9284e-21,1.46513e-08
0.174976,0.000134731,0.0417632,7.3365e-08,2.03157e-07,3.12729e-08,3.54277e-10,0.111716,1.64615e-21,0.139981,1.98885e-23,2.41508e-06,1.63307e-24,1.35559e-25,0.108109,1.25002e-29,0.228314,2.3431e-08,0.000114105,1.04342e-31,1.08659e-10,0.0303999,4.31005e-19,0.162496,3.56891e-07,0.00199367,3.6819e-21,1.37573e-08
0.174921,0.000128204,0.041825,6.98375e-08,2.03494e-07,2.97621e-08,3.37303e-10,0.111716,1.19574e-21,0.139981,1.44027e-23,2.41508e-06,1.18624e-24,9.81416e-26,0.108109,7.78108e-30,0.228314,2.16967e-08,0.000114105,6.49505e-32,1.00616e-10,0.0303999,3.21994e-19,0.162496,3.35115e-07,0.00199368,2.75067e-21,1.29179e-08
0.174868,0.000121977,0.0418837,6.64687e-08,2.03816e-07,2.83203e-08,3.21085e-10,0.111716,8.68564e-22,0.139981,1.04327e-23,2.41508e-06,8.61665e-25,7.10714e-26,0.108109,4.84353e-30,0.228314,2.00907e-08,0.000114105,4.04301e-32,9.3169e-11,0.0303999,2.40555e-19,0.162496,3.14668e-07,0.00199369,2.05496e-21,1.21297e-08
0.174818,0.000116037,0.0419397,6.32529e-08,2.04121e-07,2.69446e-08,3.05597e-10,0.111716,6.30911e-22,0.139981,7.55871e-24,2.41508e-06,6.259e-25,5.1481e-26,0.108109,3.01498e-30,0.228314,1.86037e-08,0.000114105,2.51667e-32,8.62729e-11,0.0303999,1.79713e-19,0.162496,2.95468e-07,0.0019937,1.53522e-21,1.13896e-08
0.174771,0.000110372,0.0419929,6.01842e-08,2.04412e-07,2.56325e-08,2.90812e-10,0.111716,4.58284e-22,0.139981,5.47762e-24,2.41508e-06,4.54643e-25,3.72991e-26,0.108109,1.87675e-30,0.228314,1.72267e-08,0.000114106,1.56657e-32,7.98872e-11,0.0303999,1.3426e-19,0.162496,2.7744e-07,0.00199372,1.14693e-21,1.06947e-08
0.174726,0.000104972,0.0420435,5.72566e-08,2.04689e-07,2.43812e-08,2.76703e-10,0.111716,3.3289e-22,0.139981,3.97028e-24,2.41508e-06,3.30246e-25,2.70298e-26,0.108109,1.16823e-30,0.228314,1.59516e-08,0.000114106,9.7515e-33,7.39741e-11,0.0303999,1.00302e-19,0.162496,2.60512e-07,0.00199373,8.56842e-22,1.00421e-08
0.174683,9.98252e-05,0.0420916,5.44646e-08,2.04952e-07,2.31883e-08,2.63243e-10,0.111716,2.41806e-22,0.139981,2.87825e-24,2.41508e-06,2.39885e-25,1.95917e-26,0.108109,7.27196e-31,0.228314,1.47709e-08,0.000114106,6.07007e-33,6.84988e-11,0.0303999,7.49337e-20,0.162496,2.44617e-07,0.00199373,6.40128e-22,9.4294e-09
0.174642,9.49204e-05,0.0421374,5.18024e-08,2.05202e-07,2.20513e-08,2.50406e-10,0.111716,1.75644e-22,0.139981,2.08693e-24,2.41508e-06,1.74249e-25,1.4203e-26,0.108109,4.52662e-31,0.228314,1.36776e-08,0.000114106,3.77847e-33,6.34287e-11,0.0303999,5.59813e-20,0.162496,2.29691e-07,0.00199374,4.78225e-22,8.85406e-09
0.174603,9.02476e-05,0.0421809,4.92648e-08,2.0544e-07,2.09679e-08,2.38167e-10,0.111716,1.27585e-22,0.139981,1.51339e-24,2.41508e-06,1.26572e-25,1.02981e-26,0.108109,2.81771e-31,0.228314,1.26652e-08,0.000114106,2.35201e-33,5.87339e-11,0.0303999,4.18224e-20,0.162496,2.15676e-07,0.00199375,3.57271e-22,8.31383e-09
0.174566,8.57966e-05,0.0422223,4.68464e-08,2.05667e-07,1.99357e-08,2.265e-10,0.111716,9.26757e-23,0.139981,1.09763e-24,2.41508e-06,9.19395e-26,7.46797e-27,0.108109,1.75395e-31,0.228314,1.17278e-08,0.000114106,1.46407e-33,5.43865e-11,0.0303999,3.12446e-20,0.162496,2.02517e-07,0.00199376,2.6691e-22,7.80655e-09
0.174531,8.15577e-05,0.0422616,4.45422e-08,2.05882e-07,1.89525e-08,2.15381e-10,0.111716,6.73181e-23,0.139981,7.96191e-25,2.41508e-06,6.67834e-26,5.41636e-27,0.108109,1.09179e-31,0.228314,1.08597e-08,0.000114106,9.11345e-34,5.0361e-11,0.0303999,2.33421e-20,0.162496,1.9016e-07,0.00199377,1.99402e-22,7.33023e-09
0.174498,7.75216e-05,0.042299,4.23471e-08,2.06087e-07,1.80161e-08,2.04787e-10,0.111716,4.88988e-23,0.139981,5.77602e-25,2.41508e-06,4.85104e-26,3.92888e-27,0.108109,6.79615e-32,0.228314,1.00559e-08,0.000114106,5.6729e-34,4.66334e-11,0.0303999,1.74384e-20,0.162496,1.78557e-07,0.00199377,1.48969e-22,6.88298e-09
0.174466,7.36791e-05,0.0423345,4.02564e-08,2.06282e-07,1.71245e-08,1.94695e-10,0.111716,3.55193e-23,0.139981,4.1907e-25,2.41508e-06,3.52372e-26,2.85023e-27,0.108109,4.23044e-32,0.228314,9.31161e-09,0.000114106,3.53124e-34,4.31817e-11,0.0303999,1.30278e-20,0.162496,1.67663e-07,0.00199378,1.11291e-22,6.46301e-09
0.174436,7.00216e-05,0.0423683,3.82656e-08,2.06467e-07,1.62757e-08,1.85083e-10,0.111716,2.58007e-23,0.139981,3.0408e-25,2.41508e-06,2.55957e-26,2.06794e-27,0.108109,2.63334e-32,0.228314,8.62239e-09,0.000114106,2.19811e-34,3.99855e-11,0.0303999,9.7328e-21,0.162496,1.57433e-07,0.00199379,8.31433e-23,6.06866e-09
0.174407,6.65407e-05,0.0424004,3.63702e-08,2.06643e-07,1.54677e-08,1.7593e-10,0.111716,1.87412e-23,0.139981,2.20662e-25,2.41508e-06,1.85923e-26,1.50051e-27,0.108109,1.63919e-32,0.228314,7.98418e-09,0.000114106,1.36827e-34,3.70259e-11,0.0303999,7.27116e-21,0.162496,1.47827e-07,0.00199379,6.21145e-23,5.69838e-09
0.17438,6.32284e-05,0.0424309,3.45659e-08,2.0681e-07,1.46988e-08,1.67216e-10,0.111716,1.36133e-23,0.139981,1.60141e-25,2.41508e-06,1.35052e-26,1.08888e-27,0.108109,1.02036e-32,0.228314,7.39321e-09,0.000114106,8.51715e-35,3.42853e-11,0.0303999,5.43212e-21,0.162496,1.38807e-07,0.0019938,4.64044e-23,5.35069e-09
0.174354,6.0077e-05,0.0424599,3.28487e-08,2.06969e-07,1.39671e-08,1.5892e-10,0.111716,9.88848e-24,0.139981,1.16228e-25,2.41508e-06,9.80994e-27,7.90231e-28,0.108109,6.35147e-33,0.228314,6.84599e-09,0.000114106,5.30172e-35,3.17476e-11,0.0303999,4.05822e-21,0.162496,1.30338e-07,0.0019938,3.46677e-23,5.02422e-09
0.174329,5.70789e-05,0.0424874,3.12145e-08,2.0712e-07,1.3271e-08,1.51025e-10,0.111716,7.18283e-24,0.139981,8.43628e-26,2.41508e-06,7.12578e-27,5.73539e-28,0.108109,3.95364e-33,0.228314,6.33926e-09,0.000114106,3.30019e-35,2.93978e-11,0.0303999,3.0318e-21,0.162496,1.22385e-07,0.00199381,2.58994e-23,4.71766e-09
0.174306,5.42273e-05,0.0425136,2.96595e-08,2.07264e-07,1.26087e-08,1.43512e-10,0.111716,5.2175e-24,0.139981,6.12375e-26,2.41508e-06,5.17605e-27,4.16296e-28,0.108109,2.46104e-33,0.228314,5.87005e-09,0.000114106,2.05429e-35,2.72218e-11,0.0303999,2.26499e-21,0.162496,1.14918e-07,0.00199381,1.93489e-23,4.42981e-09
0.174284,5.15151e-05,0.0425385,2.81802e-08,2.074e-07,1.19788e-08,1.36363e-10,0.111716,3.78991e-24,0.139981,4.44539e-26,2.41508e-06,3.7598e-27,3.02182e-28,0.108109,1.53194e-33,0.228314,5.43556e-09,0.000114106,1.27874e-35,2.52069e-11,0.0303999,1.69213e-21,0.162496,1.07906e-07,0.00199382,1.44551e-23,4.15953e-09
0.174263,4.89359e-05,0.0425621,2.6773e-08,2.07529e-07,1.13797e-08,1.29561e-10,0.111716,2.75293e-24,0.139981,3.22719e-26,2.41508e-06,2.73106e-27,2.19362e-28,0.108109,9.53594e-34,0.228314,5.03324e-09,0.000114106,7.95987e-36,2.33412e-11,0.0303999,1.26415e-21,0.162496,1.01322e-07,0.00199382,1.07991e-23,3.90573e-09
0.174243,4.64834e-05,0.0425845,2.54346e-08,2.07653e-07,1.08099e-08,1.23092e-10,0.111716,1.99968e-24,0.139981,2.34294e-26,2.41508e-06,1.9838e-27,1.59249e-28,0.108109,5.93589e-34,0.228314,4.66069e-09,0.000114106,4.95482e-36,2.16135e-11,0.0303999,9.44418e-22,0.162496,9.51398e-08,0.00199382,8.06777e-24,3.66742e-09
0.174224,4.41517e-05,0.0426058,2.41617e-08,2.07769e-07,1.02682e-08,1.16938e-10,0.111716,1.45254e-24,0.139981,1.70105e-26,2.41508e-06,1.441e-27,1.15615e-28,0.108109,3.69495e-34,0.228314,4.31572e-09,0.000114106,3.08426e-36,2.00137e-11,0.0303999,7.05553e-22,0.162496,8.93348e-08,0.00199383,6.02725e-24,3.44365e-09
0.174206,4.19349e-05,0.0426261,2.29514e-08,2.07881e-07,9.75309e-09,1.11086e-10,0.111716,1.0551e-24,0.139981,1.23507e-26,2.41508e-06,1.04672e-27,8.39399e-29,0.108109,2.30001e-34,0.228314,3.99628e-09,0.000114106,1.91987e-36,1.85324e-11,0.0303999,5.27103e-22,0.162496,8.3884e-08,0.00199383,4.50283e-24,3.23353e-09
0.174189,3.98277e-05,0.0426453,2.18005e-08,2.07986e-07,9.26341e-09,1.05521e-10,0.111716,7.66407e-25,0.139981,8.9677e-27,2.41508e-06,7.6032e-28,6.09456e-29,0.108109,1.4317e-34,0.228314,3.70049e-09,0.000114106,1.19507e-36,1.71607e-11,0.0303999,3.93787e-22,0.162496,7.87658e-08,0.00199383,3.36396e-24,3.03624e-09
0.174173,3.78248e-05,0.0426636,2.07064e-08,2.08086e-07,8.79793e-09,1.0023e-10,0.111716,5.56706e-25,0.139981,6.51158e-27,2.41508e-06,5.52284e-28,4.42519e-29,0.108109,8.912e-35,0.228314,3.42659e-09,0.000114106,7.43905e-37,1.58905e-11,0.0303999,2.9419e-22,0.162496,7.39599e-08,0.00199384,2.51314e-24,2.85098e-09
0.174157,3.59211e-05,0.0426809,1.96663e-08,2.08182e-07,8.35548e-09,9.51997e-11,0.111716,4.04382e-25,0.139981,4.7283e-27,2.41508e-06,4.0117e-28,3.2132e-29,0.108109,5.5475e-35,0.228314,3.17296e-09,0.000114106,4.63063e-37,1.47143e-11,0.0303999,2.19782e-22,0.162496,6.94472e-08,0.00199384,1.87751e-24,2.67703e-09
0.174143,3.4112e-05,0.0426974,1.86776e-08,2.08272e-07,7.93497e-09,9.04177e-11,0.111716,2.93737e-25,0.139981,3.43349e-27,2.41508e-06,2.91404e-28,2.33322e-29,0.108109,3.45318e-35,0.228314,2.93811e-09,0.000114106,2.88245e-37,1.36252e-11,0.0303999,1.64195e-22,0.162496,6.52098e-08,0.00199384,1.40265e-24,2.51369e-09
0.174129,3.23928e-05,0.042713,1.77379e-08,2.08358e-07,7.53533e-09,8.58722e-11,0.111716,2.13366e-25,0.139981,2.49332e-27,2.41508e-06,2.11671e-28,1.69429e-29,0.108109,2.14952e-35,0.228314,2.72063e-09,0.000114106,1.79426e-37,1.26167e-11,0.0303999,1.22666e-22,0.162496,6.1231e-08,0.00199384,1.04789e-24,2.36031e-09
0.174115,3.07592e-05,0.0427279,1.68448e-08,2.08439e-07,7.15556e-09,8.15518e-11,0.111716,1.54985e-25,0.139981,1.81064e-27,2.41508e-06,1.53754e-28,1.23035e-29,0.108109,1.33803e-35,0.228314,2.51926e-09,0.000114106,1.11688e-37,1.16828e-11,0.0303999,9.16411e-23,0.162496,5.7495e-08,0.00199385,7.82852e-25,2.2163e-09
0.174103,2.9207e-05,0.042742,1.59961e-08,2.08517e-07,6.7947e-09,7.74458e-11,0.111716,1.12579e-25,0.139981,1.31491e-27,2.41508e-06,1.11685e-28,8.93476e-30,0.108109,8.32888e-36,0.228314,2.33279e-09,0.000114106,6.95231e-38,1.08181e-11,0.0303999,6.8463e-23,0.162496,5.39869e-08,0.00199385,5.84852e-25,2.08107e-09
0.174091,2.77323e-05,0.0427554,1.51897e-08,2.0859e-07,6.45182e-09,7.35438e-11,0.111716,8.17756e-26,0.139981,9.54918e-28,2.41508e-06,8.1126e-29,6.48852e-30,0.108109,5.18453e-36,0.228314,2.16012e-09,0.000114106,4.32764e-38,1.00174e-11,0.0303999,5.11472e-23,0.162496,5.06929e-08,0.00199385,4.3693e-25,1.95409e-09
0.17408,2.63313e-05,0.0427681,1.44234e-08,2.0866e-07,6.12606e-09,6.9836e-11,0.111716,5.94005e-26,0.139981,6.93499e-28,2.41508e-06,5.89286e-29,4.71213e-30,0.108109,3.22724e-36,0.228314,2.00024e-09,0.000114106,2.69385e-38,9.27592e-12,0.0303999,3.82109e-23,0.162496,4.75998e-08,0.00199385,3.2642e-25,1.83486e-09
0.174069,2.50004e-05,0.0427801,1.36953e-08,2.08727e-07,5.81658e-09,6.63129e-11,0.111716,4.31475e-26,0.139981,5.03654e-28,2.41508e-06,4.28048e-29,3.42213e-30,0.108109,2.00888e-36,0.228314,1.85219e-09,0.000114106,1.67686e-38,8.58934e-12,0.0303999,2.85465e-23,0.162496,4.46955e-08,0.00199385,2.43861e-25,1.72291e-09
0.174059,2.37361e-05,0.0427916,1.30036e-08,2.08789e-07,5.52257e-09,6.29655e-11,0.111716,3.13417e-26,0.139981,3.65785e-28,2.41508e-06,3.10927e-29,2.48533e-30,0.108109,1.25048e-36,0.228314,1.71509e-09,0.000114106,1.0438e-38,7.95358e-12,0.0303999,2.13265e-23,0.162496,4.19684e-08,0.00199385,1.82183e-25,1.61778e-09
0.174049,2.25352e-05,0.0428025,1.23465e-08,2.08849e-07,5.24329e-09,5.97853e-11,0.111716,2.27661e-26,0.139981,2.6566e-28,2.41508e-06,2.25853e-29,1.805e-30,0.108109,7.78392e-37,0.228314,1.58815e-09,0.000114106,6.49741e-39,7.36488e-12,0.0303999,1.59325e-23,0.162496,3.94077e-08,0.00199386,1.36105e-25,1.51907e-09
0.17404,2.13945e-05,0.0428128,1.17222e-08,2.08906e-07,4.97801e-09,5.67641e-11,0.111716,1.65369e-26,0.139981,1.92944e-28,2.41508e-06,1.64056e-29,1.31092e-30,0.108109,4.8453e-37,0.228314,1.47059e-09,0.000114106,4.04448e-39,6.81975e-12,0.0303999,1.19028e-23,0.162496,3.70032e-08,0.00199386,1.01681e-25,1.42639e-09
