S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.168285,7.06998e-05,0.048518,1.98727e-08,1.40268e-07,8.88032e-09,1.01019e-10,0.121388,3.86225e-23,0.13031,3.60559e-25,1.5426e-06,3.34132e-26,1.56558e-27,0.109598,3.48808e-37,0.226819,3.45506e-09,0.000119608,2.97833e-39,1.55334e-11,0.0289157,1.52224e-23,0.163872,4.55065e-08,0.00210126,1.32875e-25,1.71956e-09
0.168254,6.92705e-05,0.0485507,1.94748e-08,1.40367e-07,8.70154e-09,9.90051e-11,0.121388,2.96752e-23,0.13031,2.76974e-25,1.5426e-06,2.56727e-26,1.20262e-27,0.109598,2.16927e-37,0.226819,3.2152e-09,0.000119608,1.85225e-39,1.4455e-11,0.0289157,1.14028e-23,0.163872,4.27746e-08,0.00210126,9.95344e-26,1.61633e-09
0.168223,6.78645e-05,0.0485828,1.90832e-08,1.40464e-07,8.52563e-09,9.70227e-11,0.121388,2.28007e-23,0.13031,2.12769e-25,1.5426e-06,1.97254e-26,9.23827e-28,0.109598,1.34909e-37,0.226819,2.99199e-09,0.000119608,1.15193e-39,1.34515e-11,0.0289157,8.54165e-24,0.163872,4.02067e-08,0.00210126,7.45593e-26,1.5193e-09
0.168193,6.64815e-05,0.0486141,1.86978e-08,1.40559e-07,8.35257e-09,9.50716e-11,0.121388,1.75187e-23,0.13031,1.63451e-25,1.5426e-06,1.51558e-26,7.09677e-28,0.109598,8.39008e-38,0.226819,2.78427e-09,0.000119608,7.16396e-40,1.25176e-11,0.0289157,6.39839e-24,0.163872,3.7793e-08,0.00210126,5.5851e-26,1.42809e-09
0.168164,6.51214e-05,0.0486449,1.83187e-08,1.40652e-07,8.18236e-09,9.31517e-11,0.121388,1.34603e-23,0.13031,1.25566e-25,1.5426e-06,1.16448e-26,5.45179e-28,0.109598,5.21786e-38,0.226819,2.59098e-09,0.000119608,4.45533e-40,1.16486e-11,0.0289157,4.79291e-24,0.163872,3.55242e-08,0.00210127,4.18369e-26,1.34236e-09
0.168135,6.37842e-05,0.048675,1.79458e-08,1.40743e-07,8.01497e-09,9.1263e-11,0.121388,1.03421e-23,0.13031,9.64635e-26,1.5426e-06,8.94719e-27,4.18817e-28,0.109598,3.24504e-38,0.226819,2.4111e-09,0.000119608,2.77081e-40,1.08399e-11,0.0289157,3.59028e-24,0.163872,3.33916e-08,0.00210127,3.13392e-26,1.26177e-09
0.168107,6.24696e-05,0.0487045,1.7579e-08,1.40833e-07,7.85038e-09,8.94051e-11,0.121388,7.94624e-24,0.13031,7.41072e-26,1.5426e-06,6.87448e-27,3.21748e-28,0.109598,2.01812e-38,0.226819,2.24372e-09,0.000119608,1.72319e-40,1.00874e-11,0.0289157,2.68941e-24,0.163872,3.1387e-08,0.00210127,2.34756e-26,1.18603e-09
0.16808,6.11774e-05,0.0487334,1.72184e-08,1.4092e-07,7.68858e-09,8.75779e-11,0.121388,6.10542e-24,0.13031,5.69328e-26,1.5426e-06,5.28194e-27,2.47179e-28,0.109598,1.25508e-38,0.226819,2.08795e-09,0.000119608,1.07167e-40,9.38707e-12,0.0289157,2.01459e-24,0.163872,2.95027e-08,0.00210127,1.75851e-26,1.11483e-09
0.168052,5.99075e-05,0.0487617,1.68638e-08,1.41006e-07,7.52954e-09,8.57814e-11,0.121388,4.69104e-24,0.13031,4.37391e-26,1.5426e-06,4.05833e-27,1.89896e-28,0.109598,7.80548e-39,0.226819,1.943e-09,0.000119608,6.66479e-41,8.73539e-12,0.0289157,1.50909e-24,0.163872,2.77316e-08,0.00210127,1.31727e-26,1.0479e-09
0.168026,5.86598e-05,0.0487894,1.65154e-08,1.4109e-07,7.37325e-09,8.40151e-11,0.121388,3.60431e-24,0.13031,3.36032e-26,1.5426e-06,3.11818e-27,1.45889e-28,0.109598,4.85429e-39,0.226819,1.80811e-09,0.000119608,4.14489e-41,8.12895e-12,0.0289157,1.13043e-24,0.163872,2.60668e-08,0.00210127,9.86742e-27,9.84991e-10
0.168,5.74339e-05,0.0488165,1.61729e-08,1.41172e-07,7.21968e-09,8.22789e-11,0.121388,2.76934e-24,0.13031,2.58165e-26,1.5426e-06,2.39582e-27,1.12081e-28,0.109598,3.01893e-39,0.226819,1.68258e-09,0.000119608,2.57774e-41,7.56461e-12,0.0289157,8.46783e-25,0.163872,2.45019e-08,0.00210127,7.3915e-27,9.2586e-10
0.167975,5.62298e-05,0.0488431,1.58363e-08,1.41253e-07,7.06881e-09,8.05727e-11,0.121388,2.1278e-24,0.13031,1.98342e-26,1.5426e-06,1.84081e-27,8.61091e-29,0.109598,1.8775e-39,0.226819,1.56577e-09,0.000119608,1.60312e-41,7.03945e-12,0.0289157,6.34309e-25,0.163872,2.3031e-08,0.00210127,5.53683e-27,8.70278e-10
0.16795,5.50471e-05,0.0488691,1.55057e-08,1.41332e-07,6.92061e-09,7.8896e-11,0.121388,1.63487e-24,0.13031,1.52383e-26,1.5426e-06,1.41437e-27,6.61558e-29,0.109598,1.16763e-39,0.226819,1.45707e-09,0.000119608,9.96995e-42,6.55074e-12,0.0289157,4.75149e-25,0.163872,2.16484e-08,0.00210127,4.14753e-27,8.18033e-10
0.167926,5.38858e-05,0.0488945,1.51809e-08,1.41409e-07,6.77505e-09,7.72488e-11,0.121388,1.25614e-24,0.13031,1.17075e-26,1.5426e-06,1.08671e-27,5.08265e-29,0.109598,7.2616e-40,0.226819,1.35592e-09,0.000119608,6.2004e-42,6.09597e-12,0.0289157,3.55925e-25,0.163872,2.03488e-08,0.00210127,3.10684e-27,7.68924e-10
0.167902,5.27455e-05,0.0489195,1.48619e-08,1.41485e-07,6.63211e-09,7.56306e-11,0.121388,9.65141e-25,0.13031,8.99478e-27,1.5426e-06,8.34966e-28,3.90495e-29,0.109598,4.51606e-40,0.226819,1.26178e-09,0.000119608,3.85608e-42,5.67276e-12,0.0289157,2.66617e-25,0.163872,1.91272e-08,0.00210128,2.32727e-27,7.22763e-10
0.167879,5.1626e-05,0.0489439,1.45486e-08,1.41559e-07,6.49177e-09,7.40413e-11,0.121388,7.41556e-25,0.13031,6.91068e-27,1.5426e-06,6.41538e-28,3.00015e-29,0.109598,2.80857e-40,0.226819,1.17419e-09,0.000119608,2.39813e-42,5.27894e-12,0.0289157,1.99717e-25,0.163872,1.79789e-08,0.00210128,1.74332e-27,6.79374e-10
0.167856,5.05272e-05,0.0489677,1.4241e-08,1.41631e-07,6.35399e-09,7.24805e-11,0.121388,5.69768e-25,0.13031,5.30949e-27,1.5426e-06,4.9292e-28,2.30501e-29,0.109598,1.74668e-40,0.226819,1.09267e-09,0.000119608,1.49142e-42,4.91246e-12,0.0289157,1.49605e-25,0.163872,1.68996e-08,0.00210128,1.30589e-27,6.38589e-10
0.167834,4.94487e-05,0.0489911,1.39389e-08,1.41702e-07,6.21874e-09,7.09479e-11,0.121388,4.37775e-25,0.13031,4.07931e-27,1.5426e-06,3.7873e-28,1.77094e-29,0.109598,1.08627e-40,0.226819,1.01681e-09,0.000119608,9.27526e-43,4.57142e-12,0.0289157,1.12066e-25,0.163872,1.58851e-08,0.00210128,9.78214e-28,6.00253e-10
0.167812,4.83903e-05,0.049014,1.36425e-08,1.41772e-07,6.086e-09,6.94433e-11,0.121388,3.36361e-25,0.13031,3.13417e-27,1.5426e-06,2.90993e-28,1.36063e-29,0.109598,6.75563e-41,0.226819,9.46222e-10,0.000119608,5.76837e-43,4.25405e-12,0.0289157,8.39464e-26,0.163872,1.49315e-08,0.00210128,7.32761e-28,5.64218e-10
0.16779,4.73518e-05,0.0490364,1.33515e-08,1.4184e-07,5.95574e-09,6.79664e-11,0.121388,2.58439e-25,0.13031,2.40802e-27,1.5426e-06,2.23582e-28,1.04538e-29,0.109598,4.20139e-41,0.226819,8.80531e-10,0.000119608,3.5874e-43,3.95872e-12,0.0289157,6.28827e-26,0.163872,1.40351e-08,0.00210128,5.48898e-28,5.30347e-10
0.16777,4.63329e-05,0.0490583,1.30659e-08,1.41906e-07,5.82793e-09,6.65167e-11,0.121388,1.98569e-25,0.13031,1.85012e-27,1.5426e-06,1.71787e-28,8.0318e-30,0.109598,2.61288e-41,0.226819,8.19402e-10,0.000119608,2.23103e-43,3.68389e-12,0.0289157,4.71042e-26,0.163872,1.31925e-08,0.00210128,4.11169e-28,4.98508e-10
0.167749,4.53334e-05,0.0490797,1.27857e-08,1.41971e-07,5.70253e-09,6.50941e-11,0.121388,1.52569e-25,0.13031,1.42148e-27,1.5426e-06,1.31991e-28,6.17095e-30,0.109598,1.62497e-41,0.226819,7.62516e-10,0.000119608,1.3875e-43,3.42814e-12,0.0289157,3.52849e-26,0.163872,1.24005e-08,0.00210128,3.07999e-28,4.68582e-10
0.167729,4.43531e-05,0.0491007,1.25108e-08,1.42035e-07,5.57951e-09,6.36981e-11,0.121388,1.17225e-25,0.13031,1.09215e-27,1.5426e-06,1.01414e-28,4.74125e-30,0.109598,1.01058e-41,0.226819,7.09579e-10,0.000119608,8.62898e-44,3.19015e-12,0.0289157,2.64312e-26,0.163872,1.16561e-08,0.00210128,2.30716e-28,4.40451e-10
0.16771,4.33916e-05,0.0491212,1.22411e-08,1.42097e-07,5.45885e-09,6.23285e-11,0.121388,9.00685e-26,0.13031,8.39122e-28,1.5426e-06,7.79204e-29,3.64279e-30,0.109598,6.28491e-42,0.226819,6.60318e-10,0.000119608,5.36644e-44,2.96868e-12,0.0289157,1.97991e-26,0.163872,1.09563e-08,0.00210128,1.72825e-28,4.1401e-10
0.16769,4.24487e-05,0.0491412,1.19766e-08,1.42158e-07,5.34052e-09,6.09849e-11,0.121388,6.92033e-26,0.13031,6.44717e-28,1.5426e-06,5.98694e-29,2.79884e-30,0.109598,3.90864e-42,0.226819,6.14476e-10,0.000119608,3.33743e-44,2.76258e-12,0.0289157,1.48312e-26,0.163872,1.02986e-08,0.00210128,1.2946e-28,3.89156e-10
0.167672,4.15242e-05,0.0491609,1.17171e-08,1.42218e-07,5.22447e-09,5.96669e-11,0.121388,5.31717e-26,0.13031,4.95352e-28,1.5426e-06,4.60001e-29,2.15041e-30,0.109598,2.43082e-42,0.226819,5.71817e-10,0.000119608,2.07558e-44,2.57079e-12,0.0289157,1.11097e-26,0.163872,9.68036e-09,0.00210128,9.69759e-29,3.65794e-10
0.167653,4.06178e-05,0.0491801,1.14627e-08,1.42276e-07,5.11068e-09,5.83743e-11,0.121388,4.08539e-26,0.13031,3.80592e-28,1.5426e-06,3.53437e-29,1.65221e-30,0.109598,1.51175e-42,0.226819,5.3212e-10,0.000119608,1.29082e-44,2.39232e-12,0.0289157,8.32209e-27,0.163872,9.09922e-09,0.00210128,7.26428e-29,3.43834e-10
0.167636,3.97292e-05,0.0491989,1.12132e-08,1.42333e-07,4.99912e-09,5.71067e-11,0.121388,3.13897e-26,0.13031,2.92419e-28,1.5426e-06,2.7156e-29,1.26944e-30,0.109598,9.40169e-43,0.226819,4.95178e-10,0.000119608,8.02773e-45,2.22624e-12,0.0289157,6.23392e-27,0.163872,8.55297e-09,0.00210128,5.44154e-29,3.23193e-10
0.167618,3.88582e-05,0.0492172,1.09686e-08,1.42389e-07,4.88976e-09,5.58637e-11,0.121388,2.4118e-26,0.13031,2.24674e-28,1.5426e-06,2.0865e-29,9.75344e-31,0.109598,5.84699e-43,0.226819,4.60801e-10,0.000119608,4.99251e-45,2.07168e-12,0.0289157,4.66971e-27,0.163872,8.03951e-09,0.00210128,4.07615e-29,3.03791e-10
0.167601,3.80044e-05,0.0492352,1.07288e-08,1.42444e-07,4.78255e-09,5.4645e-11,0.121388,1.85308e-26,0.13031,1.72624e-28,1.5426e-06,1.60315e-29,7.49385e-31,0.109598,3.63629e-43,0.226819,4.28811e-10,0.000119608,3.10489e-45,1.92786e-12,0.0289157,3.49799e-27,0.163872,7.55688e-09,0.00210128,3.05337e-29,2.85553e-10
0.167584,3.71678e-05,0.0492528,1.04937e-08,1.42497e-07,4.67748e-09,5.34503e-11,0.121388,1.4238e-26,0.13031,1.32632e-28,1.5426e-06,1.23176e-29,5.75774e-31,0.109598,2.26144e-43,0.226819,3.99041e-10,0.000119608,1.93096e-45,1.79402e-12,0.0289157,2.62028e-27,0.163872,7.10322e-09,0.00210128,2.28722e-29,2.68411e-10
0.167568,3.63479e-05,0.04927,1.02633e-08,1.4255e-07,4.57451e-09,5.22791e-11,0.121388,1.09396e-26,0.13031,1.01905e-28,1.5426e-06,9.46412e-30,4.42385e-31,0.109598,1.40641e-43,0.226819,3.71338e-10,0.000119608,1.20088e-45,1.66947e-12,0.0289157,1.9628e-27,0.163872,6.67679e-09,0.00210128,1.71331e-29,2.52297e-10
0.167552,3.55445e-05,0.0492868,1.00374e-08,1.42601e-07,4.4736e-09,5.11312e-11,0.121388,8.40534e-27,0.13031,7.82972e-29,1.5426e-06,7.27166e-30,3.39898e-31,0.109598,8.74659e-44,0.226819,3.45559e-10,0.000119608,7.46837e-46,1.55357e-12,0.0289157,1.4703e-27,0.163872,6.27596e-09,0.00210128,1.28341e-29,2.37151e-10
0.167536,3.47574e-05,0.0493032,9.81615e-09,1.42651e-07,4.37472e-09,5.00062e-11,0.121388,6.45816e-27,0.13031,6.01583e-29,1.5426e-06,5.58711e-30,2.61155e-31,0.109598,5.43958e-44,0.226819,3.21569e-10,0.000119608,4.64465e-46,1.44572e-12,0.0289157,1.10137e-27,0.163872,5.8992e-09,0.00210128,9.61378e-30,2.22914e-10
0.167521,3.39863e-05,0.0493193,9.59931e-09,1.427e-07,4.27785e-09,4.89037e-11,0.121388,4.96207e-27,0.13031,4.62217e-29,1.5426e-06,4.2928e-30,2.00654e-31,0.109598,3.38292e-44,0.226819,2.99244e-10,0.000119608,2.88855e-46,1.34535e-12,0.0289157,8.25017e-28,0.163872,5.54506e-09,0.00210128,7.2015e-30,2.09532e-10
0.167506,3.3231e-05,0.049335,9.38685e-09,1.42748e-07,4.18294e-09,4.78234e-11,0.121388,3.81256e-27,0.13031,3.55137e-29,1.5426e-06,3.29833e-30,1.54169e-31,0.109598,2.10387e-44,0.226819,2.7847e-10,0.000119608,1.79641e-46,1.25195e-12,0.0289157,6.18004e-28,0.163872,5.21217e-09,0.00210128,5.39451e-30,1.96953e-10
0.167491,3.24911e-05,0.0493504,9.17871e-09,1.42794e-07,4.08998e-09,4.6765e-11,0.121388,2.92934e-27,0.13031,2.72864e-29,1.5426e-06,2.53424e-30,1.18454e-31,0.109598,1.30842e-44,0.226819,2.59137e-10,0.000119608,1.1172e-46,1.16504e-12,0.0289157,4.62935e-28,0.163872,4.89927e-09,0.00210128,4.04092e-30,1.8513e-10
0.167477,3.17664e-05,0.0493654,8.97481e-09,1.4284e-07,3.99891e-09,4.5728e-11,0.121388,2.25073e-27,0.13031,2.09651e-29,1.5426e-06,1.94716e-30,9.1012e-32,0.109598,8.13715e-45,0.226819,2.41147e-10,0.000119608,6.94799e-47,1.08416e-12,0.0289157,3.46776e-28,0.163872,4.60515e-09,0.00210128,3.02698e-30,1.74016e-10
0.167463,3.10568e-05,0.0493801,8.77509e-09,1.42885e-07,3.90973e-09,4.47122e-11,0.121388,1.72933e-27,0.13031,1.61082e-29,1.5426e-06,1.49608e-30,6.99277e-32,0.109598,5.06056e-45,0.226819,2.24406e-10,0.000119608,4.32102e-47,1.00889e-12,0.0289157,2.59763e-28,0.163872,4.32869e-09,0.00210128,2.26745e-30,1.63569e-10
0.167449,3.03618e-05,0.0493945,8.57947e-09,1.42928e-07,3.82238e-09,4.37172e-11,0.121388,1.32871e-27,0.13031,1.23766e-29,1.5426e-06,1.1495e-30,5.3728e-32,0.109598,3.14721e-45,0.226819,2.08827e-10,0.000119608,2.68728e-47,9.3885e-13,0.0289157,1.94584e-28,0.163872,4.06883e-09,0.00210128,1.6985e-30,1.5375e-10
0.167436,2.96813e-05,0.0494085,8.38788e-09,1.42971e-07,3.73684e-09,4.27426e-11,0.121388,1.0209e-27,0.13031,9.50936e-30,1.5426e-06,8.83207e-31,4.12812e-32,0.109598,1.95728e-45,0.226819,1.94329e-10,0.000119608,1.67124e-47,8.73671e-13,0.0289157,1.45759e-28,0.163872,3.82457e-09,0.00210128,1.27232e-30,1.4452e-10
0.167423,2.9015e-05,0.0494222,8.20027e-09,1.43013e-07,3.65309e-09,4.17881e-11,0.121388,7.84401e-28,0.13031,7.30639e-30,1.5426e-06,6.78604e-31,3.17178e-32,0.109598,1.21725e-45,0.226819,1.80838e-10,0.000119608,1.03936e-47,8.13018e-13,0.0289157,1.09185e-28,0.163872,3.59497e-09,0.00210128,9.53069e-31,1.35844e-10
0.16741,2.83626e-05,0.0494357,8.01655e-09,1.43054e-07,3.57108e-09,4.08534e-11,0.121388,6.02687e-28,0.13031,5.61377e-30,1.5426e-06,5.21398e-31,2.437e-32,0.109598,7.57017e-46,0.226819,1.68284e-10,0.000119608,6.46387e-48,7.56575e-13,0.0289157,8.17886e-29,0.163872,3.37915e-09,0.00210128,7.13926e-31,1.27689e-10
0.167398,2.7724e-05,0.0494488,7.83667e-09,1.43094e-07,3.49079e-09,3.99382e-11,0.121388,4.63068e-28,0.13031,4.31327e-30,1.5426e-06,4.00611e-31,1.87244e-32,0.109598,4.70795e-46,0.226819,1.56601e-10,0.000119608,4.01994e-48,7.04051e-13,0.0289157,6.12663e-29,0.163872,3.17629e-09,0.00210128,5.34788e-31,1.20023e-10
0.167385,2.70989e-05,0.0494616,7.66055e-09,1.43133e-07,3.41219e-09,3.9042e-11,0.121388,3.55794e-28,0.13031,3.31405e-30,1.5426e-06,3.07806e-31,1.43866e-32,0.109598,2.92792e-46,0.226819,1.45729e-10,0.000119608,2.50003e-48,6.55173e-13,0.0289157,4.58934e-29,0.163872,2.98561e-09,0.00210128,4.006e-31,1.12818e-10
0.167373,2.64869e-05,0.0494741,7.48814e-09,1.43171e-07,3.33525e-09,3.81646e-11,0.121388,2.73371e-28,0.13031,2.54631e-30,1.5426e-06,2.365e-31,1.10538e-32,0.109598,1.8209e-46,0.226819,1.35612e-10,0.000119608,1.55479e-48,6.09689e-13,0.0289157,3.43779e-29,0.163872,2.80638e-09,0.00210128,3.00082e-31,1.06045e-10
0.167362,2.5888e-05,0.0494864,7.31935e-09,1.43208e-07,3.25994e-09,3.73056e-11,0.121388,2.10042e-28,0.13031,1.95643e-30,1.5426e-06,1.81712e-31,8.49305e-33,0.109598,1.13243e-46,0.226819,1.26197e-10,0.000119608,9.66939e-49,5.67362e-13,0.0289157,2.57518e-29,0.163872,2.6379e-09,0.00210129,2.24785e-31,9.96789e-11
0.16735,2.53018e-05,0.0494983,7.15414e-09,1.43245e-07,3.18622e-09,3.64648e-11,0.121388,1.61384e-28,0.13031,1.5032e-30,1.5426e-06,1.39617e-31,6.52554e-33,0.109598,7.04269e-47,0.226819,1.17436e-10,0.000119608,6.01348e-49,5.27974e-13,0.0289157,1.92902e-29,0.163872,2.47954e-09,0.00210129,1.68383e-31,9.36949e-11
0.167339,2.47281e-05,0.04951,6.99243e-09,1.4328e-07,3.11408e-09,3.56417e-11,0.121388,1.23998e-28,0.13031,1.15497e-30,1.5426e-06,1.07273e-31,5.01382e-33,0.109598,4.37991e-47,0.226819,1.09283e-10,0.000119608,3.73983e-49,4.9132e-13,0.0289157,1.44499e-29,0.163872,2.33069e-09,0.00210129,1.26132e-31,8.80702e-11
0.167328,2.41668e-05,0.0495215,6.83415e-09,1.43315e-07,3.04347e-09,3.4836e-11,0.121388,9.52723e-29,0.13031,8.87405e-31,1.5426e-06,8.24223e-32,3.85231e-33,0.109598,2.72391e-47,0.226819,1.01697e-10,0.000119608,2.32584e-49,4.57211e-13,0.0289157,1.08242e-29,0.163872,2.19077e-09,0.00210129,9.44832e-32,8.27831e-11
0.167318,2.36174e-05,0.0495327,6.67926e-09,1.43349e-07,2.97438e-09,3.40475e-11,0.121388,7.32016e-29,0.13031,6.81828e-31,1.5426e-06,6.33284e-32,2.95988e-33,0.109598,1.69402e-47,0.226819,9.46365e-11,0.000119608,1.44646e-49,4.2547e-13,0.0289157,8.10817e-30,0.163872,2.05925e-09,0.00210129,7.07756e-32,7.78134e-11
0.167307,2.30799e-05,0.0495436,6.52768e-09,1.43383e-07,2.90677e-09,3.32758e-11,0.121388,5.62437e-29,0.13031,5.23875e-31,1.5426e-06,4.86578e-32,2.27419e-33,0.109598,1.05353e-47,0.226819,8.80665e-11,0.000119608,8.99564e-50,3.95932e-13,0.0289157,6.07368e-30,0.163872,1.93563e-09,0.00210129,5.30166e-32,7.3142e-11
0.167297,2.2554e-05,0.0495543,6.37935e-09,1.43415e-07,2.84061e-09,3.25207e-11,0.121388,4.32143e-29,0.13031,4.02514e-31,1.5426e-06,3.73857e-32,1.74735e-33,0.109598,6.55197e-48,0.226819,8.19526e-11,0.000119608,5.59447e-50,3.68445e-13,0.0289157,4.54968e-30,0.163872,1.81943e-09,0.00210129,3.97138e-32,6.87511e-11
0.167287,2.20395e-05,0.0495647,6.23421e-09,1.43447e-07,2.77589e-09,3.17817e-11,0.121388,3.32033e-29,0.13031,3.09267e-31,1.5426e-06,2.8725e-32,1.34256e-33,0.109598,4.07473e-48,0.226819,7.62632e-11,0.000119608,3.47925e-50,3.42866e-13,0.0289157,3.40808e-30,0.163872,1.7102e-09,0.00210129,2.97488e-32,6.46238e-11
0.167278,2.15361e-05,0.0495749,6.09221e-09,1.43478e-07,2.71256e-09,3.10586e-11,0.121388,2.55114e-29,0.13031,2.37622e-31,1.5426e-06,2.20705e-32,1.03154e-33,0.109598,2.53411e-48,0.226819,7.09687e-11,0.000119608,2.16378e-50,3.19063e-13,0.0289157,2.55293e-30,0.163872,1.60753e-09,0.00210129,2.22843e-32,6.07443e-11
0.167268,2.10437e-05,0.0495848,5.95327e-09,1.43508e-07,2.65061e-09,3.03511e-11,0.121388,1.96015e-29,0.13031,1.82574e-31,1.5426e-06,1.69577e-32,7.92572e-34,0.109598,1.57598e-48,0.226819,6.60418e-11,0.000119608,1.34567e-50,2.96913e-13,0.0289157,1.91235e-30,0.163872,1.51103e-09,0.00210129,1.66927e-32,5.70976e-11
0.167259,2.0562e-05,0.0495946,5.81735e-09,1.43538e-07,2.59e-09,2.9659e-11,0.121388,1.50606e-29,0.13031,1.40279e-31,1.5426e-06,1.30293e-32,6.08965e-34,0.109598,9.80119e-49,0.226819,6.14569e-11,0.000119608,8.36885e-51,2.763e-13,0.0289157,1.4325e-30,0.163872,1.42032e-09,0.00210129,1.25042e-32,5.36699e-11
0.16725,2.00909e-05,0.0496041,5.68438e-09,1.43567e-07,2.53072e-09,2.89818e-11,0.121388,1.15717e-29,0.13031,1.07782e-31,1.5426e-06,1.00109e-32,4.67892e-34,0.109598,6.09544e-49,0.226819,5.71904e-11,0.000119608,5.20466e-51,2.57118e-13,0.0289157,1.07306e-30,0.163872,1.33505e-09,0.00210129,9.36666e-33,5.04479e-11
0.167241,1.96301e-05,0.0496134,5.55431e-09,1.43595e-07,2.47273e-09,2.83194e-11,0.121388,8.89097e-30,0.13031,8.28132e-32,1.5426e-06,7.69179e-33,3.595e-34,0.109598,3.79081e-49,0.226819,5.322e-11,0.000119608,3.23682e-51,2.39268e-13,0.0289157,8.0381e-31,0.163872,1.25491e-09,0.00210129,7.01639e-33,4.74194e-11
0.167232,1.91793e-05,0.0496225,5.42707e-09,1.43623e-07,2.41601e-09,2.76714e-11,0.121388,6.83129e-30,0.13031,6.36287e-32,1.5426e-06,5.90991e-33,2.76218e-34,0.109598,2.35754e-49,0.226819,4.95253e-11,0.000119608,2.01301e-51,2.22657e-13,0.0289157,6.02119e-31,0.163872,1.17957e-09,0.00210129,5.25584e-33,4.45727e-11
0.167224,1.87385e-05,0.0496313,5.30263e-09,1.4365e-07,2.36054e-09,2.70375e-11,0.121388,5.24876e-30,0.13031,4.88884e-32,1.5426e-06,4.54082e-33,2.12229e-34,0.109598,1.46617e-49,0.226819,4.60871e-11,0.000119608,1.25191e-51,2.072e-13,0.0289157,4.51036e-31,0.163872,1.10876e-09,0.00210129,3.93705e-33,4.18969e-11
0.167216,1.83075e-05,0.04964,5.18091e-09,1.43676e-07,2.30629e-09,2.64175e-11,0.121388,4.03283e-30,0.13031,3.75629e-32,1.5426e-06,3.4889e-33,1.63064e-34,0.109598,9.11826e-50,0.226819,4.28875e-11,0.000119608,7.78572e-52,1.92815e-13,0.0289157,3.37862e-31,0.163872,1.0422e-09,0.00210129,2.94917e-33,3.93817e-11
0.167208,1.78859e-05,0.0496485,5.06187e-09,1.43702e-07,2.25323e-09,2.58111e-11,0.121388,3.09859e-30,0.13031,2.88611e-32,1.5426e-06,2.68066e-33,1.25289e-34,0.109598,5.67072e-50,0.226819,3.99101e-11,0.000119608,4.84201e-52,1.79429e-13,0.0289157,2.53086e-31,0.163872,9.7963e-10,0.00210129,2.20917e-33,3.70175e-11
0.1672,1.74737e-05,0.0496567,4.94545e-09,1.43727e-07,2.20135e-09,2.52181e-11,0.121388,2.38077e-30,0.13031,2.21751e-32,1.5426e-06,2.05966e-33,9.62642e-35,0.109598,3.52667e-50,0.226819,3.71394e-11,0.000119608,3.01129e-52,1.66973e-13,0.0289157,1.89582e-31,0.163872,9.20821e-10,0.00210129,1.65485e-33,3.47952e-11
0.167192,1.70706e-05,0.0496648,4.8316e-09,1.43752e-07,2.15061e-09,2.46381e-11,0.121388,1.82924e-30,0.13031,1.7038e-32,1.5426e-06,1.58252e-33,7.39637e-35,0.109598,2.19327e-50,0.226819,3.45611e-11,0.000119608,1.87275e-52,1.55381e-13,0.0289157,1.42012e-31,0.163872,8.65541e-10,0.00210129,1.23961e-33,3.27064e-11
0.167185,1.66764e-05,0.0496727,4.72027e-09,1.43776e-07,2.101e-09,2.40709e-11,0.121388,1.40548e-30,0.13031,1.3091e-32,1.5426e-06,1.21591e-33,5.68292e-35,0.109598,1.36401e-50,0.226819,3.21617e-11,0.000119608,1.16468e-52,1.44594e-13,0.0289157,1.06379e-31,0.163872,8.1358e-10,0.00210129,9.28571e-34,3.07429e-11
0.167177,1.6291e-05,0.0496804,4.61141e-09,1.438e-07,2.05249e-09,2.35162e-11,0.121388,1.07989e-30,0.13031,1.00583e-32,1.5426e-06,9.34235e-34,4.36642e-35,0.109598,8.48292e-51,0.226819,2.9929e-11,0.000119608,7.24323e-53,1.34556e-13,0.0289157,7.96863e-32,0.163872,7.64739e-10,0.00210129,6.95575e-34,2.88973e-11
