S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.189548,0.000894415,0.0264317,2.82439e-07,1.32315e-07,1.25472e-07,1.81989e-09,0.126248,1.46674e-05,0.125435,2.52144e-07,2.04159e-06,1.22447e-08,1.17412e-09,0.112091,3.05252e-08,0.224278,6.16503e-05,0.000105892,2.57524e-10,2.90083e-07,0.0283746,4.71262e-06,0.164382,0.000238039,0.00189012,3.88696e-08,9.42472e-06
0.189151,0.00091263,0.0268104,2.8872e-07,1.34177e-07,1.28142e-07,1.86177e-09,0.126242,1.10607e-05,0.125444,2.03111e-07,2.04254e-06,9.234e-09,9.48877e-10,0.112091,1.90698e-08,0.224283,5.68987e-05,0.00010616,1.60881e-10,2.67725e-07,0.0283743,3.55573e-06,0.16439,0.000223028,0.00189895,2.93276e-08,8.83067e-06
0.188747,0.000930368,0.0271969,2.94901e-07,1.3608e-07,1.30752e-07,1.90317e-09,0.126238,8.34067e-06,0.125451,1.63139e-07,2.0433e-06,6.96336e-09,7.64355e-10,0.112091,1.19133e-08,0.224287,5.25132e-05,0.000106407,1.00506e-10,2.4709e-07,0.0283741,2.68284e-06,0.164396,0.000208959,0.00190723,2.2128e-08,8.2738e-06
0.188335,0.00094757,0.0275908,3.00957e-07,1.38024e-07,1.33293e-07,1.94392e-09,0.126235,6.28945e-06,0.125457,1.30691e-07,2.04392e-06,5.25095e-09,6.13929e-10,0.112091,7.44248e-09,0.224291,4.84657e-05,0.000106635,6.27881e-11,2.28046e-07,0.028374,2.02423e-06,0.164403,0.000195772,0.00191498,1.66958e-08,7.75185e-06
0.187918,0.000964178,0.027992,3.06864e-07,1.40008e-07,1.35757e-07,1.98383e-09,0.126232,4.74263e-06,0.125461,1.0445e-07,2.04441e-06,3.95959e-09,4.9182e-10,0.112091,4.64947e-09,0.224294,4.47301e-05,0.000106845,3.92251e-11,2.10469e-07,0.0283739,1.5273e-06,0.164408,0.000183415,0.00192224,1.25972e-08,7.26268e-06
0.187493,0.000980133,0.0284003,3.12602e-07,1.42031e-07,1.38137e-07,2.02277e-09,0.12623,3.57619e-06,0.125464,8.32988e-08,2.0448e-06,2.98577e-09,3.93069e-10,0.112091,2.90463e-09,0.224297,4.12825e-05,0.00010704,2.45047e-11,1.94247e-07,0.0283738,1.15237e-06,0.164414,0.000171836,0.00192905,9.50471e-09,6.80426e-06
0.187063,0.000995379,0.0288153,3.1815e-07,1.44092e-07,1.40423e-07,2.0606e-09,0.126229,2.69662e-06,0.125466,6.63011e-08,2.04512e-06,2.25143e-09,3.13473e-10,0.112091,1.81458e-09,0.2243,3.81006e-05,0.000107219,1.53086e-11,1.79275e-07,0.0283737,8.69471e-07,0.164418,0.000160986,0.00193542,7.1714e-09,6.3747e-06
0.186627,0.00100986,0.0292368,3.23489e-07,1.46189e-07,1.42607e-07,2.09717e-09,0.126228,2.03337e-06,0.125467,5.26776e-08,2.04537e-06,1.69769e-09,2.49507e-10,0.112091,1.13361e-09,0.224303,3.51639e-05,0.000107384,9.56362e-12,1.65457e-07,0.0283737,6.56025e-07,0.164423,0.00015082,0.00194139,5.4109e-09,5.97218e-06
0.186186,0.00102352,0.0296644,3.28599e-07,1.48321e-07,1.44681e-07,2.13236e-09,0.126227,1.53324e-06,0.125469,4.17847e-08,2.04556e-06,1.28013e-09,1.98238e-10,0.112091,7.08189e-10,0.224306,3.24536e-05,0.000107537,5.9746e-12,1.52704e-07,0.0283736,4.94977e-07,0.164427,0.000141294,0.00194699,4.08258e-09,5.59504e-06
0.18574,0.00103631,0.0300978,3.33461e-07,1.50487e-07,1.46639e-07,2.16604e-09,0.126227,1.15612e-06,0.12547,3.30942e-08,2.04572e-06,9.65269e-10,1.57246e-10,0.112091,4.4242e-10,0.224308,2.99522e-05,0.000107678,3.73246e-12,1.40934e-07,0.0283736,3.73465e-07,0.164431,0.00013237,0.00195223,3.08034e-09,5.24167e-06
0.185289,0.00104817,0.0305367,3.38057e-07,1.52685e-07,1.48471e-07,2.19809e-09,0.126226,8.7176e-07,0.12547,2.61745e-08,2.04585e-06,7.2785e-10,1.24541e-10,0.112091,2.76389e-10,0.22431,2.76435e-05,0.000107808,2.33175e-12,1.30071e-07,0.0283736,2.81783e-07,0.164434,0.000124009,0.00195714,2.32415e-09,4.9106e-06
0.184834,0.00105907,0.0309805,3.4237e-07,1.54914e-07,1.5017e-07,2.22839e-09,0.126226,6.57337e-07,0.125471,2.06748e-08,2.04595e-06,5.48825e-10,9.85007e-11,0.112091,1.72666e-10,0.224312,2.55129e-05,0.000107928,1.45669e-12,1.20046e-07,0.0283736,2.12608e-07,0.164438,0.000116175,0.00196174,1.75359e-09,4.60041e-06
0.184376,0.00106895,0.0314289,3.46383e-07,1.5717e-07,1.51731e-07,2.25682e-09,0.126226,4.95655e-07,0.125471,1.6311e-08,2.04602e-06,4.13833e-10,7.7804e-11,0.112091,1.07868e-10,0.224314,2.35464e-05,0.000108039,9.10026e-13,1.10793e-07,0.0283736,1.60415e-07,0.164441,0.000108836,0.00196605,1.3231e-09,4.30981e-06
0.183914,0.00107777,0.0318816,3.5008e-07,1.59454e-07,1.53147e-07,2.28327e-09,0.126225,3.7374e-07,0.125472,1.28538e-08,2.04608e-06,3.12045e-10,6.13821e-11,0.112091,6.73877e-11,0.224316,2.17315e-05,0.000108141,5.68513e-13,1.02254e-07,0.0283735,1.21035e-07,0.164444,0.00010196,0.00197009,9.98295e-10,4.03755e-06
0.18345,0.0010855,0.032338,3.53446e-07,1.61761e-07,1.54411e-07,2.30764e-09,0.126225,2.81812e-07,0.125472,1.01188e-08,2.04613e-06,2.35292e-10,4.83719e-11,0.112091,4.20985e-11,0.224318,2.00565e-05,0.000108236,3.55162e-13,9.43722e-08,0.0283735,9.13218e-08,0.164446,9.55187e-05,0.00197387,7.53223e-10,3.78248e-06
0.182984,0.00109211,0.0327976,3.56468e-07,1.64091e-07,1.55519e-07,2.32983e-09,0.126225,2.12496e-07,0.125472,7.9579e-09,2.04617e-06,1.77418e-10,3.80793e-11,0.112091,2.62998e-11,0.224319,1.85106e-05,0.000108323,2.21877e-13,8.70983e-08,0.0283735,6.89032e-08,0.164449,8.9484e-05,0.00197741,5.68314e-10,3.54351e-06
0.182516,0.00109757,0.03326,3.59133e-07,1.66441e-07,1.56466e-07,2.34975e-09,0.126225,1.60229e-07,0.125472,6.25273e-09,2.0462e-06,1.33779e-10,2.99474e-11,0.112091,1.64301e-11,0.22432,1.70839e-05,0.000108403,1.38611e-13,8.0385e-08,0.0283735,5.19881e-08,0.164451,8.38305e-05,0.00198073,4.28799e-10,3.31964e-06
0.182047,0.00110185,0.0337248,3.6143e-07,1.68808e-07,1.57248e-07,2.36732e-09,0.126225,1.20817e-07,0.125472,4.90869e-09,2.04622e-06,1.00873e-10,2.35305e-11,0.112091,1.02642e-11,0.224322,1.57671e-05,0.000108477,8.65935e-14,7.41892e-08,0.0283735,3.92255e-08,0.164454,7.85341e-05,0.00198384,3.23533e-10,3.10991e-06
0.181577,0.00110494,0.0341914,3.63349e-07,1.71191e-07,1.57861e-07,2.38246e-09,0.126225,9.11001e-08,0.125473,3.85043e-09,2.04624e-06,7.60618e-11,1.84726e-11,0.112091,6.41227e-12,0.224323,1.45518e-05,0.000108546,5.40968e-14,6.84709e-08,0.0283735,2.9596e-08,0.164456,7.35723e-05,0.00198676,2.44109e-10,2.91342e-06
0.181108,0.00110682,0.0346593,3.64883e-07,1.73586e-07,1.58303e-07,2.39511e-09,0.126225,6.86923e-08,0.125473,3.01801e-09,2.04626e-06,5.7353e-11,1.44901e-11,0.112091,4.00588e-12,0.224324,1.34302e-05,0.000108609,3.37954e-14,6.31933e-08,0.0283735,2.23305e-08,0.164458,6.89239e-05,0.00198949,1.84182e-10,2.72935e-06
0.180638,0.00110749,0.0351279,3.66025e-07,1.75991e-07,1.58573e-07,2.40522e-09,0.126225,5.17962e-08,0.125473,2.36384e-09,2.04627e-06,4.3246e-11,1.13575e-11,0.112091,2.50256e-12,0.224325,1.23951e-05,0.000108667,2.11127e-14,5.83226e-08,0.0283735,1.68486e-08,0.164459,6.45691e-05,0.00199204,1.38967e-10,2.55691e-06
0.18017,0.00110694,0.0355969,3.66769e-07,1.78404e-07,1.58669e-07,2.41275e-09,0.126225,3.90559e-08,0.125473,1.8502e-09,2.04628e-06,3.26088e-11,8.89567e-12,0.112091,1.5634e-12,0.224326,1.14397e-05,0.000108721,1.31896e-14,5.38273e-08,0.0283735,1.27124e-08,0.164461,6.04895e-05,0.00199444,1.04852e-10,2.39536e-06
0.179703,0.00110518,0.0360656,3.67114e-07,1.80821e-07,1.5859e-07,2.41766e-09,0.126225,2.94494e-08,0.125473,1.44723e-09,2.04628e-06,2.45881e-11,6.96273e-12,0.112091,9.7669e-13,0.224326,1.05579e-05,0.000108771,8.2398e-15,4.96784e-08,0.0283735,9.59164e-09,0.164463,5.66676e-05,0.00199668,7.9112e-11,2.24401e-06
0.179238,0.00110221,0.0365336,3.67058e-07,1.83241e-07,1.58338e-07,2.41993e-09,0.126225,2.22058e-08,0.125473,1.13134e-09,2.04629e-06,1.85402e-11,5.44628e-12,0.112091,6.10159e-13,0.224327,9.74417e-06,0.000108817,5.14758e-15,4.58494e-08,0.0283735,7.23699e-09,0.164464,5.30872e-05,0.00199879,5.96907e-11,2.10223e-06
0.178775,0.00109805,0.0370003,3.666e-07,1.85661e-07,1.57912e-07,2.41956e-09,0.126225,1.67438e-08,0.125473,8.83885e-10,2.04629e-06,1.39799e-11,4.2575e-12,0.112091,3.81179e-13,0.224328,8.99312e-06,0.000108859,3.2158e-15,4.23154e-08,0.0283735,5.46038e-09,0.164465,4.9733e-05,0.00200075,4.50372e-11,1.96941e-06
0.178316,0.00109272,0.0374653,3.65744e-07,1.88077e-07,1.57316e-07,2.41654e-09,0.126225,1.26254e-08,0.125473,6.90174e-10,2.0463e-06,1.05413e-11,3.32627e-12,0.112091,2.38131e-13,0.224329,8.29996e-06,0.000108898,2.00898e-15,3.90539e-08,0.0283735,4.11991e-09,0.164467,4.65907e-05,0.0020026,3.3981e-11,1.84497e-06
0.177859,0.00108623,0.037928,3.64493e-07,1.90488e-07,1.56552e-07,2.4109e-09,0.126225,9.51992e-09,0.125473,5.38634e-10,2.0463e-06,7.94843e-12,2.59729e-12,0.112091,1.48765e-13,0.224329,7.66022e-06,0.000108934,1.25505e-15,3.60437e-08,0.0283735,3.10851e-09,0.164468,4.36469e-05,0.00200433,2.5639e-11,1.7284e-06
0.177407,0.00107863,0.038388,3.62853e-07,1.92891e-07,1.55623e-07,2.40265e-09,0.126225,7.17832e-09,0.125473,4.20157e-10,2.0463e-06,5.99336e-12,2.027e-12,0.112091,9.29369e-14,0.22433,7.0698e-06,0.000108967,7.84057e-16,3.32656e-08,0.0283735,2.3454e-09,0.164469,4.08892e-05,0.00200595,1.93449e-11,1.6192e-06
0.176959,0.00106993,0.0388447,3.60831e-07,1.95283e-07,1.54533e-07,2.39184e-09,0.126225,5.41267e-09,0.125473,3.27584e-10,2.0463e-06,4.51918e-12,1.58115e-12,0.112091,5.80597e-14,0.22433,6.52488e-06,0.000108998,4.89817e-16,3.07016e-08,0.0283735,1.76963e-09,0.16447,3.83057e-05,0.00200746,1.45959e-11,1.51689e-06
0.176516,0.00106018,0.0392978,3.58436e-07,1.97661e-07,1.53288e-07,2.37851e-09,0.126225,4.08132e-09,0.125473,2.55292e-10,2.0463e-06,3.4076e-12,1.23278e-12,0.112091,3.62711e-14,0.224331,6.02196e-06,0.000109026,3.05999e-16,2.83352e-08,0.0283735,1.3352e-09,0.164471,3.58854e-05,0.00200889,1.10128e-11,1.42105e-06
0.176078,0.00104942,0.0397467,3.55677e-07,2.00024e-07,1.51891e-07,2.36272e-09,0.126225,3.07744e-09,0.125473,1.98867e-10,2.04631e-06,2.56944e-12,9.60724e-13,0.112091,2.26593e-14,0.224331,5.5578e-06,0.000109052,1.91164e-16,2.61512e-08,0.0283735,1.00742e-09,0.164472,3.3618e-05,0.00201022,8.30923e-12,1.33126e-06
0.175645,0.0010377,0.0401911,3.52567e-07,2.02369e-07,1.5035e-07,2.34454e-09,0.126225,2.32049e-09,0.125473,1.5485e-10,2.04631e-06,1.93744e-12,7.48385e-13,0.112091,1.41558e-14,0.224332,5.12943e-06,0.000109077,1.19424e-16,2.41355e-08,0.0283735,7.6011e-10,0.164473,3.14939e-05,0.00201146,6.26939e-12,1.24715e-06
0.175218,0.00102505,0.0406305,3.49119e-07,2.04693e-07,1.4867e-07,2.32404e-09,0.126225,1.74972e-09,0.125473,1.20527e-10,2.04631e-06,1.46089e-12,5.82735e-13,0.112091,8.84341e-15,0.224332,4.73407e-06,0.000109099,7.46069e-17,2.22752e-08,0.0283735,5.7351e-10,0.164474,2.9504e-05,0.00201263,4.73032e-12,1.16835e-06
0.174798,0.00101153,0.0410645,3.45347e-07,2.06994e-07,1.46858e-07,2.30131e-09,0.126225,1.31934e-09,0.125473,9.37767e-11,2.04631e-06,1.10155e-12,4.53572e-13,0.112091,5.52466e-15,0.224332,4.36918e-06,0.000109119,4.66085e-17,2.05583e-08,0.0283735,4.32719e-10,0.164475,2.76398e-05,0.00201373,3.56907e-12,1.09453e-06
0.174384,0.0009972,0.0414929,3.41266e-07,2.0927e-07,1.44921e-07,2.27645e-09,0.126225,9.94826e-10,0.125473,7.29369e-11,2.04631e-06,8.30606e-13,3.52904e-13,0.112091,3.45137e-15,0.224333,4.03241e-06,0.000109138,2.91173e-17,1.89738e-08,0.0283735,3.26491e-10,0.164475,2.58934e-05,0.00201475,2.6929e-12,1.02537e-06
0.173976,0.000982102,0.0419151,3.36892e-07,2.1152e-07,1.42868e-07,2.24954e-09,0.126225,7.50129e-10,0.125473,5.67086e-11,2.04631e-06,6.26303e-13,2.74479e-13,0.112091,2.15615e-15,0.224333,3.72161e-06,0.000109156,1.81902e-17,1.75113e-08,0.0283735,2.4634e-10,0.164476,2.42574e-05,0.00201571,2.03182e-12,9.60583e-07
0.173576,0.000966296,0.042331,3.32242e-07,2.13741e-07,1.40705e-07,2.22071e-09,0.126225,5.65621e-10,0.125473,4.40764e-11,2.04631e-06,4.72252e-13,2.13408e-13,0.112091,1.34699e-15,0.224333,3.43476e-06,0.000109172,1.13638e-17,1.61616e-08,0.0283735,1.85866e-10,0.164477,2.27247e-05,0.00201661,1.53303e-12,8.9989e-07
0.173184,0.00094984,0.0427402,3.27334e-07,2.15931e-07,1.3844e-07,2.19006e-09,0.126225,4.26496e-10,0.125473,3.42471e-11,2.04631e-06,3.56092e-13,1.6587e-13,0.112091,8.41494e-16,0.224333,3.17002e-06,0.000109187,7.09922e-18,1.49159e-08,0.0283735,1.40238e-10,0.164477,2.12889e-05,0.00201746,1.15668e-12,8.43031e-07
0.172799,0.00093279,0.0431424,3.22186e-07,2.18088e-07,1.36082e-07,2.15771e-09,0.126225,3.21591e-10,0.125473,2.66016e-11,2.04631e-06,2.68505e-13,1.2888e-13,0.112091,5.25699e-16,0.224334,2.92568e-06,0.000109201,4.43503e-18,1.37662e-08,0.0283735,1.05811e-10,0.164478,1.99438e-05,0.00201825,8.72728e-13,7.89765e-07
0.172421,0.000915205,0.0435374,3.16816e-07,2.20212e-07,1.3364e-07,2.12377e-09,0.126225,2.42489e-10,0.125473,2.06568e-11,2.04631e-06,2.02461e-13,1.00108e-13,0.112091,3.28415e-16,0.224334,2.70018e-06,0.000109213,2.77066e-18,1.27052e-08,0.0283735,7.98352e-11,0.164478,1.86836e-05,0.00201899,6.58482e-13,7.39865e-07
0.172052,0.000897143,0.0439249,3.11244e-07,2.22301e-07,1.3112e-07,2.08838e-09,0.126225,1.82845e-10,0.125473,1.6036e-11,2.04631e-06,1.52662e-13,7.77365e-14,0.112091,2.05168e-16,0.224334,2.49206e-06,0.000109225,1.73089e-18,1.17259e-08,0.0283735,6.02365e-11,0.164479,1.75031e-05,0.00201968,4.96831e-13,6.93117e-07
0.17169,0.000878661,0.0443048,3.05488e-07,2.24352e-07,1.28533e-07,2.05164e-09,0.126225,1.3787e-10,0.125473,1.24455e-11,2.04631e-06,1.15112e-13,6.03473e-14,0.112091,1.28173e-16,0.224334,2.29998e-06,0.000109236,1.08132e-18,1.08221e-08,0.0283735,4.5449e-11,0.164479,1.63972e-05,0.00202033,3.74864e-13,6.49324e-07
0.171337,0.000859817,0.0446769,2.99568e-07,2.26366e-07,1.25885e-07,2.0137e-09,0.126225,1.03959e-10,0.125473,9.65629e-12,2.04631e-06,8.67978e-14,4.68351e-14,0.112091,8.00723e-17,0.224334,2.1227e-06,0.000109246,6.75526e-19,9.98797e-09,0.0283735,3.42917e-11,0.16448,1.53612e-05,0.00202094,2.82838e-13,6.08297e-07
0.170992,0.000840666,0.045041,2.93502e-07,2.28341e-07,1.23185e-07,1.97468e-09,0.126225,7.8388e-11,0.125473,7.49032e-12,2.04631e-06,6.54482e-14,3.63389e-14,0.112091,5.00229e-17,0.224335,1.95909e-06,0.000109255,4.22015e-19,9.21813e-09,0.0283735,2.58734e-11,0.16448,1.43906e-05,0.00202151,2.13404e-13,5.69862e-07
0.170656,0.000821262,0.045397,2.8731e-07,2.30275e-07,1.20441e-07,1.93469e-09,0.126225,5.9107e-11,0.125473,5.80877e-12,2.04631e-06,4.935e-14,2.81878e-14,0.112091,3.12503e-17,0.224335,1.80809e-06,0.000109264,2.63642e-19,8.50762e-09,0.0283735,1.95217e-11,0.16448,1.34813e-05,0.00202204,1.61016e-13,5.33856e-07
0.170327,0.000801659,0.0457447,2.81009e-07,2.32169e-07,1.17661e-07,1.89388e-09,0.126225,4.45685e-11,0.125473,4.50366e-12,2.04631e-06,3.72114e-14,2.18598e-14,0.112091,1.95228e-17,0.224335,1.66873e-06,0.000109272,1.64703e-19,7.85188e-09,0.0283735,1.47293e-11,0.164481,1.26295e-05,0.00202254,1.21488e-13,5.00125e-07
0.170008,0.000781907,0.0460842,2.74618e-07,2.34021e-07,1.14853e-07,1.85234e-09,0.126225,3.3606e-11,0.125473,3.49099e-12,2.04631e-06,2.80586e-14,1.69483e-14,0.112091,1.21963e-17,0.224335,1.54011e-06,0.000109279,1.02893e-19,7.24668e-09,0.0283735,1.11134e-11,0.164481,1.18316e-05,0.00202301,9.16637e-14,4.68525e-07
0.169696,0.000762057,0.0464153,2.68155e-07,2.35832e-07,1.12023e-07,1.81022e-09,0.126225,2.534e-11,0.125473,2.70543e-12,2.04631e-06,2.1157e-14,1.31374e-14,0.112091,7.61928e-18,0.224335,1.4214e-06,0.000109286,6.42796e-20,6.68813e-09,0.0283735,8.38519e-12,0.164481,1.1084e-05,0.00202345,6.91612e-14,4.38922e-07
0.169386,0.000749501,0.046738,2.61637e-07,2.37599e-07,1.09179e-07,1.76761e-09,0.126225,1.95366e-11,0.125473,2.0962e-12,2.04631e-06,1.5953e-14,1.01812e-14,0.112091,4.84988e-18,0.224335,1.31184e-06,0.000109292,4.01569e-20,6.17263e-09,0.0283735,6.38395e-12,0.164482,1.03837e-05,0.00202386,5.21828e-14,4.11189e-07
0.169082,0.000736594,0.0470554,2.56132e-07,2.39324e-07,1.0738e-07,1.72465e-09,0.126225,1.50623e-11,0.125473,1.6241e-12,2.04631e-06,1.22995e-14,7.8885e-15,0.112091,3.08709e-18,0.224335,1.21073e-06,0.000109297,2.5561e-20,5.69686e-09,0.0283735,4.86033e-12,0.164482,9.72759e-06,0.00202424,3.97286e-14,3.85209e-07
0.168783,0.000723371,0.0473673,2.51153e-07,2.41012e-07,1.05531e-07,1.68836e-09,0.126225,1.16128e-11,0.125473,1.25828e-12,2.04631e-06,9.48265e-15,6.11187e-15,0.112091,1.96502e-18,0.224335,1.11741e-06,0.000109303,1.62703e-20,5.25776e-09,0.0283735,3.70034e-12,0.164482,9.11296e-06,0.0020246,3.02468e-14,3.6087e-07
0.16849,0.000709868,0.0476736,2.46428e-07,2.42668e-07,1.03637e-07,1.65554e-09,0.126225,8.95321e-12,0.125473,9.74821e-13,2.04631e-06,7.31094e-15,4.7352e-15,0.112091,1.25079e-18,0.224335,1.03128e-06,0.000109308,1.03565e-20,4.85251e-09,0.0283735,2.8172e-12,0.164482,8.53717e-06,0.00202494,2.3028e-14,3.38069e-07
0.168203,0.000696118,0.0479742,2.41807e-07,2.44292e-07,1.01702e-07,1.62439e-09,0.126225,6.90275e-12,0.125473,7.55191e-13,2.04631e-06,5.63659e-15,3.66848e-15,0.112091,7.96161e-19,0.224336,9.51795e-07,0.000109312,6.59219e-21,4.47849e-09,0.0283735,2.14484e-12,0.164483,7.99776e-06,0.00202526,1.7532e-14,3.16708e-07
0.167923,0.000682155,0.048269,2.37209e-07,2.45886e-07,9.9732e-08,1.59393e-09,0.126225,5.32188e-12,0.125473,5.85024e-13,2.04631e-06,4.3457e-15,2.84196e-15,0.112091,5.06779e-19,0.224336,8.78434e-07,0.000109316,4.19611e-21,4.1333e-09,0.0283735,1.63294e-12,0.164483,7.49243e-06,0.00202556,1.33478e-14,2.96697e-07
0.167648,0.000668014,0.0485578,2.32595e-07,2.4745e-07,9.77316e-08,1.56363e-09,0.126225,4.10306e-12,0.125473,4.53184e-13,2.04631e-06,3.35044e-15,2.20158e-15,0.112091,3.22579e-19,0.224336,8.10727e-07,0.00010932,2.67094e-21,3.81472e-09,0.0283735,1.24322e-12,0.164483,7.01903e-06,0.00202583,1.01621e-14,2.77951e-07
0.167379,0.000653725,0.0488407,2.27946e-07,2.48983e-07,9.57056e-08,1.53321e-09,0.126225,3.16338e-12,0.125473,3.51043e-13,2.04631e-06,2.58313e-15,1.70544e-15,0.112091,2.05331e-19,0.224336,7.48239e-07,0.000109323,1.70013e-21,3.52069e-09,0.0283735,9.46504e-13,0.164483,6.57554e-06,0.00202609,7.73678e-15,2.60389e-07
0.167117,0.000639321,0.0491175,2.23255e-07,2.50486e-07,9.36584e-08,1.50256e-09,0.126225,2.4389e-12,0.125473,2.71914e-13,2.04631e-06,1.99154e-15,1.32106e-15,0.112091,1.30699e-19,0.224336,6.90567e-07,0.000109327,1.08218e-21,3.24933e-09,0.0283735,7.20607e-13,0.164483,6.16007e-06,0.00202634,5.89029e-15,2.43936e-07
0.166861,0.000624832,0.0493882,2.18525e-07,2.51957e-07,9.15948e-08,1.47165e-09,0.126225,1.88035e-12,0.125473,2.10614e-13,2.04631e-06,1.53544e-15,1.02328e-15,0.112091,8.31933e-20,0.224336,6.3734e-07,0.00010933,6.88838e-22,2.99888e-09,0.0283735,5.48624e-13,0.164484,5.77085e-06,0.00202657,4.48449e-15,2.28524e-07
0.166611,0.000610287,0.0496528,2.1376e-07,2.53398e-07,8.95189e-08,1.44046e-09,0.126225,1.44971e-12,0.125473,1.63128e-13,2.04631e-06,1.18379e-15,7.92591e-16,0.112091,5.29549e-20,0.224336,5.88216e-07,0.000109332,4.38465e-22,2.76774e-09,0.0283735,4.17687e-13,0.164484,5.40623e-06,0.00202678,3.4142e-15,2.14085e-07
0.166367,0.000595715,0.0499112,2.08967e-07,2.54807e-07,8.74352e-08,1.40905e-09,0.126225,1.1177e-12,0.125473,1.26345e-13,2.04631e-06,9.12679e-16,6.1389e-16,0.112091,3.37073e-20,0.224336,5.42878e-07,0.000109335,2.79095e-22,2.55441e-09,0.0283735,3.18e-13,0.164484,5.06464e-06,0.00202698,2.59935e-15,2.00558e-07
0.166129,0.000581143,0.0501635,2.04154e-07,2.56184e-07,8.53474e-08,1.37746e-09,0.126225,8.61722e-13,0.125473,9.78519e-14,2.04631e-06,7.03657e-16,4.75464e-16,0.112091,2.14556e-20,0.224336,5.01034e-07,0.000109337,1.77652e-22,2.35752e-09,0.0283735,2.42105e-13,0.164484,4.74464e-06,0.00202717,1.97898e-15,1.87886e-07
0.165898,0.000566595,0.0504096,1.9933e-07,2.5753e-07,8.32596e-08,1.34573e-09,0.126225,6.6437e-13,0.125473,7.57823e-14,2.04631e-06,5.42506e-16,3.68239e-16,0.112091,1.36571e-20,0.224336,4.62416e-07,0.00010934,1.1308e-22,2.17581e-09,0.0283735,1.84323e-13,0.164484,4.44485e-06,0.00202735,1.50667e-15,1.76014e-07
0.165672,0.000552098,0.0506495,1.94503e-07,2.58844e-07,8.11755e-08,1.31393e-09,0.126225,5.12216e-13,0.125473,5.86884e-14,2.04631e-06,4.18261e-16,2.85186e-16,0.112091,8.69313e-21,0.224336,4.26774e-07,0.000109342,7.19788e-23,2.00811e-09,0.0283735,1.40332e-13,0.164484,4.16401e-06,0.00202751,1.14708e-15,1.64893e-07
0.165453,0.000537672,0.0508833,1.89682e-07,2.60126e-07,7.90984e-08,1.28212e-09,0.126225,3.94908e-13,0.125473,4.54489e-14,2.04631e-06,3.22471e-16,2.20858e-16,0.112091,5.53342e-21,0.224336,3.9388e-07,0.000109343,4.58165e-23,1.85333e-09,0.0283735,1.0684e-13,0.164484,3.90091e-06,0.00202766,8.73313e-16,1.54475e-07
0.165239,0.000523341,0.051111,1.84874e-07,2.61376e-07,7.70317e-08,1.25034e-09,0.126225,3.04466e-13,0.125473,3.5195e-14,2.04631e-06,2.48619e-16,1.71035e-16,0.112091,3.52218e-21,0.224336,3.63521e-07,0.000109345,2.91635e-23,1.71048e-09,0.0283735,8.13408e-14,0.164484,3.65444e-06,0.00202781,6.64884e-16,1.44714e-07
0.165032,0.000509124,0.0513326,1.80087e-07,2.62595e-07,7.49785e-08,1.21864e-09,0.126225,2.34738e-13,0.125473,2.72536e-14,2.04631e-06,1.9168e-16,1.32447e-16,0.112091,2.24196e-21,0.224336,3.35502e-07,0.000109347,1.85634e-23,1.57864e-09,0.0283735,6.19276e-14,0.164485,3.42354e-06,0.00202794,5.062e-16,1.35571e-07
0.164831,0.00049504,0.0515482,1.75329e-07,2.63782e-07,7.29416e-08,1.18709e-09,0.126225,1.80978e-13,0.125473,2.11035e-14,2.04631e-06,1.47781e-16,1.02562e-16,0.112091,1.42707e-21,0.224336,3.09642e-07,0.000109348,1.18161e-23,1.45696e-09,0.0283735,4.71477e-14,0.164485,3.20722e-06,0.00202807,3.85388e-16,1.27005e-07
0.164635,0.000481106,0.0517578,1.70606e-07,2.64938e-07,7.09238e-08,1.15573e-09,0.126225,1.3953e-13,0.125473,1.63407e-14,2.04631e-06,1.13937e-16,7.94174e-17,0.112091,9.08371e-22,0.224336,2.85776e-07,0.00010935,7.52128e-24,1.34466e-09,0.0283735,3.58952e-14,0.164485,3.00458e-06,0.00202819,2.9341e-16,1.1898e-07
0.164445,0.000467339,0.0519615,1.65924e-07,2.66062e-07,6.89276e-08,1.12459e-09,0.126225,1.07575e-13,0.125473,1.26525e-14,2.04631e-06,8.78428e-17,6.1494e-17,0.112091,5.78204e-22,0.224336,2.63749e-07,0.000109351,4.78751e-24,1.24102e-09,0.0283735,2.73283e-14,0.164485,2.81474e-06,0.0020283,2.23383e-16,1.11463e-07
0.164261,0.000453753,0.0521594,1.6129e-07,2.67156e-07,6.69552e-08,1.09373e-09,0.126225,8.29383e-14,0.125473,9.79641e-15,2.04631e-06,6.7725e-17,4.76143e-17,0.112091,3.68043e-22,0.224336,2.4342e-07,0.000109352,3.04738e-24,1.14537e-09,0.0283735,2.0806e-14,0.164485,2.63689e-06,0.00202841,1.7007e-16,1.0442e-07
