S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166876,7.11529e-05,0.049927,2.08644e-08,2.26053e-07,9.22031e-09,1.66364e-10,0.140256,1.77976e-17,0.111442,1.96928e-19,1.50276e-06,1.33123e-20,7.06309e-22,0.113135,2.11709e-36,0.223291,2.84431e-08,0.000110173,1.75944e-38,1.02795e-10,0.0281155,4.42755e-23,0.16464,3.31064e-08,0.00213351,3.78009e-25,1.30797e-09
0.166844,6.93444e-05,0.0499608,2.03384e-08,2.26215e-07,8.98677e-09,1.62185e-10,0.140256,1.48624e-17,0.111442,1.64211e-19,1.50276e-06,1.11168e-20,5.88901e-22,0.113135,1.32686e-36,0.223291,2.6773e-08,0.000110173,1.1027e-38,9.67592e-11,0.0281155,3.33159e-23,0.16464,3.10507e-08,0.00213351,2.8444e-25,1.22676e-09
0.166813,6.75759e-05,0.0499937,1.98238e-08,2.26373e-07,8.75835e-09,1.58096e-10,0.140256,1.24113e-17,0.111442,1.36942e-19,1.50276e-06,9.28341e-21,4.91062e-22,0.113135,8.3159e-37,0.223291,2.52009e-08,0.000110173,6.91104e-39,9.10777e-11,0.0281155,2.50691e-23,0.16464,2.91227e-08,0.00213352,2.14032e-25,1.15058e-09
0.166782,6.58468e-05,0.0500258,1.93205e-08,2.26527e-07,8.53498e-09,1.54096e-10,0.140256,1.03644e-17,0.111442,1.14213e-19,1.50276e-06,7.75238e-21,4.09517e-22,0.113135,5.21187e-37,0.223291,2.37212e-08,0.000110173,4.3314e-39,8.57299e-11,0.0281155,1.88637e-23,0.16464,2.73143e-08,0.00213352,1.61052e-25,1.07914e-09
0.166753,6.41566e-05,0.0500571,1.88282e-08,2.26677e-07,8.31659e-09,1.50183e-10,0.140256,8.65513e-18,0.111442,9.52639e-20,1.50276e-06,6.47386e-21,3.41546e-22,0.113135,3.26647e-37,0.223291,2.23283e-08,0.000110173,2.71464e-39,8.0696e-11,0.0281155,1.41943e-23,0.16464,2.56183e-08,0.00213352,1.21186e-25,1.01213e-09
0.166724,6.25046e-05,0.0500876,1.83469e-08,2.26824e-07,8.10311e-09,1.46357e-10,0.140256,7.22772e-18,0.111442,7.94652e-20,1.50276e-06,5.40618e-21,2.84881e-22,0.113135,2.04721e-37,0.223291,2.10173e-08,0.000110173,1.70136e-39,7.59577e-11,0.0281155,1.06808e-23,0.16464,2.40276e-08,0.00213352,9.11887e-26,9.49286e-10
0.166696,6.08903e-05,0.0501172,1.78764e-08,2.26966e-07,7.89447e-09,1.42616e-10,0.140256,6.03572e-18,0.111442,6.62916e-20,1.50276e-06,4.51459e-21,2.37636e-22,0.113135,1.28306e-37,0.223291,1.97832e-08,0.000110173,1.06631e-39,7.14976e-11,0.0281155,8.03692e-24,0.16464,2.25357e-08,0.00213352,6.86165e-26,8.90342e-10
0.166669,5.93132e-05,0.0501462,1.74166e-08,2.27105e-07,7.69058e-09,1.38959e-10,0.140256,5.0403e-18,0.111442,5.53058e-20,1.50276e-06,3.77004e-21,1.98241e-22,0.113135,8.04141e-38,0.223291,1.86216e-08,0.000110173,6.68292e-40,6.72994e-11,0.0281155,6.04752e-24,0.16464,2.11363e-08,0.00213352,5.16317e-26,8.35058e-10
0.166642,5.77725e-05,0.0501743,1.69672e-08,2.27241e-07,7.49138e-09,1.35384e-10,0.140256,4.20905e-18,0.111442,4.61435e-20,1.50276e-06,3.14828e-21,1.65389e-22,0.113135,5.03984e-38,0.223291,1.75281e-08,0.000110173,4.18843e-40,6.33477e-11,0.0281155,4.55056e-24,0.16464,1.98239e-08,0.00213352,3.88512e-26,7.83206e-10
0.166616,5.62676e-05,0.0502018,1.65281e-08,2.27372e-07,7.29679e-09,1.3189e-10,0.140256,3.51489e-18,0.111442,3.85015e-20,1.50276e-06,2.62907e-21,1.37989e-22,0.113135,3.15865e-38,0.223291,1.64989e-08,0.000110174,2.62504e-40,5.96281e-11,0.0281155,3.42415e-24,0.16464,1.8593e-08,0.00213352,2.92342e-26,7.34575e-10
0.166591,5.47981e-05,0.0502285,1.60991e-08,2.27501e-07,7.10672e-09,1.28477e-10,0.140256,2.93521e-18,0.111442,3.21269e-20,1.50276e-06,2.19548e-21,1.15136e-22,0.113135,1.97964e-38,0.223291,1.55301e-08,0.000110174,1.64521e-40,5.61269e-11,0.0281155,2.57656e-24,0.16464,1.74385e-08,0.00213352,2.19978e-26,6.88963e-10
0.166566,5.33632e-05,0.0502545,1.56801e-08,2.27626e-07,6.92112e-09,1.25143e-10,0.140256,2.45113e-18,0.111442,2.68092e-20,1.50276e-06,1.8334e-21,9.60735e-23,0.113135,1.24071e-38,0.223291,1.46182e-08,0.000110174,1.03111e-40,5.28312e-11,0.0281155,1.93878e-24,0.16464,1.63557e-08,0.00213352,1.65526e-26,6.46183e-10
0.166542,5.19623e-05,0.0502798,1.52709e-08,2.27748e-07,6.73989e-09,1.21886e-10,0.140256,2.04689e-18,0.111442,2.23727e-20,1.50276e-06,1.53103e-21,8.01711e-23,0.113135,7.77598e-39,0.223291,1.37599e-08,0.000110174,6.46233e-41,4.97291e-11,0.0281155,1.45887e-24,0.16464,1.53401e-08,0.00213352,1.24553e-26,6.06059e-10
0.166519,5.05949e-05,0.0503045,1.48714e-08,2.27867e-07,6.56296e-09,1.18705e-10,0.140256,1.70932e-18,0.111442,1.86713e-20,1.50276e-06,1.27853e-21,6.69043e-23,0.113135,4.87349e-39,0.223291,1.29519e-08,0.000110174,4.05018e-41,4.68091e-11,0.0281155,1.09775e-24,0.16464,1.43876e-08,0.00213352,9.37222e-27,5.68427e-10
0.166496,4.92603e-05,0.0503285,1.44813e-08,2.27982e-07,6.39025e-09,1.15599e-10,0.140256,1.42741e-18,0.111442,1.55829e-20,1.50276e-06,1.06768e-21,5.58354e-23,0.113135,3.05439e-39,0.223291,1.21914e-08,0.000110174,2.53839e-41,4.40606e-11,0.0281155,8.26021e-25,0.16464,1.34942e-08,0.00213353,7.05229e-27,5.33132e-10
0.166474,4.79578e-05,0.0503519,1.41005e-08,2.28095e-07,6.22168e-09,1.12567e-10,0.140256,1.192e-18,0.111442,1.30059e-20,1.50276e-06,8.91595e-22,4.65998e-23,0.113135,1.9143e-39,0.223291,1.14756e-08,0.000110174,1.5909e-41,4.14734e-11,0.0281155,6.21554e-25,0.16464,1.26563e-08,0.00213353,5.30662e-27,5.00028e-10
0.166453,4.6687e-05,0.0503747,1.37288e-08,2.28204e-07,6.05718e-09,1.09607e-10,0.140256,9.95418e-19,0.111442,1.08555e-20,1.50276e-06,7.44552e-22,3.88934e-23,0.113135,1.19976e-39,0.223291,1.08018e-08,0.000110174,9.97075e-42,3.90382e-11,0.0281155,4.67699e-25,0.16464,1.18705e-08,0.00213353,3.99306e-27,4.6898e-10
0.166432,4.54471e-05,0.0503969,1.33661e-08,2.28311e-07,5.89667e-09,1.06718e-10,0.140256,8.31253e-19,0.111442,9.06091e-21,1.50276e-06,6.2176e-22,3.24626e-23,0.113135,7.51932e-40,0.223291,1.01675e-08,0.000110174,6.24903e-42,3.67459e-11,0.0281155,3.51928e-25,0.16464,1.11334e-08,0.00213353,3.00465e-27,4.39859e-10
0.166411,4.42376e-05,0.0504185,1.30121e-08,2.28415e-07,5.74007e-09,1.03898e-10,0.140256,6.94162e-19,0.111442,7.56326e-21,1.50276e-06,5.19219e-22,2.70961e-23,0.113135,4.71263e-40,0.223291,9.57048e-09,0.000110174,3.91649e-42,3.45883e-11,0.0281155,2.64815e-25,0.16464,1.04421e-08,0.00213353,2.2609e-27,4.12547e-10
0.166391,4.30579e-05,0.0504395,1.26668e-08,2.28516e-07,5.58731e-09,1.01147e-10,0.140256,5.7968e-19,0.111442,6.31334e-21,1.50276e-06,4.33589e-22,2.26175e-23,0.113135,2.95357e-40,0.223291,9.00853e-09,0.000110174,2.45461e-42,3.25574e-11,0.0281155,1.99264e-25,0.16464,9.7937e-09,0.00213353,1.70125e-27,3.86931e-10
0.166372,4.19073e-05,0.0504599,1.23299e-08,2.28615e-07,5.4383e-09,9.84623e-11,0.140256,4.84079e-19,0.111442,5.27013e-21,1.50276e-06,3.62081e-22,1.88796e-23,0.113135,1.85111e-40,0.223291,8.47956e-09,0.000110174,1.53839e-42,3.06457e-11,0.0281155,1.4994e-25,0.16464,9.18558e-09,0.00213353,1.28014e-27,3.62905e-10
0.166353,4.07853e-05,0.0504798,1.20013e-08,2.2871e-07,5.29298e-09,9.58435e-11,0.140256,4.04244e-19,0.111442,4.39942e-21,1.50276e-06,3.02366e-22,1.576e-23,0.113135,1.16016e-40,0.223291,7.98166e-09,0.000110174,9.64164e-43,2.88462e-11,0.0281155,1.12825e-25,0.16464,8.61522e-09,0.00213353,9.63261e-28,3.40371e-10
0.166335,3.96912e-05,0.0504992,1.16808e-08,2.28804e-07,5.15127e-09,9.32891e-11,0.140256,3.37576e-19,0.111442,3.67265e-21,1.50276e-06,2.525e-22,1.31562e-23,0.113135,7.27112e-41,0.223291,7.513e-09,0.000110174,6.04276e-43,2.71524e-11,0.0281155,8.48971e-26,0.16464,8.08027e-09,0.00213353,7.24823e-28,3.19237e-10
0.166317,3.86246e-05,0.050518,1.13682e-08,2.28895e-07,5.01309e-09,9.07978e-11,0.140256,2.81903e-19,0.111442,3.06601e-21,1.50276e-06,2.10857e-22,1.09828e-23,0.113135,4.55707e-41,0.223291,7.07185e-09,0.000110174,3.78722e-43,2.55581e-11,0.0281155,6.38823e-26,0.16464,7.57855e-09,0.00213353,5.45405e-28,2.99414e-10
0.1663,3.75848e-05,0.0505364,1.10634e-08,2.28983e-07,4.87837e-09,8.83683e-11,0.140256,2.35411e-19,0.111442,2.55963e-21,1.50276e-06,1.76083e-22,9.16871e-24,0.113135,2.85608e-41,0.223291,6.6566e-09,0.000110174,2.37359e-43,2.40574e-11,0.0281155,4.80693e-26,0.16464,7.10797e-09,0.00213353,4.104e-28,2.80823e-10
0.166283,3.65712e-05,0.0505542,1.07663e-08,2.29069e-07,4.74704e-09,8.59992e-11,0.140256,1.96587e-19,0.111442,2.13692e-21,1.50276e-06,1.47043e-22,7.65441e-24,0.113135,1.79001e-41,0.223291,6.26574e-09,0.000110174,1.48761e-43,2.26448e-11,0.0281155,3.61706e-26,0.16464,6.66662e-09,0.00213353,3.08813e-28,2.63386e-10
0.166267,3.55833e-05,0.0505716,1.04766e-08,2.29153e-07,4.61902e-09,8.36894e-11,0.140256,1.64166e-19,0.111442,1.78406e-21,1.50276e-06,1.22793e-22,6.39034e-24,0.113135,1.12186e-41,0.223291,5.89783e-09,0.000110174,9.3234e-44,2.13151e-11,0.0281155,2.72172e-26,0.16464,6.25266e-09,0.00213353,2.32371e-28,2.47031e-10
0.166251,3.46205e-05,0.0505885,1.01942e-08,2.29234e-07,4.49424e-09,8.14376e-11,0.140256,1.37091e-19,0.111442,1.48948e-21,1.50276e-06,1.02542e-22,5.33511e-24,0.113135,7.03112e-42,0.223291,5.55152e-09,0.000110174,5.84331e-44,2.00635e-11,0.0281155,2.04801e-26,0.16464,5.86442e-09,0.00213353,1.74852e-28,2.31692e-10
0.166235,3.36822e-05,0.0506049,9.91899e-09,2.29313e-07,4.37264e-09,7.92425e-11,0.140256,1.14482e-19,0.111442,1.24357e-21,1.50276e-06,8.56303e-23,4.45421e-24,0.113135,4.40666e-42,0.223291,5.22555e-09,0.000110174,3.66221e-44,1.88855e-11,0.0281155,1.54106e-26,0.16464,5.50028e-09,0.00213353,1.3157e-28,2.17306e-10
0.16622,3.2768e-05,0.0506209,9.65074e-09,2.2939e-07,4.25414e-09,7.7103e-11,0.140256,9.56017e-20,0.111442,1.03827e-21,1.50276e-06,7.15081e-23,3.71882e-24,0.113135,2.76181e-42,0.223291,4.91872e-09,0.000110174,2.29524e-44,1.77765e-11,0.0281155,1.1596e-26,0.16464,5.15875e-09,0.00213353,9.90024e-29,2.03813e-10
0.166206,3.18773e-05,0.0506365,9.38933e-09,2.29465e-07,4.13867e-09,7.50178e-11,0.140256,7.9835e-20,0.111442,8.66877e-22,1.50276e-06,5.97149e-23,3.10489e-24,0.113135,1.73093e-42,0.223291,4.6299e-09,0.000110174,1.43851e-44,1.67327e-11,0.0281155,8.72558e-27,0.16464,4.83843e-09,0.00213353,7.44961e-29,1.91157e-10
0.166191,3.10095e-05,0.0506516,9.1346e-09,2.29538e-07,4.02617e-09,7.29858e-11,0.140256,6.66685e-20,0.111442,7.23785e-22,1.50276e-06,4.98667e-23,2.59234e-24,0.113135,1.08483e-42,0.223291,4.35804e-09,0.000110174,9.01565e-45,1.57502e-11,0.0281155,6.56571e-27,0.16464,4.53799e-09,0.00213353,5.60559e-29,1.79288e-10
0.166178,3.01642e-05,0.0506663,8.88641e-09,2.29609e-07,3.91657e-09,7.10058e-11,0.140256,5.56735e-20,0.111442,6.0432e-22,1.50276e-06,4.16426e-23,2.16443e-24,0.113135,6.79904e-43,0.223291,4.10215e-09,0.000110174,5.65043e-45,1.48254e-11,0.0281155,4.94049e-27,0.16464,4.25622e-09,0.00213353,4.21802e-29,1.68155e-10
0.166164,2.93408e-05,0.0506807,8.64461e-09,2.29678e-07,3.8098e-09,6.90765e-11,0.140256,4.64918e-20,0.111442,5.04579e-22,1.50276e-06,3.47749e-23,1.80718e-24,0.113135,4.2612e-43,0.223291,3.86128e-09,0.000110174,3.54133e-45,1.39549e-11,0.0281155,3.71756e-27,0.16464,3.99193e-09,0.00213353,3.17392e-29,1.57714e-10
0.166151,2.85388e-05,0.0506946,8.40905e-09,2.29746e-07,3.7058e-09,6.71969e-11,0.140256,3.88243e-20,0.111442,4.21305e-22,1.50276e-06,2.90398e-23,1.50891e-24,0.113135,2.67065e-43,0.223291,3.63455e-09,0.000110174,2.21948e-45,1.31355e-11,0.0281155,2.79734e-27,0.16464,3.74406e-09,0.00213353,2.38827e-29,1.47921e-10
0.166138,2.77577e-05,0.0507081,8.1796e-09,2.29811e-07,3.60451e-09,6.53659e-11,0.140256,3.24214e-20,0.111442,3.51777e-22,1.50276e-06,2.42505e-23,1.25988e-24,0.113135,1.67379e-43,0.223291,3.42114e-09,0.000110174,1.39103e-45,1.23642e-11,0.0281155,2.10491e-27,0.16464,3.51158e-09,0.00213353,1.7971e-29,1.38736e-10
0.166126,2.6997e-05,0.0507213,7.95611e-09,2.29875e-07,3.50585e-09,6.35823e-11,0.140256,2.70744e-20,0.111442,2.93726e-22,1.50276e-06,2.02511e-23,1.05197e-24,0.113135,1.04903e-43,0.223291,3.22026e-09,0.000110174,8.71807e-46,1.16382e-11,0.0281155,1.58387e-27,0.16464,3.29354e-09,0.00213353,1.35226e-29,1.30122e-10
0.166114,2.62563e-05,0.0507341,7.73844e-09,2.29936e-07,3.40978e-09,6.1845e-11,0.140256,2.26093e-20,0.111442,2.45256e-22,1.50276e-06,1.69113e-23,8.78368e-25,0.113135,6.57462e-44,0.223291,3.03117e-09,0.000110174,5.46393e-46,1.09548e-11,0.0281155,1.19181e-27,0.16464,3.08903e-09,0.00213353,1.01753e-29,1.22042e-10
0.166102,2.5535e-05,0.0507466,7.52645e-09,2.29997e-07,3.31622e-09,6.0153e-11,0.140256,1.88805e-20,0.111442,2.04787e-22,1.50276e-06,1.41223e-23,7.33424e-25,0.113135,4.12055e-44,0.223291,2.85319e-09,0.000110174,3.42444e-46,1.03116e-11,0.0281155,8.96801e-28,0.16464,2.89722e-09,0.00213353,7.65658e-30,1.14464e-10
0.16609,2.48327e-05,0.0507587,7.32002e-09,2.30055e-07,3.22512e-09,5.85052e-11,0.140256,1.57668e-20,0.111442,1.70997e-22,1.50276e-06,1.17932e-23,6.12403e-25,0.113135,2.5825e-44,0.223291,2.68565e-09,0.000110174,2.14622e-46,9.70611e-12,0.0281155,6.74813e-28,0.16464,2.71733e-09,0.00213353,5.76133e-30,1.07357e-10
0.166079,2.4149e-05,0.0507705,7.11901e-09,2.30112e-07,3.13643e-09,5.69005e-11,0.140256,1.31665e-20,0.111442,1.42783e-22,1.50276e-06,9.84826e-24,5.11355e-25,0.113135,1.61854e-44,0.223291,2.52796e-09,0.000110174,1.34511e-46,9.13619e-12,0.0281155,5.07775e-28,0.16464,2.5486e-09,0.00213353,4.33521e-30,1.0069e-10
0.166069,2.34834e-05,0.050782,6.9233e-09,2.30167e-07,3.05007e-09,5.5338e-11,0.140256,1.09951e-20,0.111442,1.19225e-22,1.50276e-06,8.22408e-24,4.26983e-25,0.113135,1.0144e-44,0.223291,2.37952e-09,0.000110174,8.43031e-47,8.59973e-12,0.0281155,3.82084e-28,0.16464,2.39035e-09,0.00213353,3.26211e-30,9.44383e-11
0.166058,2.28355e-05,0.0507931,6.73275e-09,2.30221e-07,2.96601e-09,5.38167e-11,0.140256,9.18175e-21,0.111442,9.95542e-23,1.50276e-06,6.86776e-24,3.56534e-25,0.113135,6.35761e-45,0.223291,2.2398e-09,0.000110174,5.28358e-47,8.09477e-12,0.0281155,2.87506e-28,0.16464,2.24193e-09,0.00213353,2.45463e-30,8.85743e-11
0.166048,2.22048e-05,0.050804,6.54724e-09,2.30274e-07,2.88417e-09,5.23355e-11,0.140256,7.66749e-21,0.111442,8.31295e-23,1.50276e-06,5.73512e-24,2.97711e-25,0.113135,3.98454e-45,0.223291,2.10828e-09,0.000110174,3.31141e-47,7.61947e-12,0.0281155,2.16339e-28,0.16464,2.10272e-09,0.00213353,1.84703e-30,8.30745e-11
0.166038,2.15909e-05,0.0508145,6.36665e-09,2.30324e-07,2.80451e-09,5.08935e-11,0.140256,6.40296e-21,0.111442,6.94149e-23,1.50276e-06,4.78928e-24,2.48594e-25,0.113135,2.49726e-45,0.223291,1.98449e-09,0.000110174,2.07538e-47,7.17207e-12,0.0281155,1.62788e-28,0.16464,1.97215e-09,0.00213353,1.38983e-30,7.79161e-11
0.166028,2.09933e-05,0.0508248,6.19086e-09,2.30374e-07,2.72697e-09,4.94897e-11,0.140256,5.34698e-21,0.111442,5.79633e-23,1.50276e-06,3.99943e-24,2.07581e-25,0.113135,1.56512e-45,0.223291,1.86797e-09,0.000110174,1.30071e-47,6.75094e-12,0.0281155,1.22493e-28,0.16464,1.8497e-09,0.00213353,1.0458e-30,7.30781e-11
0.166019,2.04118e-05,0.0508348,6.01975e-09,2.30422e-07,2.65151e-09,4.81232e-11,0.140256,4.46515e-21,0.111442,4.8401e-23,1.50276e-06,3.33984e-24,1.73336e-25,0.113135,9.80917e-46,0.223291,1.75828e-09,0.000110174,8.15204e-48,6.35454e-12,0.0281155,9.21717e-29,0.16464,1.73484e-09,0.00213353,7.86931e-31,6.85404e-11
0.16601,1.98459e-05,0.0508444,5.85321e-09,2.30469e-07,2.57806e-09,4.67932e-11,0.140256,3.72875e-21,0.111442,4.04165e-23,1.50276e-06,2.78903e-24,1.4474e-25,0.113135,6.14776e-46,0.223291,1.65504e-09,0.000110174,5.10918e-48,5.98141e-12,0.0281155,6.93562e-29,0.16464,1.62712e-09,0.00213353,5.9214e-31,6.42845e-11
0.166001,1.92952e-05,0.0508539,5.69112e-09,2.30514e-07,2.50658e-09,4.54986e-11,0.140256,3.11381e-21,0.111442,3.37492e-23,1.50276e-06,2.32906e-24,1.20863e-25,0.113135,3.85302e-46,0.223291,1.55786e-09,0.000110174,3.20211e-48,5.6302e-12,0.0281155,5.21883e-29,0.16464,1.52609e-09,0.00213353,4.45566e-31,6.02929e-11
0.165992,1.87593e-05,0.050863,5.53338e-09,2.30559e-07,2.43702e-09,4.42386e-11,0.140256,2.60027e-21,0.111442,2.81819e-23,1.50276e-06,1.94495e-24,1.00925e-25,0.113135,2.41483e-46,0.223291,1.46639e-09,0.000110174,2.00688e-48,5.2996e-12,0.0281155,3.927e-29,0.16464,1.43133e-09,0.00213353,3.35274e-31,5.65491e-11
0.165984,1.82378e-05,0.0508719,5.37987e-09,2.30602e-07,2.36934e-09,4.30125e-11,0.140256,2.17143e-21,0.111442,2.35331e-23,1.50276e-06,1.62419e-24,8.42763e-26,0.113135,1.51346e-46,0.223291,1.38028e-09,0.000110174,1.25778e-48,4.98842e-12,0.0281155,2.95494e-29,0.16464,1.34245e-09,0.00213353,2.52283e-31,5.30378e-11
0.165976,1.77305e-05,0.0508806,5.23049e-09,2.30643e-07,2.30348e-09,4.18192e-11,0.140256,1.81332e-21,0.111442,1.96512e-23,1.50276e-06,1.35633e-24,7.03742e-26,0.113135,9.4854e-47,0.223291,1.29923e-09,0.000110174,7.88297e-49,4.69551e-12,0.0281155,2.22349e-29,0.16464,1.2591e-09,0.00213353,1.89835e-31,4.97445e-11
0.165968,1.72368e-05,0.050889,5.08513e-09,2.30684e-07,2.23939e-09,4.0658e-11,0.140256,1.51427e-21,0.111442,1.64096e-23,1.50276e-06,1.13264e-24,5.87656e-26,0.113135,5.94484e-47,0.223291,1.22295e-09,0.000110174,4.94054e-49,4.4198e-12,0.0281155,1.67311e-29,0.16464,1.18092e-09,0.00213353,1.42844e-31,4.66558e-11
0.16596,1.67565e-05,0.0508972,4.9437e-09,2.30724e-07,2.17705e-09,3.95281e-11,0.140256,1.26453e-21,0.111442,1.37029e-23,1.50276e-06,9.45844e-25,4.9072e-26,0.113135,3.72584e-47,0.223291,1.15114e-09,0.000110174,3.09641e-49,4.16028e-12,0.0281155,1.25896e-29,0.16464,1.10759e-09,0.00213353,1.07486e-31,4.37588e-11
0.165953,1.62893e-05,0.0509052,4.80609e-09,2.30762e-07,2.11639e-09,3.84288e-11,0.140256,1.05598e-21,0.111442,1.14426e-23,1.50276e-06,7.89855e-25,4.09776e-26,0.113135,2.33512e-47,0.223291,1.08355e-09,0.000110174,1.94063e-49,3.916e-12,0.0281155,9.47325e-30,0.16464,1.03881e-09,0.00213353,8.08795e-32,4.10416e-11
0.165945,1.58348e-05,0.0509129,4.67221e-09,2.30799e-07,2.05737e-09,3.73591e-11,0.140256,8.81831e-22,0.111442,9.55517e-24,1.50276e-06,6.59591e-25,3.42184e-26,0.113135,1.4635e-47,0.223291,1.01992e-09,0.000110174,1.21626e-49,3.68606e-12,0.0281155,7.12832e-30,0.16464,9.74312e-10,0.00213353,6.08592e-32,3.84932e-11
0.165938,1.53926e-05,0.0509204,4.54196e-09,2.30836e-07,1.99997e-09,3.63184e-11,0.140256,7.36399e-22,0.111442,7.97909e-24,1.50276e-06,5.50811e-25,2.85741e-26,0.113135,9.17231e-48,0.223291,9.60034e-10,0.000110174,7.62277e-50,3.46962e-12,0.0281155,5.36382e-30,0.16464,9.13814e-10,0.00213353,4.57945e-32,3.61031e-11
0.165931,1.49625e-05,0.0509277,4.41525e-09,2.30871e-07,1.94412e-09,3.53059e-11,0.140256,6.14951e-22,0.111442,6.66299e-24,1.50276e-06,4.59971e-25,2.3861e-26,0.113135,5.74861e-48,0.223291,9.03663e-10,0.000110174,4.77746e-50,3.26589e-12,0.0281155,4.0361e-30,0.16464,8.57072e-10,0.00213353,3.44589e-32,3.38613e-11
0.165925,1.45441e-05,0.0509348,4.29199e-09,2.30905e-07,1.8898e-09,3.4321e-11,0.140256,5.13533e-22,0.111442,5.56399e-24,1.50276e-06,3.84112e-25,1.99253e-26,0.113135,3.60286e-48,0.223291,8.50602e-10,0.000110174,2.99421e-50,3.07413e-12,0.0281155,3.03704e-30,0.16464,8.03854e-10,0.00213353,2.59292e-32,3.17588e-11
0.165918,1.41372e-05,0.0509417,4.17209e-09,2.30939e-07,1.83695e-09,3.33628e-11,0.140256,4.28841e-22,0.111442,4.64626e-24,1.50276e-06,3.20764e-25,1.66388e-26,0.113135,2.25804e-48,0.223291,8.00656e-10,0.000110174,1.87658e-50,2.89362e-12,0.0281155,2.28527e-30,0.16464,7.5394e-10,0.00213353,1.95109e-32,2.97868e-11
0.165912,1.37414e-05,0.0509485,4.05546e-09,2.30971e-07,1.78556e-09,3.24308e-11,0.140256,3.58116e-22,0.111442,3.87991e-24,1.50276e-06,2.67863e-25,1.38944e-26,0.113135,1.4152e-48,0.223291,7.53644e-10,0.000110174,1.17612e-50,2.72371e-12,0.0281155,1.71959e-30,0.16464,7.07126e-10,0.00213353,1.46813e-32,2.79372e-11
0.165906,1.33565e-05,0.050955,3.94201e-09,2.31003e-07,1.73557e-09,3.15242e-11,0.140256,2.99055e-22,0.111442,3.23997e-24,1.50276e-06,2.23687e-25,1.16026e-26,0.113135,8.86955e-49,0.223291,7.09391e-10,0.000110174,7.37116e-51,2.56378e-12,0.0281155,1.29394e-30,0.16464,6.63218e-10,0.00213353,1.10472e-32,2.62025e-11
0.1659,1.29821e-05,0.0509613,3.83167e-09,2.31033e-07,1.68695e-09,3.06423e-11,0.140256,2.49735e-22,0.111442,2.70558e-24,1.50276e-06,1.86796e-25,9.68892e-27,0.113135,5.55887e-49,0.223291,6.67737e-10,0.000110174,4.61977e-51,2.41324e-12,0.0281155,9.73645e-31,0.16464,6.22037e-10,0.00213353,8.31266e-33,2.45755e-11
0.165894,1.2618e-05,0.0509675,3.72435e-09,2.31063e-07,1.63966e-09,2.97846e-11,0.140256,2.08548e-22,0.111442,2.25933e-24,1.50276e-06,1.5599e-25,8.09086e-27,0.113135,3.48394e-49,0.223291,6.28529e-10,0.000110174,2.89538e-51,2.27154e-12,0.0281155,7.32636e-31,0.16464,5.83413e-10,0.00213353,6.255e-33,2.30496e-11
0.165888,1.22639e-05,0.0509735,3.61998e-09,2.31092e-07,1.59368e-09,2.89504e-11,0.140256,1.74154e-22,0.111442,1.88669e-24,1.50276e-06,1.30264e-25,6.75639e-27,0.113135,2.18351e-49,0.223291,5.91623e-10,0.000110174,1.81464e-51,2.13816e-12,0.0281155,5.51285e-31,0.16464,5.47187e-10,0.00213353,4.70669e-33,2.16183e-11
0.165883,1.19196e-05,0.0509793,3.51847e-09,2.3112e-07,1.54896e-09,2.81391e-11,0.140256,1.45433e-22,0.111442,1.57551e-24,1.50276e-06,1.08781e-25,5.64203e-27,0.113135,1.36849e-49,0.223291,5.56884e-10,0.000110174,1.1373e-51,2.01261e-12,0.0281155,4.14824e-31,0.16464,5.1321e-10,0.00213353,3.54163e-33,2.0276e-11
0.165877,1.15847e-05,0.050985,3.41975e-09,2.31147e-07,1.50547e-09,2.735e-11,0.140256,1.21448e-22,0.111442,1.31566e-24,1.50276e-06,9.08405e-26,4.71147e-27,0.113135,8.57679e-50,0.223291,5.24185e-10,0.000110174,7.12786e-52,1.89444e-12,0.0281155,3.12142e-31,0.16464,4.81344e-10,0.00213353,2.66496e-33,1.9017e-11
0.165872,1.12591e-05,0.0509905,3.32375e-09,2.31174e-07,1.46317e-09,2.65826e-11,0.140256,1.01419e-22,0.111442,1.09866e-24,1.50276e-06,7.5859e-26,3.9344e-27,0.113135,5.37538e-50,0.223291,4.93406e-10,0.000110174,4.46728e-52,1.7832e-12,0.0281155,2.34876e-31,0.16464,4.51456e-10,0.00213353,2.0053e-33,1.78362e-11
