S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.175707,0.000379465,0.0407881,8.56076e-08,2.88768e-08,3.98545e-08,1.24017e-10,0.118541,9.84621e-16,0.133156,1.44871e-17,2.73837e-06,9.82171e-19,1.07486e-19,0.108976,1.12967e-22,0.227452,2.19192e-07,0.00010778,9.02683e-25,1.03471e-09,0.0300273,7.96446e-15,0.162834,2.79517e-06,0.00202509,6.80843e-17,1.08882e-07
0.175542,0.000375656,0.0409569,8.4825e-08,2.89997e-08,3.94709e-08,1.22935e-10,0.118541,7.28439e-16,0.133156,1.06675e-17,2.73837e-06,7.26626e-19,7.91194e-20,0.108976,7.15091e-23,0.227452,2.02325e-07,0.00010778,5.71406e-25,9.55086e-10,0.0300273,6.02772e-15,0.162834,2.62185e-06,0.00202519,5.15281e-17,1.0213e-07
0.175378,0.000371733,0.0411239,8.40143e-08,2.91215e-08,3.90748e-08,1.21811e-10,0.118541,5.38911e-16,0.133156,7.85748e-18,2.73837e-06,5.3757e-19,5.82592e-20,0.108976,4.52658e-23,0.227452,1.86756e-07,0.000107781,3.61705e-25,8.81591e-10,0.0300273,4.56194e-15,0.162834,2.45928e-06,0.00202529,3.89979e-17,9.57973e-08
0.175217,0.0003677,0.0412892,8.31767e-08,2.92422e-08,3.86667e-08,1.20647e-10,0.118541,3.98695e-16,0.133156,5.78941e-18,2.73837e-06,3.97703e-19,4.29126e-20,0.108976,2.86537e-23,0.227452,1.72385e-07,0.000107782,2.28962e-25,8.13752e-10,0.0300273,3.45261e-15,0.162835,2.30679e-06,0.00202538,2.95147e-17,8.98572e-08
0.175058,0.000363565,0.0414527,8.23135e-08,2.93616e-08,3.82472e-08,1.19444e-10,0.118541,2.94961e-16,0.133156,4.26685e-18,2.73837e-06,2.94227e-19,3.16181e-20,0.108976,1.8138e-23,0.227453,1.59119e-07,0.000107783,1.44935e-25,7.51133e-10,0.0300273,2.61303e-15,0.162835,2.16375e-06,0.00202546,2.23375e-17,8.42854e-08
0.1749,0.000359333,0.0416144,8.1426e-08,2.94798e-08,3.78171e-08,1.18205e-10,0.118541,2.18217e-16,0.133156,3.14554e-18,2.73837e-06,2.17674e-19,2.33029e-20,0.108976,1.14815e-23,0.227453,1.46875e-07,0.000107784,9.17451e-26,6.93332e-10,0.0300273,1.97761e-15,0.162835,2.02958e-06,0.00202554,1.69056e-17,7.90591e-08
0.174745,0.00035501,0.0417742,8.05155e-08,2.95967e-08,3.73768e-08,1.1693e-10,0.118541,1.61441e-16,0.133156,2.31947e-18,2.73837e-06,1.61039e-19,1.7179e-20,0.108976,7.26789e-24,0.227453,1.35573e-07,0.000107784,5.80754e-26,6.39979e-10,0.0300273,1.49671e-15,0.162835,1.90373e-06,0.00202561,1.27947e-17,7.41568e-08
0.174591,0.000350602,0.0419321,7.95836e-08,2.97124e-08,3.69272e-08,1.15623e-10,0.118541,1.19436e-16,0.133156,1.71073e-18,2.73837e-06,1.19139e-19,1.26675e-20,0.108976,4.60064e-24,0.227453,1.2514e-07,0.000107785,3.67622e-26,5.90732e-10,0.0300273,1.13275e-15,0.162835,1.78569e-06,0.00202568,9.68335e-18,6.95585e-08
0.17444,0.000346116,0.042088,7.86313e-08,2.98266e-08,3.64687e-08,1.14284e-10,0.118541,8.8361e-17,0.133156,1.26202e-18,2.73837e-06,8.81412e-20,9.34295e-21,0.108976,2.91224e-24,0.227453,1.15511e-07,0.000107785,2.32708e-26,5.45274e-10,0.0300273,8.57298e-16,0.162835,1.67496e-06,0.00202575,7.32863e-18,6.52454e-08
0.174291,0.000341558,0.0422419,7.76603e-08,2.99396e-08,3.60021e-08,1.12917e-10,0.118541,6.53709e-17,0.133156,9.31195e-19,2.73837e-06,6.52083e-20,6.89239e-21,0.108976,1.84347e-24,0.227453,1.06622e-07,0.000107786,1.47306e-26,5.03315e-10,0.0300273,6.48826e-16,0.162835,1.5711e-06,0.00202581,5.54651e-18,6.11997e-08
0.174143,0.000336934,0.0423938,7.66717e-08,3.00511e-08,3.5528e-08,1.11523e-10,0.118541,4.83625e-17,0.133156,6.87217e-19,2.73837e-06,4.82422e-20,5.0856e-21,0.108976,1.16693e-24,0.227453,9.84172e-08,0.000107786,9.32461e-27,4.64584e-10,0.0300273,4.9105e-16,0.162835,1.47368e-06,0.00202587,4.19775e-18,5.74049e-08
0.173998,0.000332249,0.0425436,7.56669e-08,3.01612e-08,3.5047e-08,1.10103e-10,0.118541,3.57794e-17,0.133156,5.0725e-19,2.73837e-06,3.56903e-20,3.75315e-21,0.108976,7.3868e-25,0.227453,9.08439e-08,0.000107787,5.90255e-27,4.28834e-10,0.0300273,3.7164e-16,0.162835,1.3823e-06,0.00202592,3.17697e-18,5.38454e-08
0.173855,0.000327511,0.0426914,7.46473e-08,3.02698e-08,3.45597e-08,1.0866e-10,0.118541,2.64702e-17,0.133156,3.74473e-19,2.73837e-06,2.64043e-20,2.77028e-21,0.108976,4.6759e-25,0.227453,8.38533e-08,0.000107787,3.73637e-27,3.95835e-10,0.0300273,2.81267e-16,0.162835,1.29659e-06,0.00202597,2.40442e-18,5.05066e-08
0.173714,0.000322724,0.042837,7.36143e-08,3.0377e-08,3.40668e-08,1.07196e-10,0.118541,1.95831e-17,0.133156,2.76494e-19,2.73837e-06,1.95343e-20,2.04514e-21,0.108976,2.95989e-25,0.227453,7.74007e-08,0.000107788,2.36515e-27,3.65375e-10,0.0300273,2.12871e-16,0.162835,1.21619e-06,0.00202602,1.81973e-18,4.73748e-08
0.173576,0.000317895,0.0429805,7.25691e-08,3.04828e-08,3.35689e-08,1.05712e-10,0.118541,1.44879e-17,0.133156,2.04178e-19,2.73837e-06,1.44518e-20,1.51004e-21,0.108976,1.87363e-25,0.227453,7.14446e-08,0.000107788,1.49716e-27,3.37259e-10,0.0300273,1.61107e-16,0.162835,1.14078e-06,0.00202606,1.37722e-18,4.44372e-08
0.173439,0.000313028,0.0431219,7.1513e-08,3.0587e-08,3.30666e-08,1.04211e-10,0.118541,1.07184e-17,0.133156,1.50797e-19,2.73837e-06,1.06917e-20,1.1151e-21,0.108976,1.18603e-25,0.227453,6.59469e-08,0.000107788,9.47715e-28,3.11306e-10,0.0300273,1.2193e-16,0.162835,1.07004e-06,0.0020261,1.04232e-18,4.16818e-08
0.173305,0.000308131,0.0432611,7.04473e-08,3.06897e-08,3.25604e-08,1.02695e-10,0.118541,7.92962e-18,0.133156,1.11385e-19,2.73837e-06,7.90989e-21,8.23556e-22,0.108976,7.50764e-26,0.227453,6.08722e-08,0.000107788,5.99912e-28,2.87351e-10,0.0300273,9.22799e-17,0.162835,1.00369e-06,0.00202614,7.88857e-19,3.90972e-08
0.173173,0.000303208,0.0433981,6.93733e-08,3.07908e-08,3.2051e-08,1.01165e-10,0.118541,5.86647e-18,0.133156,8.22827e-20,2.73837e-06,5.85187e-21,6.08313e-22,0.108976,4.7524e-26,0.227453,5.6188e-08,0.000107789,3.79749e-28,2.65239e-10,0.0300273,6.984e-17,0.162835,9.41455e-07,0.00202618,5.97028e-19,3.66729e-08
0.173043,0.000298265,0.0435329,6.82923e-08,3.08905e-08,3.15389e-08,9.96222e-11,0.118541,4.34011e-18,0.133156,6.07907e-20,2.73837e-06,4.32931e-21,4.49377e-22,0.108976,3.00831e-26,0.227453,5.18642e-08,0.000107789,2.40384e-28,2.44828e-10,0.0300273,5.28568e-17,0.162835,8.83078e-07,0.00202621,4.51848e-19,3.43989e-08
0.172915,0.000293306,0.0436656,6.72053e-08,3.09885e-08,3.10247e-08,9.80698e-11,0.118541,3.21088e-18,0.133156,4.49168e-20,2.73837e-06,3.20289e-21,3.32001e-22,0.108976,1.90429e-26,0.227453,4.78732e-08,0.000107789,1.52165e-28,2.25988e-10,0.0300273,4.00035e-17,0.162835,8.28321e-07,0.00202625,3.41971e-19,3.22659e-08
0.17279,0.000288337,0.043796,6.61136e-08,3.1085e-08,3.05089e-08,9.65089e-11,0.118541,2.37546e-18,0.133156,3.31909e-20,2.73837e-06,2.36955e-21,2.45307e-22,0.108976,1.20543e-26,0.227453,4.41893e-08,0.000107789,9.6322e-29,2.08598e-10,0.0300273,3.02757e-17,0.162835,7.76959e-07,0.00202628,2.58813e-19,3.02652e-08
0.172667,0.000283363,0.0439242,6.50184e-08,3.118e-08,2.99921e-08,9.49412e-11,0.118541,1.75741e-18,0.133156,2.45282e-20,2.73837e-06,1.75303e-21,1.81268e-22,0.108976,7.63047e-27,0.227453,4.07889e-08,0.00010779,6.09726e-29,1.92546e-10,0.0300273,2.29135e-17,0.162835,7.28782e-07,0.00202631,1.95877e-19,2.83885e-08
0.172543,0.000280721,0.0440502,6.39208e-08,3.12733e-08,2.94747e-08,9.33685e-11,0.118541,1.31266e-18,0.133156,1.81279e-20,2.73837e-06,1.29692e-21,1.33958e-22,0.108976,4.75612e-27,0.227453,3.76501e-08,0.00010779,3.85962e-29,1.7773e-10,0.0300273,1.71416e-17,0.162835,6.83592e-07,0.00202633,1.48245e-19,2.66282e-08
0.172421,0.000278016,0.044175,6.30645e-08,3.13651e-08,2.91999e-08,9.17923e-11,0.118541,9.80465e-19,0.133156,1.34079e-20,2.73837e-06,9.68711e-22,9.90033e-23,0.108976,2.96452e-27,0.227453,3.47529e-08,0.00010779,2.40572e-29,1.64053e-10,0.0300273,1.28236e-17,0.162835,6.41204e-07,0.00202636,1.10902e-19,2.49771e-08
0.1723,0.000275252,0.0442987,6.23295e-08,3.14557e-08,2.89185e-08,9.05626e-11,0.118541,7.32339e-19,0.133156,9.92388e-21,2.73837e-06,7.23559e-22,7.32254e-23,0.108976,1.8478e-27,0.227453,3.20786e-08,0.00010779,1.4995e-29,1.51429e-10,0.0300273,9.59333e-18,0.162835,6.01445e-07,0.00202638,8.29656e-20,2.34283e-08
0.172181,0.000272432,0.0444211,6.16526e-08,3.15452e-08,2.8631e-08,8.95071e-11,0.118541,5.47006e-19,0.133156,7.35009e-21,2.73837e-06,5.40448e-22,5.4198e-23,0.108976,1.15175e-27,0.227453,2.96101e-08,0.00010779,9.34649e-30,1.39776e-10,0.0300273,7.17676e-18,0.162835,5.64151e-07,0.0020264,6.20665e-20,2.19756e-08
0.172062,0.000269558,0.0445422,6.10006e-08,3.16337e-08,2.83377e-08,8.85351e-11,0.118541,4.08575e-19,0.133156,5.44722e-21,2.73837e-06,4.03677e-22,4.01416e-23,0.108976,7.1789e-28,0.227453,2.73316e-08,0.00010779,5.82572e-30,1.2902e-10,0.0300273,5.36893e-18,0.162835,5.29169e-07,0.00202642,4.64319e-20,2.06129e-08
0.171945,0.000266634,0.0446621,6.03563e-08,3.17213e-08,2.80387e-08,8.75988e-11,0.118541,3.05177e-19,0.133156,4.03934e-21,2.73837e-06,3.01518e-22,2.97493e-23,0.108976,4.47465e-28,0.227453,2.52284e-08,0.000107791,3.63121e-30,1.19092e-10,0.0300273,4.01649e-18,0.162835,4.96357e-07,0.00202644,3.47357e-20,1.93348e-08
0.17183,0.000263664,0.0447807,5.97108e-08,3.1808e-08,2.77346e-08,8.66735e-11,0.118541,2.27946e-19,0.133156,2.99696e-21,2.73837e-06,2.25213e-22,2.20603e-23,0.108976,2.78908e-28,0.227453,2.3287e-08,0.000107791,2.26335e-30,1.09928e-10,0.0300273,3.00473e-18,0.162835,4.65579e-07,0.00202646,2.59857e-20,1.81359e-08
0.171716,0.000260649,0.0448979,5.90599e-08,3.18938e-08,2.74256e-08,8.57466e-11,0.118541,1.70259e-19,0.133156,2.2247e-21,2.73837e-06,1.68218e-22,1.63675e-23,0.108976,1.73845e-28,0.227453,2.14951e-08,0.000107791,1.41076e-30,1.01469e-10,0.0300273,2.24784e-18,0.162835,4.3671e-07,0.00202648,1.94399e-20,1.70113e-08
0.171603,0.000257594,0.0450138,5.84014e-08,3.19786e-08,2.71121e-08,8.48118e-11,0.118541,1.27172e-19,0.133156,1.65221e-21,2.73837e-06,1.25647e-22,1.21499e-23,0.108976,1.08359e-28,0.227453,1.9841e-08,0.000107791,8.79337e-31,9.36607e-11,0.0300273,1.68161e-18,0.162835,4.09631e-07,0.00202649,1.4543e-20,1.59565e-08
0.171491,0.000254502,0.0451284,5.77348e-08,3.20624e-08,2.67943e-08,8.38663e-11,0.118541,9.49884e-20,0.133156,1.22757e-21,2.73837e-06,9.38497e-23,9.02332e-24,0.108976,6.75406e-29,0.227453,1.83142e-08,0.000107791,5.48096e-31,8.64534e-11,0.0300273,1.25801e-18,0.162835,3.84231e-07,0.00202651,1.08796e-20,1.49671e-08
0.171381,0.000251375,0.0452415,5.706e-08,3.21453e-08,2.64726e-08,8.2909e-11,0.118541,7.09497e-20,0.133156,9.12446e-22,2.73837e-06,7.00992e-23,6.70425e-24,0.108976,4.20984e-29,0.227453,1.69049e-08,0.000107791,3.41632e-31,7.98007e-11,0.0300273,9.41115e-19,0.162835,3.60405e-07,0.00202652,8.13901e-21,1.4039e-08
0.171273,0.000248217,0.0453533,5.63772e-08,3.22273e-08,2.61474e-08,8.19399e-11,0.118541,5.29945e-20,0.133156,6.78469e-22,2.73837e-06,5.23592e-23,4.98321e-24,0.108976,2.62402e-29,0.227453,1.56041e-08,0.000107791,2.12941e-31,7.36599e-11,0.0300273,7.04047e-19,0.162835,3.38058e-07,0.00202654,6.08879e-21,1.31685e-08
0.171165,0.00024503,0.0454637,5.5687e-08,3.23082e-08,2.58189e-08,8.09594e-11,0.118541,3.95831e-20,0.133156,5.04666e-22,2.73837e-06,3.91086e-23,3.70537e-24,0.108976,1.63557e-29,0.227453,1.44033e-08,0.000107791,1.32727e-31,6.79917e-11,0.0300273,5.26697e-19,0.162835,3.17096e-07,0.00202655,4.55502e-21,1.2352e-08
0.17106,0.000241818,0.0455727,5.49898e-08,3.23882e-08,2.54874e-08,7.99682e-11,0.118541,2.95658e-20,0.133156,3.75507e-22,2.73837e-06,2.92114e-23,2.75617e-24,0.108976,1.01946e-29,0.227453,1.3295e-08,0.000107791,8.27298e-32,6.27596e-11,0.0300273,3.94022e-19,0.162835,2.97433e-07,0.00202656,3.4076e-21,1.1586e-08
0.170955,0.000238584,0.0456802,5.42864e-08,3.24672e-08,2.51533e-08,7.89671e-11,0.118541,2.20836e-20,0.133156,2.79487e-22,2.73837e-06,2.18189e-23,2.05079e-24,0.108976,6.35436e-30,0.227453,1.22719e-08,0.000107791,5.1566e-32,5.79302e-11,0.0300273,2.94767e-19,0.162835,2.7899e-07,0.00202657,2.54923e-21,1.08676e-08
0.170853,0.00023533,0.0457863,5.35773e-08,3.25451e-08,2.48169e-08,7.79569e-11,0.118541,1.64949e-20,0.133156,2.08078e-22,2.73837e-06,1.62972e-23,1.52639e-24,0.108976,3.96071e-30,0.227453,1.13276e-08,0.000107791,3.21414e-32,5.34724e-11,0.0300273,2.20515e-19,0.162835,2.61691e-07,0.00202658,1.90707e-21,1.01938e-08
0.170751,0.00023206,0.0458909,5.28632e-08,3.26221e-08,2.44784e-08,7.69387e-11,0.118541,1.23205e-20,0.133156,1.54954e-22,2.73837e-06,1.21728e-23,1.13639e-24,0.108976,2.46873e-30,0.227453,1.04559e-08,0.000107791,2.00339e-32,4.93576e-11,0.0300273,1.64967e-19,0.162835,2.45464e-07,0.00202659,1.42668e-21,9.56166e-09
0.170651,0.000228776,0.0459941,5.21447e-08,3.2698e-08,2.41383e-08,7.59132e-11,0.118541,9.20258e-21,0.133156,1.1542e-22,2.73837e-06,9.09226e-24,8.4626e-25,0.108976,1.53878e-30,0.227453,9.65129e-09,0.000107791,1.24873e-32,4.55595e-11,0.0300273,1.23412e-19,0.162835,2.30244e-07,0.0020266,1.0673e-21,8.96877e-09
0.170553,0.00022548,0.0460959,5.14224e-08,3.27729e-08,2.37967e-08,7.48814e-11,0.118541,6.87368e-21,0.133156,8.59908e-23,2.73837e-06,6.79128e-24,6.30349e-25,0.108976,9.59129e-31,0.227453,8.90861e-09,0.000107791,7.78339e-33,4.20536e-11,0.0300273,9.23243e-20,0.162835,2.15967e-07,0.00202661,7.98445e-22,8.41264e-09
0.170456,0.000222176,0.0461961,5.0697e-08,3.28467e-08,2.34539e-08,7.38442e-11,0.118541,5.13416e-21,0.133156,6.40785e-23,2.73837e-06,5.07261e-24,4.69628e-25,0.108976,5.97831e-31,0.227453,8.22309e-09,0.000107791,4.85144e-33,3.88176e-11,0.0300273,6.90677e-20,0.162835,2.02575e-07,0.00202662,5.97316e-22,7.891e-09
0.17036,0.000218867,0.0462949,4.9969e-08,3.29195e-08,2.31102e-08,7.28024e-11,0.118541,3.83486e-21,0.133156,4.77588e-23,2.73837e-06,3.78888e-24,3.49957e-25,0.108976,3.72632e-31,0.227453,7.59031e-09,0.000107792,3.02393e-33,3.58305e-11,0.0300273,5.16695e-20,0.162835,1.90014e-07,0.00202662,4.46852e-22,7.4017e-09
0.170266,0.000215553,0.0463923,4.9239e-08,3.29913e-08,2.27659e-08,7.1757e-11,0.118541,2.86437e-21,0.133156,3.56015e-23,2.73837e-06,2.83003e-24,2.60829e-25,0.108976,2.32264e-31,0.227453,7.00622e-09,0.000107792,1.88483e-33,3.30733e-11,0.0300273,3.86539e-20,0.162835,1.78232e-07,0.00202663,3.34289e-22,6.94274e-09
0.170174,0.000212239,0.0464881,4.85077e-08,3.3062e-08,2.24213e-08,7.07088e-11,0.118541,2.13948e-21,0.133156,2.65432e-23,2.73837e-06,2.11383e-24,1.94433e-25,0.108976,1.44771e-31,0.227453,6.46709e-09,0.000107792,1.17483e-33,3.05283e-11,0.0300273,2.8917e-20,0.162835,1.6718e-07,0.00202664,2.50082e-22,6.51224e-09
0.170083,0.000208927,0.0465825,4.77755e-08,3.31316e-08,2.20766e-08,6.96585e-11,0.118541,1.59804e-21,0.133156,1.97925e-23,2.73837e-06,1.57889e-24,1.44962e-25,0.108976,9.02368e-32,0.227453,5.96944e-09,0.000107792,7.32278e-34,2.81791e-11,0.0300273,2.16328e-20,0.162835,1.56814e-07,0.00202664,1.87086e-22,6.10843e-09
0.169993,0.000205618,0.0466754,4.7043e-08,3.32002e-08,2.1732e-08,6.86071e-11,0.118541,1.19363e-21,0.133156,1.47607e-23,2.73837e-06,1.17932e-24,1.08094e-25,0.108976,5.62452e-32,0.227453,5.51008e-09,0.000107792,4.56433e-34,2.60107e-11,0.0300273,1.61835e-20,0.162835,1.4709e-07,0.00202665,1.39959e-22,5.72966e-09
0.169905,0.000202315,0.0467668,4.63108e-08,3.32678e-08,2.13878e-08,6.75552e-11,0.118541,8.91555e-22,0.133156,1.10095e-23,2.73837e-06,8.80867e-25,8.06137e-26,0.108976,3.50579e-32,0.227453,5.08607e-09,0.000107792,2.84497e-34,2.40091e-11,0.0300273,1.21068e-20,0.162835,1.3797e-07,0.00202665,1.04703e-22,5.37438e-09
0.169818,0.00019902,0.0468568,4.55792e-08,3.33343e-08,2.10442e-08,6.65037e-11,0.118541,6.65929e-22,0.133156,8.21252e-24,2.73837e-06,6.57946e-25,6.01269e-26,0.108976,2.18518e-32,0.227453,4.69469e-09,0.000107792,1.77329e-34,2.21616e-11,0.0300273,9.05711e-21,0.162835,1.29414e-07,0.00202666,7.83282e-23,5.04113e-09
0.169733,0.000195735,0.0469453,4.4849e-08,3.33998e-08,2.07015e-08,6.54532e-11,0.118541,4.97402e-22,0.133156,6.12677e-24,2.73837e-06,4.91439e-25,4.48517e-26,0.108976,1.36204e-32,0.227453,4.33343e-09,0.000107792,1.1053e-34,2.04562e-11,0.0300273,6.77562e-21,0.162835,1.2139e-07,0.00202666,5.85973e-23,4.72854e-09
0.169649,0.000192462,0.0470323,4.41204e-08,3.34642e-08,2.03598e-08,6.44045e-11,0.118541,3.71525e-22,0.133156,4.57119e-24,2.73837e-06,3.67071e-25,3.34606e-26,0.108976,8.48967e-33,0.227453,3.99997e-09,0.000107792,6.88942e-35,1.88821e-11,0.0300273,5.06883e-21,0.162835,1.13863e-07,0.00202667,4.38366e-23,4.43534e-09
0.169567,0.000189204,0.0471179,4.3394e-08,3.35275e-08,2.00194e-08,6.33583e-11,0.118541,2.77503e-22,0.133156,3.41087e-24,2.73837e-06,2.74176e-25,2.4965e-26,0.108976,5.29166e-33,0.227453,3.69217e-09,0.000107792,4.29422e-35,1.74291e-11,0.0300273,3.79199e-21,0.162835,1.06802e-07,0.00202667,3.27941e-23,4.16032e-09
0.169486,0.000185961,0.0472021,4.26702e-08,3.35898e-08,1.96805e-08,6.23152e-11,0.118541,2.07275e-22,0.133156,2.54529e-24,2.73837e-06,2.0479e-25,1.86281e-26,0.108976,3.29832e-33,0.227453,3.40805e-09,0.000107792,2.67661e-35,1.60879e-11,0.0300273,2.83678e-21,0.162835,1.0018e-07,0.00202668,2.45332e-23,3.90235e-09
0.169407,0.000182736,0.0472848,4.19495e-08,3.36511e-08,1.93432e-08,6.12758e-11,0.118541,1.5482e-22,0.133156,1.89951e-24,2.73837e-06,1.52964e-25,1.39008e-26,0.108976,2.05587e-33,0.227453,3.1458e-09,0.000107792,1.66835e-35,1.48499e-11,0.0300273,2.1222e-21,0.162835,9.3968e-08,0.00202668,1.83533e-23,3.66037e-09
0.169329,0.000179531,0.047366,4.12322e-08,3.37114e-08,1.90078e-08,6.02408e-11,0.118541,1.1564e-22,0.133156,1.41768e-24,2.73837e-06,1.14253e-25,1.03739e-26,0.108976,1.28143e-33,0.227453,2.90372e-09,0.000107792,1.03989e-35,1.37072e-11,0.0300273,1.58761e-21,0.162835,8.81413e-08,0.00202668,1.37301e-23,3.4334e-09
0.169252,0.000176346,0.0474459,4.05188e-08,3.37706e-08,1.86743e-08,5.92107e-11,0.118541,8.63748e-23,0.133156,1.05813e-24,2.73837e-06,8.53393e-26,7.74246e-27,0.108976,7.98725e-34,0.227453,2.68028e-09,0.000107792,6.48171e-36,1.26524e-11,0.0300273,1.18769e-21,0.162835,8.26759e-08,0.00202669,1.02715e-23,3.22051e-09
0.169177,0.000173184,0.0475243,3.98095e-08,3.38287e-08,1.8343e-08,5.81862e-11,0.118541,6.45159e-23,0.133156,7.8982e-25,2.73837e-06,6.37425e-26,5.77885e-27,0.108976,4.9785e-34,0.227453,2.47403e-09,0.000107792,4.04009e-36,1.16788e-11,0.0300273,8.88511e-22,0.162835,7.75494e-08,0.00202669,7.68408e-24,3.02081e-09
0.169103,0.000170045,0.0476013,3.91048e-08,3.38859e-08,1.80141e-08,5.71677e-11,0.118541,4.81889e-23,0.133156,5.89576e-25,2.73837e-06,4.76112e-26,4.3135e-27,0.108976,3.10313e-34,0.227453,2.28365e-09,0.000107792,2.51821e-36,1.07801e-11,0.0300273,6.64695e-22,0.162835,7.27407e-08,0.00202669,5.74845e-24,2.8335e-09
0.16903,0.000166932,0.0476769,3.8405e-08,3.39421e-08,1.76877e-08,5.61557e-11,0.118541,3.59937e-23,0.133156,4.40122e-25,2.73837e-06,3.55622e-26,3.2199e-27,0.108976,1.9342e-34,0.227453,2.10792e-09,0.000107792,1.56962e-36,9.95055e-12,0.0300273,4.97258e-22,0.162835,6.82303e-08,0.00202669,4.30041e-24,2.6578e-09
0.168959,0.000163845,0.0477511,3.77104e-08,3.39972e-08,1.73638e-08,5.51508e-11,0.118541,2.68848e-23,0.133156,3.28569e-25,2.73837e-06,2.65625e-26,2.40367e-27,0.108976,1.2056e-34,0.227453,1.94571e-09,0.000107792,9.78351e-37,9.18484e-12,0.0300273,3.71998e-22,0.162835,6.39995e-08,0.0020267,3.21714e-24,2.493e-09
0.168889,0.000160786,0.047824,3.70214e-08,3.40514e-08,1.70427e-08,5.41533e-11,0.118541,2.0081e-23,0.133156,2.45301e-25,2.73837e-06,1.98403e-26,1.79444e-27,0.108976,7.51457e-35,0.227453,1.79599e-09,0.000107792,6.09812e-37,8.47806e-12,0.0300273,2.78291e-22,0.162835,6.00311e-08,0.0020267,2.40674e-24,2.33841e-09
0.168821,0.000157756,0.0478955,3.63381e-08,3.41045e-08,1.67245e-08,5.31638e-11,0.118541,1.49991e-23,0.133156,1.83142e-25,2.73837e-06,1.48193e-26,1.33968e-27,0.108976,4.68388e-35,0.227453,1.65778e-09,0.000107792,3.801e-37,7.82566e-12,0.0300273,2.0819e-22,0.162835,5.63087e-08,0.0020267,1.80048e-24,2.19342e-09
0.168754,0.000154755,0.0479656,3.56609e-08,3.41567e-08,1.64093e-08,5.21826e-11,0.118541,1.12033e-23,0.133156,1.36739e-25,2.73837e-06,1.1069e-26,1.00021e-27,0.108976,2.91949e-35,0.227453,1.53021e-09,0.000107792,2.36918e-37,7.22347e-12,0.0300273,1.55746e-22,0.162835,5.28171e-08,0.0020267,1.34694e-24,2.05741e-09
0.168688,0.000151786,0.0480345,3.499e-08,3.42079e-08,1.60972e-08,5.12102e-11,0.118541,8.36808e-24,0.133156,1.02096e-25,2.73837e-06,8.26776e-27,7.46781e-28,0.108976,1.81974e-35,0.227453,1.41246e-09,0.000107792,1.47673e-37,6.66761e-12,0.0300273,1.16514e-22,0.162835,4.95421e-08,0.00202671,1.00764e-24,1.92983e-09
0.168623,0.000148848,0.048102,3.43257e-08,3.42582e-08,1.57883e-08,5.02468e-11,0.118541,6.25037e-24,0.133156,7.62326e-26,2.73837e-06,6.17544e-27,5.57586e-28,0.108976,1.13425e-35,0.227453,1.30377e-09,0.000107792,9.20453e-38,6.15453e-12,0.0300273,8.71639e-23,0.162835,4.64701e-08,0.00202671,7.53816e-25,1.81017e-09
0.16856,0.000145943,0.0481682,3.36682e-08,3.43075e-08,1.54828e-08,4.92928e-11,0.118541,4.66859e-24,0.133156,5.69225e-26,2.73837e-06,4.61262e-27,4.16335e-28,0.108976,7.06986e-36,0.227453,1.20344e-09,0.000107792,5.73724e-38,5.68093e-12,0.0300273,6.52072e-23,0.162835,4.35886e-08,0.00202671,5.63929e-25,1.69793e-09
0.168498,0.000143071,0.0482331,3.30177e-08,3.43558e-08,1.51806e-08,4.83486e-11,0.118541,3.48711e-24,0.133156,4.25049e-26,2.73837e-06,3.4453e-27,3.10875e-28,0.108976,4.40669e-36,0.227453,1.11084e-09,0.000107792,3.57606e-38,5.24378e-12,0.0300273,4.87815e-23,0.162835,4.08858e-08,0.00202671,4.21875e-25,1.59264e-09
0.168437,0.000140233,0.0482967,3.23743e-08,3.44032e-08,1.48819e-08,4.74144e-11,0.118541,2.60462e-24,0.133156,3.17397e-26,2.73837e-06,2.5734e-27,2.32135e-28,0.108976,2.74672e-36,0.227453,1.02536e-09,0.000107792,2.22898e-38,4.84026e-12,0.0300273,3.64934e-23,0.162835,3.83506e-08,0.00202671,3.15604e-25,1.49389e-09
0.168378,0.000137431,0.048359,3.17383e-08,3.44497e-08,1.45867e-08,4.64905e-11,0.118541,1.94547e-24,0.133156,2.37016e-26,2.73837e-06,1.92215e-27,1.73343e-28,0.108976,1.71204e-36,0.227453,9.46455e-10,0.000107792,1.38934e-38,4.4678e-12,0.0300273,2.73007e-23,0.162835,3.59726e-08,0.00202671,2.36103e-25,1.40125e-09
0.168319,0.000134663,0.0484201,3.11098e-08,3.44953e-08,1.42952e-08,4.55772e-11,0.118541,1.45313e-24,0.133156,1.76994e-26,2.73837e-06,1.43571e-27,1.29443e-28,0.108976,1.06713e-36,0.227453,8.73624e-10,0.000107792,8.65981e-39,4.124e-12,0.0300273,2.04236e-23,0.162835,3.3742e-08,0.00202672,1.76629e-25,1.31437e-09
