S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.178465,0.000634447,0.0377744,2.75349e-07,1.70628e-07,1.46017e-07,1.46961e-09,0.145734,1.56115e-11,0.105964,8.28608e-13,1.83914e-06,1.35962e-14,3.25423e-15,0.115852,5.7368e-22,0.220581,9.32622e-07,0.000102733,4.5454e-24,3.61809e-09,0.0279402,1.75969e-14,0.164828,3.08399e-06,0.00211781,1.45247e-16,1.21228e-07
0.178162,0.000626627,0.0380851,2.72386e-07,1.72083e-07,1.44337e-07,1.45503e-09,0.145734,1.27271e-11,0.105964,6.73534e-13,1.83914e-06,1.10842e-14,2.64507e-15,0.115852,3.6894e-22,0.220581,8.72285e-07,0.000102737,2.9232e-24,3.38401e-09,0.0279402,1.34103e-14,0.164828,2.89465e-06,0.00211792,1.10691e-16,1.13785e-07
0.177863,0.000618396,0.038392,2.69228e-07,1.73522e-07,1.42558e-07,1.43937e-09,0.145734,1.03757e-11,0.105964,5.47508e-13,1.83914e-06,9.03626e-15,2.15004e-15,0.115852,2.37269e-22,0.220581,8.15853e-07,0.00010274,1.87994e-24,3.16508e-09,0.0279402,1.02198e-14,0.164829,2.71694e-06,0.00211803,8.43556e-17,1.06799e-07
0.177569,0.000609779,0.0386948,2.65888e-07,1.74945e-07,1.40686e-07,1.42269e-09,0.145734,8.45869e-12,0.105964,4.45084e-13,1.83914e-06,7.36674e-15,1.74774e-15,0.115852,1.52591e-22,0.220582,7.63071e-07,0.000102743,1.20901e-24,2.96032e-09,0.0279402,7.78835e-15,0.164829,2.55013e-06,0.00211813,6.42861e-17,1.00242e-07
0.17728,0.000600802,0.0389934,2.62374e-07,1.7635e-07,1.38725e-07,1.40503e-09,0.145734,6.89588e-12,0.105964,3.61838e-13,1.83914e-06,6.00567e-15,1.42079e-15,0.115852,9.81327e-23,0.220582,7.13704e-07,0.000102745,7.77528e-25,2.7688e-09,0.0279402,5.93538e-15,0.164829,2.39356e-06,0.00211822,4.89915e-17,9.4088e-08
0.176995,0.000591492,0.0392876,2.58697e-07,1.77736e-07,1.36683e-07,1.38646e-09,0.145734,5.62181e-12,0.105964,2.94176e-13,1.83914e-06,4.89607e-15,1.15505e-15,0.115852,6.31102e-23,0.220582,6.6753e-07,0.000102748,5.00037e-25,2.58967e-09,0.0279402,4.52327e-15,0.164829,2.24661e-06,0.00211831,3.73357e-17,8.83115e-08
0.176715,0.000581876,0.0395773,2.5487e-07,1.79103e-07,1.34565e-07,1.36704e-09,0.145734,4.58313e-12,0.105964,2.39177e-13,1.83914e-06,3.99148e-15,9.39061e-16,0.115852,4.05869e-23,0.220582,6.24344e-07,0.00010275,3.21579e-25,2.42213e-09,0.0279402,3.44711e-15,0.164829,2.10868e-06,0.00211839,2.84529e-17,8.28896e-08
0.17644,0.000571979,0.0398622,2.50902e-07,1.8045e-07,1.32377e-07,1.34681e-09,0.145734,3.73636e-12,0.105964,1.94469e-13,1.83914e-06,3.25402e-15,7.63495e-16,0.115852,2.61019e-23,0.220582,5.83952e-07,0.000102753,2.06811e-25,2.26543e-09,0.0279402,2.62699e-15,0.164829,1.97922e-06,0.00211847,2.16836e-17,7.78006e-08
0.17617,0.000561831,0.0401423,2.46805e-07,1.81776e-07,1.30126e-07,1.32584e-09,0.145734,3.04604e-12,0.105964,1.58126e-13,1.83914e-06,2.65282e-15,6.2078e-16,0.115852,1.67864e-23,0.220582,5.46173e-07,0.000102755,1.33003e-25,2.11887e-09,0.0279402,2.00199e-15,0.164829,1.8577e-06,0.00211855,1.65247e-17,7.3024e-08
0.175905,0.000551456,0.0404175,2.42591e-07,1.8308e-07,1.27817e-07,1.30419e-09,0.145734,2.48326e-12,0.105964,1.2858e-13,1.83914e-06,2.16269e-15,5.04765e-16,0.115852,1.07955e-23,0.220582,5.10838e-07,0.000102757,8.55354e-26,1.98179e-09,0.0279402,1.52569e-15,0.164829,1.74365e-06,0.00211861,1.25932e-17,6.85407e-08
0.175645,0.000540883,0.0406875,2.38272e-07,1.84362e-07,1.25457e-07,1.28193e-09,0.145734,2.02445e-12,0.105964,1.04559e-13,1.83914e-06,1.76311e-15,4.10449e-16,0.115852,6.94272e-24,0.220582,4.77789e-07,0.000102759,5.50088e-26,1.85357e-09,0.0279402,1.1627e-15,0.164829,1.6366e-06,0.00211868,9.59711e-18,6.43327e-08
0.175391,0.000530137,0.0409524,2.33857e-07,1.85621e-07,1.23052e-07,1.2591e-09,0.145734,1.65042e-12,0.105964,8.50294e-14,1.83914e-06,1.43736e-15,3.33771e-16,0.115852,4.46494e-24,0.220582,4.46878e-07,0.00010276,3.53768e-26,1.73366e-09,0.0279402,8.86079e-16,0.164829,1.53612e-06,0.00211874,7.31381e-18,6.0383e-08
0.175143,0.000519244,0.041212,2.2936e-07,1.86857e-07,1.20607e-07,1.23577e-09,0.145734,1.34549e-12,0.105964,6.91505e-14,1.83914e-06,1.1718e-15,2.71429e-16,0.115852,2.87145e-24,0.220582,4.17968e-07,0.000102762,2.27512e-26,1.6215e-09,0.0279402,6.75267e-16,0.164829,1.44181e-06,0.00211879,5.57375e-18,5.66758e-08
0.174899,0.00050823,0.0414663,2.2479e-07,1.88069e-07,1.18129e-07,1.21201e-09,0.145734,1.0969e-12,0.105964,5.62392e-14,1.83914e-06,9.55299e-16,2.20741e-16,0.115852,1.84666e-24,0.220582,3.90927e-07,0.000102764,1.46315e-26,1.51659e-09,0.0279402,5.14611e-16,0.164829,1.35329e-06,0.00211885,4.24767e-18,5.31961e-08
0.174662,0.000497118,0.0417152,2.20159e-07,1.89257e-07,1.15623e-07,1.18786e-09,0.145734,8.94239e-13,0.105964,4.57405e-14,1.83914e-06,7.78799e-16,1.79526e-16,0.115852,1.18761e-24,0.220582,3.65636e-07,0.000102765,9.4097e-27,1.41848e-09,0.0279402,3.92177e-16,0.164829,1.27021e-06,0.0021189,3.23708e-18,4.99302e-08
0.174429,0.000485934,0.0419586,2.15478e-07,1.9042e-07,1.13095e-07,1.16339e-09,0.145734,7.29021e-13,0.105964,3.72032e-14,1.83914e-06,6.3491e-16,1.46012e-16,0.115852,7.63764e-25,0.220582,3.41981e-07,0.000102766,6.05148e-27,1.32671e-09,0.0279402,2.98872e-16,0.164829,1.19222e-06,0.00211894,2.46693e-18,4.68647e-08
0.174203,0.000474698,0.0421966,2.10756e-07,1.91559e-07,1.1055e-07,1.13865e-09,0.145734,5.94328e-13,0.105964,3.02605e-14,1.83914e-06,5.17605e-16,1.18759e-16,0.115852,4.91185e-25,0.220582,3.19856e-07,0.000102768,3.89178e-27,1.24088e-09,0.0279402,2.27766e-16,0.164829,1.11902e-06,0.00211899,1.88001e-18,4.39875e-08
0.173981,0.000463435,0.0424291,2.06004e-07,1.92673e-07,1.07994e-07,1.1137e-09,0.145734,4.84521e-13,0.105964,2.46144e-14,1.83914e-06,4.21973e-16,9.65969e-17,0.115852,3.15887e-25,0.220582,2.99163e-07,0.000102769,2.50284e-27,1.1606e-09,0.0279402,1.73577e-16,0.164829,1.05032e-06,0.00211903,1.43273e-18,4.12868e-08
0.173766,0.000452165,0.042656,2.01232e-07,1.93761e-07,1.05432e-07,1.08859e-09,0.145734,3.95002e-13,0.105964,2.00226e-14,1.83914e-06,3.4401e-16,7.85736e-17,0.115852,2.0315e-25,0.220582,2.79809e-07,0.00010277,1.60961e-27,1.08551e-09,0.0279402,1.3228e-16,0.164829,9.85838e-07,0.00211907,1.09186e-18,3.8752e-08
0.173556,0.000440908,0.0428774,1.96449e-07,1.94825e-07,1.02868e-07,1.06337e-09,0.145734,3.22022e-13,0.105964,1.62879e-14,1.83914e-06,2.80451e-16,6.39155e-17,0.115852,1.30648e-25,0.220582,2.61706e-07,0.000102771,1.03516e-27,1.01528e-09,0.0279402,1.00809e-16,0.164829,9.25312e-07,0.00211911,8.32091e-19,3.63729e-08
0.173351,0.000429684,0.0430934,1.91664e-07,1.95863e-07,1.00307e-07,1.0381e-09,0.145734,2.62526e-13,0.105964,1.32504e-14,1.83914e-06,2.28636e-16,5.1994e-17,0.115852,8.40213e-26,0.220582,2.44775e-07,0.000102772,6.6572e-28,9.496e-10,0.0279402,7.6825e-17,0.164829,8.68503e-07,0.00211914,6.34124e-19,3.41398e-08
0.173152,0.00041851,0.0433038,1.86885e-07,1.96875e-07,9.77535e-08,1.01281e-09,0.145734,2.14022e-13,0.105964,1.07797e-14,1.83914e-06,1.86393e-16,4.22976e-17,0.115852,5.4035e-26,0.220582,2.28939e-07,0.000102773,4.28132e-28,8.88165e-10,0.0279402,5.85471e-17,0.164829,8.15181e-07,0.00211917,4.83256e-19,3.20437e-08
0.172968,0.000396662,0.0435087,1.8212e-07,1.97863e-07,9.52114e-08,9.87556e-10,0.145734,1.7871e-13,0.105964,8.77003e-15,1.83914e-06,1.51956e-16,3.44107e-17,0.115852,3.42624e-26,0.220582,2.14128e-07,0.000102773,2.75336e-28,8.30705e-10,0.0279402,4.41371e-17,0.164829,7.65133e-07,0.0021192,3.68282e-19,3.00764e-08
0.172795,0.000375771,0.043703,1.74934e-07,1.98825e-07,9.0241e-08,9.62379e-10,0.145734,1.49224e-13,0.105964,7.13828e-15,1.83914e-06,1.26884e-16,2.79955e-17,0.115852,2.1725e-26,0.220582,2.00275e-07,0.000102774,1.74585e-28,7.76962e-10,0.0279402,3.32738e-17,0.164829,7.18158e-07,0.00211923,2.77638e-19,2.82299e-08
0.172631,0.000355815,0.043887,1.6684e-07,1.9975e-07,8.54883e-08,9.24405e-10,0.145734,1.24603e-13,0.105964,5.81281e-15,1.83914e-06,1.05949e-16,2.27867e-17,0.115852,1.37753e-26,0.220582,1.87318e-07,0.000102775,1.107e-28,7.26696e-10,0.0279402,2.50842e-17,0.164829,6.74066e-07,0.00211926,2.09304e-19,2.64967e-08
0.172476,0.000336772,0.0440613,1.58535e-07,2.00631e-07,8.09484e-08,8.81631e-10,0.145734,1.04044e-13,0.105964,4.73565e-15,1.83914e-06,8.84682e-17,1.85555e-17,0.115852,8.73462e-27,0.220582,1.75199e-07,0.000102776,7.01924e-29,6.79682e-10,0.0279402,1.89103e-17,0.164829,6.32682e-07,0.00211928,1.57789e-19,2.48699e-08
0.172329,0.000318617,0.0442262,1.50341e-07,2.01469e-07,7.66161e-08,8.3775e-10,0.145734,8.68779e-14,0.105964,3.85989e-15,1.83914e-06,7.38716e-17,1.5117e-17,0.115852,5.53842e-27,0.220582,1.63865e-07,0.000102776,4.45074e-29,6.3571e-10,0.0279402,1.4256e-17,0.164829,5.93839e-07,0.0021193,1.18953e-19,2.33431e-08
0.17219,0.000301321,0.0443822,1.424e-07,2.02264e-07,7.24856e-08,7.9445e-10,0.145734,7.25436e-14,0.105964,3.14756e-15,1.83914e-06,6.16833e-17,1.23215e-17,0.115852,3.51179e-27,0.220582,1.53264e-07,0.000102777,2.82211e-29,5.94583e-10,0.0279402,1.07472e-17,0.164829,5.5738e-07,0.00211933,8.96752e-20,2.19099e-08
0.172059,0.000284859,0.0445298,1.34773e-07,2.03016e-07,6.85509e-08,7.52487e-10,0.145734,6.05744e-14,0.105964,2.56789e-15,1.83914e-06,5.1506e-17,1.00476e-17,0.115852,2.22674e-27,0.220582,1.43348e-07,0.000102777,1.78944e-29,5.56116e-10,0.0279402,8.10203e-18,0.164829,5.2316e-07,0.00211935,6.76037e-20,2.05647e-08
0.171935,0.000269202,0.0446693,1.2748e-07,2.03728e-07,6.48058e-08,7.1218e-10,0.145734,5.05801e-14,0.105964,2.09597e-15,1.83914e-06,4.30078e-17,8.19717e-18,0.115852,1.41193e-27,0.220582,1.34074e-07,0.000102778,1.13464e-29,5.20138e-10,0.0279402,6.10791e-18,0.164829,4.9104e-07,0.00211937,5.09646e-20,1.93022e-08
0.171818,0.000254322,0.0448011,1.20527e-07,2.04402e-07,6.12438e-08,6.73646e-10,0.145734,4.22347e-14,0.105964,1.71158e-15,1.83914e-06,3.59119e-17,6.6907e-18,0.115852,8.95271e-28,0.220582,1.254e-07,0.000102778,7.19451e-30,4.86487e-10,0.0279402,4.60459e-18,0.164829,4.60893e-07,0.00211938,3.84209e-20,1.81171e-08
0.171708,0.000240188,0.0449257,1.13908e-07,2.05039e-07,5.78584e-08,6.36903e-10,0.145734,3.52663e-14,0.105964,1.39835e-15,1.83914e-06,2.99866e-17,5.46367e-18,0.115852,5.67671e-28,0.220582,1.17287e-07,0.000102779,4.56187e-30,4.55014e-10,0.0279402,3.47127e-18,0.164829,4.32596e-07,0.0021194,2.89645e-20,1.70048e-08
0.171604,0.000226773,0.0450433,1.07615e-07,2.05641e-07,5.46431e-08,6.01927e-10,0.145734,2.94476e-14,0.105964,1.14298e-15,1.83914e-06,2.50391e-17,4.46377e-18,0.115852,3.59947e-28,0.220582,1.09699e-07,0.000102779,2.89258e-30,4.25577e-10,0.0279402,2.6169e-18,0.164829,4.06037e-07,0.00211942,2.18355e-20,1.59608e-08
0.171506,0.000214048,0.0451544,1.01636e-07,2.06209e-07,5.15912e-08,5.68671e-10,0.145734,2.4589e-14,0.105964,9.34688e-16,1.83914e-06,2.09078e-17,3.64859e-18,0.115852,2.28234e-28,0.220582,1.02602e-07,0.00010278,1.83412e-30,3.98044e-10,0.0279402,1.97281e-18,0.164829,3.81108e-07,0.00211943,1.64612e-20,1.49809e-08
0.171413,0.000201984,0.0452592,9.59612e-08,2.06747e-07,4.86962e-08,5.37078e-10,0.145734,2.05319e-14,0.105964,7.64716e-16,1.83914e-06,1.74582e-17,2.98369e-18,0.115852,1.44718e-28,0.220582,9.59645e-08,0.00010278,1.16297e-30,3.72292e-10,0.0279402,1.48725e-18,0.16483,3.5771e-07,0.00211945,1.24097e-20,1.40611e-08
0.171325,0.000190552,0.0453581,9.05772e-08,2.07254e-07,4.59515e-08,5.07088e-10,0.145734,1.71443e-14,0.105964,6.25947e-16,1.83914e-06,1.45777e-17,2.44111e-18,0.115852,9.17626e-29,0.220582,8.9756e-08,0.00010278,7.37415e-31,3.48207e-10,0.0279402,1.1212e-18,0.16483,3.35749e-07,0.00211946,9.35533e-21,1.31979e-08
0.171243,0.000179725,0.0454514,8.54728e-08,2.07732e-07,4.33508e-08,4.78638e-10,0.145734,1.43156e-14,0.105964,5.12599e-16,1.83914e-06,1.21725e-17,1.99813e-18,0.115852,5.81845e-29,0.220582,8.39492e-08,0.000102781,4.67578e-31,3.25679e-10,0.0279402,8.45241e-19,0.16483,3.15135e-07,0.00211947,7.05273e-21,1.23876e-08
0.171165,0.000169476,0.0455394,8.06358e-08,2.08184e-07,4.08876e-08,4.51664e-10,0.145734,1.19536e-14,0.105964,4.19973e-16,1.83914e-06,1.01641e-17,1.63631e-18,0.115852,3.68935e-29,0.220582,7.85181e-08,0.000102781,2.9648e-31,3.04609e-10,0.0279402,6.37205e-19,0.16483,2.95788e-07,0.00211948,5.31686e-21,1.1627e-08
0.171092,0.000159778,0.0456224,7.60548e-08,2.0861e-07,3.85559e-08,4.26104e-10,0.145734,9.98138e-15,0.105964,3.44244e-16,1.83914e-06,8.48709e-18,1.34063e-18,0.115852,2.33933e-29,0.220582,7.34383e-08,0.000102781,1.87992e-31,2.84902e-10,0.0279402,4.80372e-19,0.16483,2.77628e-07,0.00211949,4.00824e-21,1.09132e-08
0.171023,0.000150605,0.0457007,7.17181e-08,2.09012e-07,3.63496e-08,4.01897e-10,0.145734,8.33452e-15,0.105964,2.823e-16,1.83914e-06,7.08678e-18,1.09889e-18,0.115852,1.48332e-29,0.220582,6.86872e-08,0.000102782,1.19201e-31,2.66471e-10,0.0279402,3.62139e-19,0.16483,2.60583e-07,0.0021195,3.02171e-21,1.02432e-08
0.170958,0.000141933,0.0457744,6.76146e-08,2.09391e-07,3.42628e-08,3.7898e-10,0.145734,6.95939e-15,0.105964,2.31609e-16,1.83914e-06,5.91751e-18,9.01153e-19,0.115852,9.40538e-30,0.220582,6.42435e-08,0.000102782,7.55827e-32,2.49231e-10,0.0279402,2.73007e-19,0.16483,2.44584e-07,0.00211951,2.27798e-21,9.61431e-09
0.170896,0.000133736,0.045844,6.37333e-08,2.09748e-07,3.22899e-08,3.57296e-10,0.145734,5.81114e-15,0.105964,1.90106e-16,1.83914e-06,4.94116e-18,7.39337e-19,0.115852,5.96374e-30,0.220582,6.00872e-08,0.000102782,4.79253e-32,2.33107e-10,0.0279402,2.05813e-19,0.16483,2.29568e-07,0.00211952,1.71731e-21,9.02404e-09
0.170839,0.000125993,0.0459095,6.00637e-08,2.10085e-07,3.04252e-08,3.36786e-10,0.145734,4.85234e-15,0.105964,1.5611e-16,1.83914e-06,4.12591e-18,6.06852e-19,0.115852,3.78147e-30,0.220582,5.61998e-08,0.000102782,3.03883e-32,2.18026e-10,0.0279402,1.55157e-19,0.16483,2.15474e-07,0.00211953,1.29463e-21,8.47e-09
0.170784,0.000118679,0.0459712,5.65955e-08,2.10402e-07,2.86635e-08,3.17395e-10,0.145734,4.05174e-15,0.105964,1.28251e-16,1.83914e-06,3.44516e-18,4.98332e-19,0.115852,2.39774e-30,0.220582,5.2564e-08,0.000102782,1.92686e-32,2.03921e-10,0.0279402,1.16969e-19,0.16483,2.02245e-07,0.00211954,9.7599e-22,7.94999e-09
0.170733,0.000111774,0.0460293,5.33188e-08,2.10701e-07,2.69996e-08,2.99068e-10,0.145734,3.38323e-15,0.105964,1.0541e-16,1.83914e-06,2.87673e-18,4.09401e-19,0.115852,1.52035e-30,0.220582,4.91633e-08,0.000102783,1.22178e-32,1.90728e-10,0.0279402,8.81794e-20,0.16483,1.89828e-07,0.00211955,7.35773e-22,7.4619e-09
0.170685,0.000105256,0.046084,5.0224e-08,2.10983e-07,2.54286e-08,2.81753e-10,0.145734,2.82502e-15,0.105964,8.66745e-17,1.83914e-06,2.40209e-18,3.36487e-19,0.115852,9.64022e-31,0.220582,4.59827e-08,0.000102783,7.747e-33,1.78389e-10,0.0279402,6.64761e-20,0.16483,1.78174e-07,0.00211955,5.5468e-22,7.00378e-09
0.170639,9.91047e-05,0.0461356,4.73019e-08,2.11249e-07,2.39458e-08,2.65399e-10,0.145734,2.35891e-15,0.105964,7.12996e-17,1.83914e-06,2.00576e-18,2.7668e-19,0.115852,6.11265e-31,0.220582,4.30078e-08,0.000102783,4.91219e-33,1.66848e-10,0.0279402,5.01146e-20,0.16483,1.67235e-07,0.00211956,4.18158e-22,6.57378e-09
0.170597,9.33019e-05,0.0461841,4.45437e-08,2.11499e-07,2.25464e-08,2.49958e-10,0.145734,1.96971e-15,0.105964,5.86769e-17,1.83914e-06,1.67483e-18,2.27601e-19,0.115852,3.87589e-31,0.220582,4.02254e-08,0.000102783,3.11471e-33,1.56054e-10,0.0279402,3.778e-20,0.16483,1.56967e-07,0.00211957,3.15238e-22,6.17018e-09
0.170556,8.78288e-05,0.0462298,4.19409e-08,2.11734e-07,2.12263e-08,2.35382e-10,0.145734,1.64472e-15,0.105964,4.8309e-17,1.83914e-06,1.39849e-18,1.87307e-19,0.115852,2.45761e-31,0.220582,3.7623e-08,0.000102783,1.97497e-33,1.45958e-10,0.0279402,2.84814e-20,0.16483,1.4733e-07,0.00211957,2.3765e-22,5.79136e-09
0.170519,8.26679e-05,0.0462728,3.94853e-08,2.11956e-07,1.99812e-08,2.21628e-10,0.145734,1.37335e-15,0.105964,3.97895e-17,1.83914e-06,1.16775e-18,1.54211e-19,0.115852,1.55832e-31,0.220582,3.5189e-08,0.000102783,1.25228e-33,1.36515e-10,0.0279402,2.14713e-20,0.16483,1.38285e-07,0.00211958,1.79158e-22,5.4358e-09
0.170483,7.78023e-05,0.0463133,3.71693e-08,2.12164e-07,1.8807e-08,2.08653e-10,0.145734,1.14676e-15,0.105964,3.27857e-17,1.83914e-06,9.7508e-19,1.27015e-19,0.115852,9.88093e-32,0.220582,3.29124e-08,0.000102784,7.94043e-34,1.27683e-10,0.0279402,1.61867e-20,0.16483,1.29795e-07,0.00211958,1.35062e-22,5.10207e-09
0.170449,7.32161e-05,0.0463514,3.49853e-08,2.12361e-07,1.77001e-08,1.96414e-10,0.145734,9.57552e-16,0.105964,2.70254e-17,1.83914e-06,8.14199e-19,1.04658e-19,0.115852,6.26528e-32,0.220582,3.07831e-08,0.000102784,5.03485e-34,1.19423e-10,0.0279402,1.22027e-20,0.16483,1.21826e-07,0.00211959,1.0182e-22,4.78883e-09
0.170418,6.8894e-05,0.0463872,3.29263e-08,2.12546e-07,1.66567e-08,1.84873e-10,0.145734,7.99563e-16,0.105964,2.2286e-17,1.83914e-06,6.79862e-19,8.627e-20,0.115852,3.97267e-32,0.220582,2.87916e-08,0.000102784,3.19248e-34,1.11696e-10,0.0279402,9.19928e-21,0.16483,1.14347e-07,0.00211959,7.67592e-23,4.49482e-09
0.170388,6.48216e-05,0.046421,3.09855e-08,2.12719e-07,1.56735e-08,1.73993e-10,0.145734,6.6764e-16,0.105964,1.83847e-17,1.83914e-06,5.67689e-19,7.11408e-20,0.115852,2.51898e-32,0.220582,2.69289e-08,0.000102784,2.02428e-34,1.0447e-10,0.0279402,6.93509e-21,0.16483,1.07326e-07,0.0021196,5.78667e-23,4.21886e-09
0.17036,6.0985e-05,0.0464527,2.91565e-08,2.12883e-07,1.4747e-08,1.63737e-10,0.145734,5.57484e-16,0.105964,1.51721e-17,1.83914e-06,4.74025e-19,5.86872e-20,0.115852,1.59723e-32,0.220582,2.51868e-08,0.000102784,1.28355e-34,9.77115e-11,0.0279402,5.22818e-21,0.16483,1.00737e-07,0.0021196,4.36242e-23,3.95985e-09
0.170334,5.73713e-05,0.0464826,2.74331e-08,2.13037e-07,1.38742e-08,1.54072e-10,0.145734,4.65503e-16,0.105964,1.25255e-17,1.83914e-06,3.95814e-19,4.8432e-20,0.115852,1.01277e-32,0.220582,2.35573e-08,0.000102784,8.1387e-35,9.139e-11,0.0279402,3.94139e-21,0.16483,9.45523e-08,0.0021196,3.28871e-23,3.71673e-09
0.170309,5.39678e-05,0.0465107,2.58095e-08,2.13182e-07,1.3052e-08,1.44965e-10,0.145734,3.88699e-16,0.105964,1.03443e-17,1.83914e-06,3.30507e-19,3.99835e-20,0.115852,6.42171e-33,0.220582,2.20332e-08,0.000102784,5.16056e-35,8.54775e-11,0.0279402,2.9713e-21,0.16483,8.87472e-08,0.00211961,2.47927e-23,3.48854e-09
0.170286,5.07629e-05,0.0465371,2.42802e-08,2.13319e-07,1.22777e-08,1.36385e-10,0.145734,3.24566e-16,0.105964,8.54594e-18,1.83914e-06,2.75976e-19,3.30208e-20,0.115852,4.07186e-33,0.220582,2.06078e-08,0.000102784,3.2722e-35,7.99475e-11,0.0279402,2.23999e-21,0.16483,8.32986e-08,0.00211961,1.86906e-23,3.27436e-09
0.170264,4.77453e-05,0.046562,2.28399e-08,2.13447e-07,1.15486e-08,1.28304e-10,0.145734,2.71015e-16,0.105964,7.06268e-18,1.83914e-06,2.30442e-19,2.72802e-20,0.115852,2.58188e-33,0.220582,1.92746e-08,0.000102784,2.07483e-35,7.47753e-11,0.0279402,1.68867e-21,0.16483,7.81845e-08,0.00211961,1.40903e-23,3.07333e-09
0.170244,4.49045e-05,0.0465854,2.14836e-08,2.13568e-07,1.08621e-08,1.20693e-10,0.145734,2.26299e-16,0.105964,5.83884e-18,1.83914e-06,1.92421e-19,2.25453e-20,0.115852,1.63711e-33,0.220582,1.80276e-08,0.000102784,1.3156e-35,6.99376e-11,0.0279402,1.27304e-21,0.16483,7.33843e-08,0.00211962,1.06223e-23,2.88465e-09
0.170224,4.22304e-05,0.0466074,2.02065e-08,2.13681e-07,1.02158e-08,1.13526e-10,0.145734,1.88962e-16,0.105964,4.82867e-18,1.83914e-06,1.60673e-19,1.86386e-20,0.115852,1.03805e-33,0.220582,1.68613e-08,0.000102784,8.34192e-36,6.5413e-11,0.0279402,9.59711e-22,0.16483,6.88789e-08,0.00211962,8.00787e-24,2.70754e-09
0.170206,3.97134e-05,0.046628,1.90043e-08,2.13788e-07,9.60746e-09,1.06778e-10,0.145734,1.57784e-16,0.105964,3.99455e-18,1.83914e-06,1.34163e-19,1.5414e-20,0.115852,6.58206e-34,0.220582,1.57704e-08,0.000102785,5.28942e-36,6.11811e-11,0.0279402,7.23501e-22,0.16483,6.46501e-08,0.00211962,6.03692e-24,2.54131e-09
0.170189,3.73447e-05,0.0466475,1.78726e-08,2.13888e-07,9.03486e-09,1.00425e-10,0.145734,1.31751e-16,0.105964,3.30556e-18,1.83914e-06,1.12027e-19,1.27513e-20,0.115852,4.17353e-34,0.220582,1.47502e-08,0.000102785,3.3539e-36,5.72229e-11,0.0279402,5.45428e-22,0.16483,6.06809e-08,0.00211962,4.55107e-24,2.38529e-09
0.170173,3.51156e-05,0.0466658,1.68074e-08,2.13983e-07,8.49596e-09,9.44443e-11,0.145734,1.10013e-16,0.105964,2.73624e-18,1.83914e-06,9.35432e-20,1.05519e-20,0.115852,2.64634e-34,0.220582,1.37959e-08,0.000102785,2.12663e-36,5.35209e-11,0.0279402,4.11183e-22,0.16483,5.69554e-08,0.00211963,3.43093e-24,2.23885e-09
0.170158,3.30182e-05,0.046683,1.5805e-08,2.14072e-07,7.98884e-09,8.88156e-11,0.145734,9.18616e-17,0.105964,2.26566e-18,1.83914e-06,7.81092e-20,8.73458e-21,0.115852,1.67799e-34,0.220582,1.29034e-08,0.000102785,1.34845e-36,5.00583e-11,0.0279402,3.0998e-22,0.16483,5.34586e-08,0.00211963,2.58649e-24,2.10139e-09
0.170144,3.10447e-05,0.0466991,1.48616e-08,2.14155e-07,7.51167e-09,8.35183e-11,0.145734,7.67051e-17,0.105964,1.87656e-18,1.83914e-06,6.52217e-20,7.23239e-21,0.115852,1.06397e-34,0.220582,1.20686e-08,0.000102785,8.55021e-37,4.68198e-11,0.0279402,2.33686e-22,0.16483,5.01765e-08,0.00211963,1.94988e-24,1.97238e-09
0.17013,2.91881e-05,0.0467143,1.3974e-08,2.14234e-07,7.06272e-09,7.85333e-11,0.145734,6.40493e-17,0.105964,1.55471e-18,1.83914e-06,5.44606e-20,5.9903e-21,0.115852,6.74641e-35,0.220582,1.12878e-08,0.000102785,5.42149e-37,4.37908e-11,0.0279402,1.76169e-22,0.16483,4.7096e-08,0.00211963,1.46997e-24,1.85128e-09
0.170118,2.74416e-05,0.0467286,1.31388e-08,2.14308e-07,6.64034e-09,7.38426e-11,0.145734,5.34816e-17,0.105964,1.28843e-18,1.83914e-06,4.5475e-20,4.96293e-21,0.115852,4.27774e-35,0.220582,1.05575e-08,0.000102785,3.43765e-37,4.09577e-11,0.0279402,1.32809e-22,0.16483,4.42045e-08,0.00211963,1.10817e-24,1.73762e-09
0.170106,2.57987e-05,0.0467421,1.23531e-08,2.14377e-07,6.243e-09,6.94293e-11,0.145734,4.46575e-17,0.105964,1.06803e-18,1.83914e-06,3.79719e-20,4.11289e-21,0.115852,2.71242e-35,0.220582,9.87451e-09,0.000102785,2.17973e-37,3.83079e-11,0.0279402,1.00121e-22,0.16483,4.14906e-08,0.00211964,8.35418e-25,1.63094e-09
0.170095,2.42534e-05,0.0467547,1.16139e-08,2.14442e-07,5.86923e-09,6.52773e-11,0.145734,3.72893e-17,0.105964,8.8557e-19,1.83914e-06,3.17068e-20,3.40935e-21,0.115852,1.71988e-35,0.220582,9.23567e-09,0.000102785,1.38212e-37,3.58296e-11,0.0279402,7.54789e-23,0.16483,3.89433e-08,0.00211964,6.29799e-25,1.53081e-09
