S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.182406,0.000403516,0.0340642,1.1314e-07,3.70058e-08,5.67298e-08,1.97752e-10,0.152042,7.60764e-10,0.0996566,1.15307e-11,1.00401e-06,4.92749e-13,2.90015e-14,0.115191,5.26068e-22,0.221237,7.74897e-07,0.000108685,4.39634e-24,3.12134e-09,0.0270994,1.71479e-14,0.165669,2.03573e-06,0.0021191,1.39137e-16,8.53015e-08
0.182212,0.000409243,0.0342527,1.14858e-07,3.72066e-08,5.75637e-08,2.00852e-10,0.152042,6.55424e-10,0.0996566,9.81636e-12,1.00401e-06,4.2452e-13,2.46765e-14,0.115191,3.36943e-22,0.221237,7.23092e-07,0.000108688,2.81583e-24,2.91266e-09,0.0270994,1.30769e-14,0.165669,1.90354e-06,0.00211918,1.06105e-16,7.97624e-08
0.182015,0.000414842,0.0344438,1.16545e-07,3.74105e-08,5.83807e-08,2.03903e-10,0.152042,5.6467e-10,0.0996566,8.36125e-12,1.00401e-06,3.65738e-13,2.10077e-14,0.115191,2.15809e-22,0.221237,6.7475e-07,0.00010869,1.80352e-24,2.71794e-09,0.0270994,9.97238e-15,0.165669,1.77993e-06,0.00211925,8.09153e-17,7.4583e-08
0.181816,0.000420302,0.0346376,1.18198e-07,3.76174e-08,5.91793e-08,2.06898e-10,0.152042,4.86482e-10,0.0996566,7.12541e-12,1.00401e-06,3.15096e-13,1.78937e-14,0.115191,1.38224e-22,0.221237,6.29641e-07,0.000108693,1.15514e-24,2.53623e-09,0.0270994,7.60488e-15,0.165669,1.66435e-06,0.00211932,6.17055e-17,6.974e-08
0.181615,0.000425613,0.034834,1.19814e-07,3.78273e-08,5.99582e-08,2.09832e-10,0.152042,4.1912e-10,0.0996566,6.07517e-12,1.00401e-06,2.71466e-13,1.52489e-14,0.115191,8.85318e-23,0.221237,5.87546e-07,0.000108695,7.39859e-25,2.36668e-09,0.0270994,5.79944e-15,0.165669,1.55628e-06,0.00211939,4.70563e-17,6.52114e-08
0.181411,0.000430764,0.0350328,1.2139e-07,3.804e-08,6.07158e-08,2.12701e-10,0.152042,3.61086e-10,0.0996566,5.18216e-12,1.00401e-06,2.33877e-13,1.30013e-14,0.115191,5.6704e-23,0.221237,5.48267e-07,0.000108697,4.73874e-25,2.20845e-09,0.0270994,4.42262e-15,0.165669,1.45522e-06,0.00211945,3.58849e-17,6.09769e-08
0.181204,0.000435746,0.035234,1.22923e-07,3.82555e-08,6.14507e-08,2.15499e-10,0.152042,3.11088e-10,0.0996566,4.4224e-12,1.00401e-06,2.01493e-13,1.10902e-14,0.115191,3.63185e-23,0.221237,5.11613e-07,0.000108699,3.03513e-25,2.06081e-09,0.0270994,3.37267e-15,0.165669,1.36072e-06,0.00211951,2.73656e-17,5.70173e-08
0.180996,0.000440548,0.0354376,1.2441e-07,3.84737e-08,6.21614e-08,2.1822e-10,0.152042,2.68013e-10,0.0996566,3.77568e-12,1.00401e-06,1.73593e-13,9.46427e-15,0.115191,2.32617e-23,0.221237,4.77409e-07,0.000108701,1.94398e-25,1.92304e-09,0.0270994,2.57198e-15,0.165669,1.27237e-06,0.00211956,2.08689e-17,5.33149e-08
0.180786,0.000445161,0.0356434,1.25848e-07,3.86945e-08,6.28464e-08,2.2086e-10,0.152042,2.30902e-10,0.0996566,3.22488e-12,1.00401e-06,1.49556e-13,8.08023e-15,0.115191,1.4899e-23,0.221237,4.45492e-07,0.000108703,1.24511e-25,1.79447e-09,0.0270994,1.96138e-15,0.165669,1.18974e-06,0.00211961,1.59145e-17,4.98529e-08
0.180573,0.000449575,0.0358513,1.27235e-07,3.89179e-08,6.35045e-08,2.23413e-10,0.152042,1.9893e-10,0.0996566,2.75554e-12,1.00401e-06,1.28847e-13,6.90148e-15,0.115191,9.5427e-24,0.221237,4.15709e-07,0.000108705,7.97482e-26,1.6745e-09,0.0270994,1.49574e-15,0.165669,1.11249e-06,0.00211966,1.21363e-17,4.66157e-08
0.180359,0.000453781,0.0360614,1.28566e-07,3.91438e-08,6.41342e-08,2.25874e-10,0.152042,1.71385e-10,0.0996566,2.35542e-12,1.00401e-06,1.11006e-13,5.89706e-15,0.115191,6.11203e-24,0.221237,3.87917e-07,0.000108706,5.10782e-26,1.56256e-09,0.0270994,1.14064e-15,0.165669,1.04025e-06,0.0021197,9.25509e-18,4.35887e-08
0.180143,0.00045777,0.0362733,1.29841e-07,3.93721e-08,6.47342e-08,2.28238e-10,0.152042,1.47654e-10,0.0996566,2.01414e-12,1.00401e-06,9.56357e-14,5.04077e-15,0.115191,3.91471e-24,0.221237,3.61984e-07,0.000108708,3.27152e-26,1.45809e-09,0.0270994,8.69846e-16,0.165669,9.727e-07,0.00211974,7.05788e-18,4.07582e-08
0.179925,0.000461533,0.0364872,1.31055e-07,3.96026e-08,6.53032e-08,2.305e-10,0.152042,1.27209e-10,0.0996566,1.72293e-12,1.00401e-06,8.23934e-14,4.31041e-15,0.115191,2.50735e-24,0.221237,3.37783e-07,0.000108709,2.09539e-26,1.36061e-09,0.0270994,6.6334e-16,0.165669,9.09537e-07,0.00211978,5.3823e-18,3.81116e-08
0.179706,0.000465061,0.0367028,1.32207e-07,3.98352e-08,6.584e-08,2.32656e-10,0.152042,1.09594e-10,0.0996566,1.47433e-12,1.00401e-06,7.09846e-14,3.6872e-15,0.115191,1.60594e-24,0.221237,3.15201e-07,0.000108711,1.34208e-26,1.26965e-09,0.0270994,5.0586e-16,0.165669,8.50476e-07,0.00211982,4.10452e-18,3.56368e-08
0.179486,0.000468348,0.03692,1.33294e-07,4.00699e-08,6.63434e-08,2.34701e-10,0.152042,9.44193e-11,0.0996566,1.26201e-12,1.00401e-06,6.11556e-14,3.15517e-15,0.115191,1.02859e-24,0.221237,2.94129e-07,0.000108712,8.59593e-27,1.18477e-09,0.0270994,3.85766e-16,0.165669,7.9525e-07,0.00211985,3.13008e-18,3.33227e-08
0.179264,0.000471386,0.0371388,1.34313e-07,4.03065e-08,6.68123e-08,2.3663e-10,0.152042,8.13454e-11,0.0996566,1.0806e-12,1.00401e-06,5.26876e-14,2.70079e-15,0.115191,6.58806e-25,0.221237,2.74465e-07,0.000108713,5.50563e-27,1.10556e-09,0.0270994,2.94183e-16,0.165669,7.43611e-07,0.00211988,2.38698e-18,3.11589e-08
0.179041,0.000474167,0.037359,1.35262e-07,4.0545e-08,6.72456e-08,2.38439e-10,0.152042,7.00817e-11,0.0996566,9.25553e-13,1.00401e-06,4.53922e-14,2.31257e-15,0.115191,4.2196e-25,0.221237,2.56116e-07,0.000108714,3.52632e-27,1.03165e-09,0.0270994,2.24342e-16,0.165669,6.95324e-07,0.00211991,1.8203e-18,2.91356e-08
0.178817,0.000476686,0.0375805,1.3614e-07,4.07851e-08,6.76424e-08,2.40125e-10,0.152042,6.03778e-11,0.0996566,7.92978e-13,1.00401e-06,3.91069e-14,1.98075e-15,0.115191,2.70263e-25,0.221237,2.38993e-07,0.000108715,2.25858e-27,9.62681e-10,0.0270994,1.71082e-16,0.165669,6.50173e-07,0.00211994,1.38815e-18,2.72437e-08
0.178592,0.000478936,0.0378032,1.36943e-07,4.10268e-08,6.80017e-08,2.41683e-10,0.152042,5.20175e-11,0.0996566,6.79579e-13,1.00401e-06,3.36919e-14,1.69703e-15,0.115191,1.73101e-25,0.221237,2.23016e-07,0.000108716,1.44661e-27,8.98322e-10,0.0270994,1.30466e-16,0.165669,6.07954e-07,0.00211996,1.0586e-18,2.54746e-08
0.178366,0.000480913,0.038027,1.37671e-07,4.12699e-08,6.83227e-08,2.43109e-10,0.152042,4.48148e-11,0.0996566,5.8255e-13,1.00401e-06,2.90267e-14,1.45435e-15,0.115191,1.1087e-25,0.221237,2.08106e-07,0.000108717,9.26541e-28,8.38265e-10,0.0270994,9.9493e-17,0.16567,5.68476e-07,0.00211999,8.0728e-19,2.38204e-08
0.17814,0.000482611,0.0382516,1.38322e-07,4.15143e-08,6.86046e-08,2.44402e-10,0.152042,3.86095e-11,0.0996566,4.99499e-13,1.00401e-06,2.50075e-14,1.2467e-15,0.115191,7.10116e-26,0.221237,1.94193e-07,0.000108717,5.93443e-28,7.82224e-10,0.0270994,7.58729e-17,0.16567,5.31562e-07,0.00212001,6.15628e-19,2.22736e-08
0.177913,0.000484027,0.0384771,1.38894e-07,4.17599e-08,6.88469e-08,2.45557e-10,0.152042,3.32633e-11,0.0996566,4.28391e-13,1.00401e-06,2.15448e-14,1.06897e-15,0.115191,4.54824e-26,0.221237,1.81211e-07,0.000108718,3.80096e-28,7.29929e-10,0.0270994,5.78602e-17,0.16567,4.97045e-07,0.00212003,4.69474e-19,2.08273e-08
0.177689,0.0004822,0.0387032,1.39385e-07,4.20064e-08,6.90489e-08,2.46572e-10,0.152042,2.98269e-11,0.0996566,3.6749e-13,1.00401e-06,1.85615e-14,9.16789e-16,0.115191,2.86927e-26,0.221237,1.69096e-07,0.000108719,2.43449e-28,6.8113e-10,0.0270994,4.36511e-17,0.16567,4.6477e-07,0.00212005,3.58019e-19,1.94749e-08
0.177466,0.000480098,0.0389284,1.39374e-07,4.22539e-08,6.87883e-08,2.47444e-10,0.152042,2.67456e-11,0.0996566,3.15968e-13,1.00401e-06,1.6644e-14,7.86456e-16,0.115191,1.81008e-26,0.221237,1.57791e-07,0.000108719,1.5358e-28,6.35594e-10,0.0270994,3.29315e-17,0.16567,4.3459e-07,0.00212007,2.70098e-19,1.82103e-08
0.177244,0.000477726,0.0391527,1.39068e-07,4.25013e-08,6.84884e-08,2.47424e-10,0.152042,2.39825e-11,0.0996566,2.72283e-13,1.00401e-06,1.49245e-14,6.76194e-16,0.115191,1.14189e-26,0.221237,1.47242e-07,0.00010872,9.68863e-29,5.93102e-10,0.0270994,2.48443e-17,0.16567,4.0637e-07,0.00212008,2.03768e-19,1.70278e-08
0.177023,0.00047509,0.0393759,1.38575e-07,4.27482e-08,6.815e-08,2.46881e-10,0.152042,2.15049e-11,0.0996566,2.3516e-13,1.00401e-06,1.33827e-14,5.82706e-16,0.115191,7.20365e-27,0.221237,1.37399e-07,0.000108721,6.11209e-29,5.5345e-10,0.0270994,1.87431e-17,0.16567,3.79982e-07,0.0021201,1.53728e-19,1.59221e-08
0.176804,0.000472195,0.0395978,1.37949e-07,4.29942e-08,6.7774e-08,2.46005e-10,0.152042,1.92833e-11,0.0996566,2.0354e-13,1.00401e-06,1.20001e-14,5.03259e-16,0.115191,4.54444e-27,0.221237,1.28213e-07,0.000108721,3.85582e-29,5.1645e-10,0.0270994,1.41403e-17,0.16567,3.55308e-07,0.00212011,1.15976e-19,1.48882e-08
0.176587,0.000469049,0.0398184,1.37219e-07,4.32391e-08,6.7361e-08,2.44894e-10,0.152042,1.72911e-11,0.0996566,1.76545e-13,1.00401e-06,1.07604e-14,4.3559e-16,0.115191,2.86687e-27,0.221237,1.19641e-07,0.000108722,2.43245e-29,4.81923e-10,0.0270994,1.06677e-17,0.16567,3.32236e-07,0.00212013,8.74949e-20,1.39214e-08
0.176371,0.000465658,0.0400375,1.364e-07,4.34827e-08,6.69122e-08,2.43598e-10,0.152042,1.55048e-11,0.0996566,1.53446e-13,1.00401e-06,9.64876e-15,3.7782e-16,0.115191,1.80857e-27,0.221237,1.11643e-07,0.000108722,1.53452e-29,4.49705e-10,0.0270994,8.048e-18,0.16567,3.10662e-07,0.00212014,6.60082e-20,1.30174e-08
0.176157,0.00046203,0.0402551,1.35502e-07,4.37248e-08,6.64285e-08,2.42146e-10,0.152042,1.3903e-11,0.0996566,1.33635e-13,1.00401e-06,8.65195e-15,3.28386e-16,0.115191,1.14094e-27,0.221237,1.04179e-07,0.000108722,9.68052e-30,4.1964e-10,0.0270994,6.0716e-18,0.16567,2.90489e-07,0.00212015,4.97982e-20,1.21721e-08
0.175945,0.000458172,0.0404709,1.3453e-07,4.39654e-08,6.59109e-08,2.40551e-10,0.152042,1.24667e-11,0.0996566,1.16605e-13,1.00401e-06,7.75813e-15,2.85989e-16,0.115191,7.19763e-28,0.221237,9.72142e-08,0.000108723,6.10698e-30,3.91585e-10,0.0270994,4.58056e-18,0.16567,2.71626e-07,0.00212016,3.75689e-20,1.13817e-08
0.175735,0.000454094,0.0406849,1.33487e-07,4.42042e-08,6.53606e-08,2.38825e-10,0.152042,1.11788e-11,0.0996566,1.01933e-13,1.00401e-06,6.95665e-15,2.49544e-16,0.115191,4.54064e-28,0.221237,9.0715e-08,0.000108723,3.8526e-30,3.65406e-10,0.0270994,3.45568e-18,0.16567,2.53988e-07,0.00212018,2.83429e-20,1.06427e-08
0.175527,0.000449804,0.0408971,1.32377e-07,4.44412e-08,6.47789e-08,2.36974e-10,0.152042,1.00239e-11,0.0996566,8.9263e-14,1.00401e-06,6.23796e-15,2.18143e-16,0.115191,2.86447e-28,0.221237,8.46504e-08,0.000108723,2.43042e-30,3.40977e-10,0.0270994,2.60705e-18,0.16567,2.37495e-07,0.00212019,2.13826e-20,9.95157e-09
0.175322,0.000445311,0.0411072,1.31203e-07,4.46762e-08,6.41669e-08,2.35003e-10,0.152042,8.98836e-12,0.0996566,7.8299e-14,1.00401e-06,5.59353e-15,1.91029e-16,0.115191,1.80705e-28,0.221237,7.89911e-08,0.000108724,1.53323e-30,3.18181e-10,0.0270994,1.96682e-18,0.16567,2.22073e-07,0.00212019,1.61315e-20,9.30536e-09
0.175118,0.000440625,0.0413152,1.29968e-07,4.49091e-08,6.35259e-08,2.32919e-10,0.152042,8.05978e-12,0.0996566,6.87909e-14,1.00401e-06,5.01567e-15,1.67566e-16,0.115191,1.13998e-28,0.221237,7.37102e-08,0.000108724,9.67243e-31,2.9691e-10,0.0270994,1.48382e-18,0.16567,2.07653e-07,0.0021202,1.217e-20,8.70112e-09
0.174917,0.000435754,0.0415211,1.28674e-07,4.51398e-08,6.28574e-08,2.30726e-10,0.152042,7.22714e-12,0.0996566,6.05283e-14,1.00401e-06,4.4975e-15,1.47218e-16,0.115191,7.1916e-29,0.221237,6.87824e-08,0.000108724,6.10187e-31,2.7706e-10,0.0270994,1.11943e-18,0.16567,1.94169e-07,0.00212021,9.18133e-21,8.13611e-09
0.174719,0.000430709,0.0417246,1.27323e-07,4.53682e-08,6.21625e-08,2.28428e-10,0.152042,6.48051e-12,0.0996566,5.33337e-14,1.00401e-06,4.03287e-15,1.29535e-16,0.115191,4.53684e-29,0.221237,6.4184e-08,0.000108725,3.84937e-31,2.58537e-10,0.0270994,8.44522e-19,0.16567,1.81561e-07,0.00212022,6.92662e-21,7.60779e-09
0.174523,0.0004255,0.0419258,1.2592e-07,4.55943e-08,6.14429e-08,2.26032e-10,0.152042,5.81102e-12,0.0996566,4.7057e-14,1.00401e-06,3.61624e-15,1.14138e-16,0.115191,2.86207e-29,0.221237,5.9893e-08,0.000108725,2.42838e-31,2.41253e-10,0.0270994,6.37128e-19,0.16567,1.69771e-07,0.00212023,5.2256e-21,7.11378e-09
0.174329,0.000420137,0.0421246,1.24466e-07,4.58178e-08,6.06997e-08,2.2354e-10,0.152042,5.21069e-12,0.0996566,4.1571e-14,1.00401e-06,3.24265e-15,1.00705e-16,0.115191,1.80554e-29,0.221237,5.58889e-08,0.000108725,1.53195e-31,2.25124e-10,0.0270994,4.80664e-19,0.16567,1.58747e-07,0.00212023,3.94232e-21,6.65184e-09
0.174139,0.000414629,0.0423209,1.22965e-07,4.60388e-08,5.99346e-08,2.20959e-10,0.152042,4.67238e-12,0.0996566,3.67676e-14,1.00401e-06,2.90766e-15,8.89649e-17,0.115191,1.13903e-29,0.221237,5.21525e-08,0.000108725,9.66433e-32,2.10074e-10,0.0270994,3.62625e-19,0.16567,1.48439e-07,0.00212024,2.97418e-21,6.2199e-09
0.173951,0.000408988,0.0425146,1.21419e-07,4.62571e-08,5.9149e-08,2.18294e-10,0.152042,4.18968e-12,0.0996566,3.25548e-14,1.00401e-06,2.60727e-15,7.86853e-17,0.115191,7.18559e-30,0.221237,4.86659e-08,0.000108726,6.09676e-32,1.9603e-10,0.0270994,2.73573e-19,0.16567,1.388e-07,0.00212025,2.24379e-21,5.81601e-09
0.173765,0.000403223,0.0427056,1.19831e-07,4.64726e-08,5.83442e-08,2.15549e-10,0.152042,3.75685e-12,0.0996566,2.88541e-14,1.00401e-06,2.33792e-15,6.96696e-17,0.115191,4.53304e-30,0.221237,4.54124e-08,0.000108726,3.84615e-32,1.82924e-10,0.0270994,2.0639e-19,0.16567,1.29787e-07,0.00212025,1.69277e-21,5.43835e-09
0.173583,0.000397345,0.042894,1.18205e-07,4.66854e-08,5.75218e-08,2.12731e-10,0.152042,3.36873e-12,0.0996566,2.55983e-14,1.00401e-06,2.09639e-15,6.17498e-17,0.115191,2.85968e-30,0.221237,4.23764e-08,0.000108726,2.42635e-32,1.70695e-10,0.0270994,1.55705e-19,0.16567,1.21359e-07,0.00212026,1.27707e-21,5.08521e-09
0.173403,0.000391364,0.0430796,1.16543e-07,4.68952e-08,5.66833e-08,2.09844e-10,0.152042,3.02071e-12,0.0996566,2.27298e-14,1.00401e-06,1.87981e-15,5.47822e-17,0.115191,1.80403e-30,0.221237,3.95434e-08,0.000108726,1.53067e-32,1.59283e-10,0.0270994,1.17468e-19,0.16567,1.13479e-07,0.00212026,9.63449e-22,4.755e-09
0.173226,0.000385289,0.0432625,1.14848e-07,4.71021e-08,5.583e-08,2.06893e-10,0.152042,2.70865e-12,0.0996566,2.01993e-14,1.00401e-06,1.68561e-15,4.86435e-17,0.115191,1.13808e-30,0.221237,3.68997e-08,0.000108726,9.65625e-33,1.48634e-10,0.0270994,8.86205e-20,0.16567,1.0611e-07,0.00212026,7.26849e-22,4.44623e-09
0.173053,0.000379132,0.0434424,1.13123e-07,4.7306e-08,5.49635e-08,2.03884e-10,0.152042,2.42882e-12,0.0996566,1.79639e-14,1.00401e-06,1.51147e-15,4.32279e-17,0.115191,7.17957e-31,0.221237,3.44328e-08,0.000108726,6.09166e-33,1.38698e-10,0.0270994,6.68574e-20,0.16567,9.92196e-08,0.00212027,5.48352e-22,4.15752e-09
0.172882,0.000372901,0.0436196,1.11371e-07,4.75068e-08,5.40851e-08,2.00822e-10,0.152042,2.1779e-12,0.0996566,1.59871e-14,1.00401e-06,1.35532e-15,3.84442e-17,0.115191,4.52925e-31,0.221237,3.21308e-08,0.000108726,3.84293e-33,1.29425e-10,0.0270994,5.04388e-20,0.16567,9.27767e-08,0.00212027,4.1369e-22,3.88755e-09
0.172714,0.000366607,0.0437938,1.09595e-07,4.77045e-08,5.31963e-08,1.97712e-10,0.152042,1.9529e-12,0.0996566,1.42369e-14,1.00401e-06,1.21531e-15,3.42136e-17,0.115191,2.85728e-31,0.221237,2.99828e-08,0.000108727,2.42432e-33,1.20773e-10,0.0270994,3.80523e-20,0.16567,8.67523e-08,0.00212028,3.12098e-22,3.63511e-09
0.172549,0.000360259,0.043965,1.07798e-07,4.78991e-08,5.22983e-08,1.94559e-10,0.152042,1.75115e-12,0.0996566,1.26859e-14,1.00401e-06,1.08976e-15,3.04681e-17,0.115191,1.80252e-31,0.221237,2.79783e-08,0.000108727,1.52939e-33,1.12698e-10,0.0270994,2.87075e-20,0.16567,8.1119e-08,0.00212028,2.35454e-22,3.39906e-09
0.172387,0.000353865,0.0441333,1.05982e-07,4.80904e-08,5.13927e-08,1.91368e-10,0.152042,1.57024e-12,0.0996566,1.13099e-14,1.00401e-06,9.77174e-16,2.71487e-17,0.115191,1.13712e-31,0.221237,2.61078e-08,0.000108727,9.64817e-34,1.05164e-10,0.0270994,2.16576e-20,0.16567,7.58515e-08,0.00212028,1.77632e-22,3.17834e-09
0.172228,0.000347436,0.0442986,1.0415e-07,4.82786e-08,5.04807e-08,1.88145e-10,0.152042,1.40802e-12,0.0996566,1.00883e-14,1.00401e-06,8.76223e-16,2.42041e-17,0.115191,7.17357e-32,0.221237,2.43624e-08,0.000108727,6.08656e-34,9.81334e-11,0.0270994,1.6339e-20,0.16567,7.09261e-08,0.00212029,1.3401e-22,2.97196e-09
0.172072,0.000340981,0.0444609,1.02306e-07,4.84635e-08,4.95636e-08,1.84894e-10,0.152042,1.26256e-12,0.0996566,9.00268e-15,1.00401e-06,7.85702e-16,2.15896e-17,0.115191,4.52546e-32,0.221237,2.27337e-08,0.000108727,3.83972e-34,9.15728e-11,0.0270994,1.23266e-20,0.16567,6.63205e-08,0.00212029,1.011e-22,2.77897e-09
0.171919,0.000334506,0.0446202,1.00451e-07,4.86451e-08,4.86426e-08,1.81619e-10,0.152042,1.13213e-12,0.0996566,8.03729e-15,1.00401e-06,7.04532e-16,1.92664e-17,0.115191,2.85489e-32,0.221237,2.12138e-08,0.000108727,2.42229e-34,8.54507e-11,0.0270994,9.29945e-21,0.16567,6.2014e-08,0.00212029,7.62724e-23,2.59852e-09
0.17177,0.000328022,0.0447765,9.85877e-08,4.88234e-08,4.7719e-08,1.78326e-10,0.152042,1.01517e-12,0.0996566,7.17819e-15,1.00401e-06,6.31747e-16,1.72004e-17,0.115191,1.80101e-32,0.221237,1.97956e-08,0.000108727,1.52811e-34,7.9738e-11,0.0270994,7.01573e-21,0.16567,5.79871e-08,0.00212029,5.75417e-23,2.42979e-09
0.171623,0.000321535,0.0449297,9.67192e-08,4.89984e-08,4.6794e-08,1.75018e-10,0.152042,9.10293e-13,0.0996566,6.41318e-15,1.00401e-06,5.66482e-16,1.53619e-17,0.115191,1.13617e-32,0.221237,1.84722e-08,0.000108727,9.64009e-35,7.44072e-11,0.0270994,5.29283e-21,0.16567,5.42217e-08,0.0021203,4.34108e-23,2.27201e-09
0.171479,0.000315053,0.0450799,9.48477e-08,4.91701e-08,4.58686e-08,1.71701e-10,0.152042,8.16251e-13,0.0996566,5.73155e-15,1.00401e-06,5.0796e-16,1.37247e-17,0.115191,7.16757e-33,0.221237,1.72372e-08,0.000108727,6.08147e-35,6.94327e-11,0.0270994,3.99304e-21,0.16567,5.07008e-08,0.0021203,3.27502e-23,2.12447e-09
0.171338,0.000308585,0.0452271,9.29753e-08,4.93385e-08,4.4944e-08,1.68379e-10,0.152042,7.31925e-13,0.0996566,5.12388e-15,1.00401e-06,4.55483e-16,1.22659e-17,0.115191,4.52167e-33,0.221237,1.60849e-08,0.000108727,3.83651e-35,6.47909e-11,0.0270994,3.01244e-21,0.16567,4.74085e-08,0.0021203,2.47075e-23,1.98652e-09
0.171201,0.000302136,0.0453713,9.11043e-08,4.95036e-08,4.40212e-08,1.65055e-10,0.152042,6.56311e-13,0.0996566,4.58187e-15,1.00401e-06,4.08428e-16,1.09655e-17,0.115191,2.8525e-33,0.221237,1.50095e-08,0.000108727,2.42027e-35,6.04593e-11,0.0270994,2.27266e-21,0.16567,4.433e-08,0.0021203,1.86399e-23,1.85753e-09
0.171066,0.000295713,0.0455124,8.92368e-08,4.96653e-08,4.31012e-08,1.61733e-10,0.152042,5.88508e-13,0.0996566,4.09821e-15,1.00401e-06,3.66233e-16,9.80554e-18,0.115191,1.79951e-33,0.221237,1.40061e-08,0.000108727,1.52683e-35,5.64174e-11,0.0270994,1.71455e-21,0.16567,4.14515e-08,0.0021203,1.40624e-23,1.73691e-09
0.170934,0.000289323,0.0456506,8.73749e-08,4.98237e-08,4.2185e-08,1.58418e-10,0.152042,5.2771e-13,0.0996566,3.66642e-15,1.00401e-06,3.28398e-16,8.77047e-18,0.115191,1.13522e-33,0.221237,1.30697e-08,0.000108728,9.63203e-36,5.26456e-11,0.0270994,1.2935e-21,0.16567,3.87598e-08,0.00212031,1.0609e-23,1.62412e-09
0.170805,0.000282972,0.0457857,8.55205e-08,4.99788e-08,4.12735e-08,1.55113e-10,0.152042,4.73193e-13,0.0996566,3.28081e-15,1.00401e-06,2.94472e-16,7.84642e-18,0.115191,7.16157e-34,0.221237,1.21959e-08,0.000108728,6.07638e-36,4.91261e-11,0.0270994,9.75844e-22,0.16567,3.62429e-08,0.00212031,8.00369e-24,1.51866e-09
0.17068,0.000276666,0.0459179,8.36754e-08,5.01307e-08,4.03675e-08,1.51821e-10,0.152042,4.24308e-13,0.0996566,2.9363e-15,1.00401e-06,2.6405e-16,7.02117e-18,0.115191,4.51789e-34,0.221237,1.13806e-08,0.000108728,3.8333e-36,4.58418e-11,0.0270994,7.362e-22,0.16567,3.38895e-08,0.00212031,6.03818e-24,1.42004e-09
0.170557,0.000270409,0.0460472,8.18414e-08,5.02792e-08,3.94678e-08,1.48545e-10,0.152042,3.80473e-13,0.0996566,2.62841e-15,1.00401e-06,2.36772e-16,6.28389e-18,0.115191,2.85012e-34,0.221237,1.06198e-08,0.000108728,2.41824e-36,4.27771e-11,0.0270994,5.55407e-22,0.16567,3.16889e-08,0.00212031,4.55535e-24,1.32783e-09
0.170436,0.000264207,0.0461735,8.00201e-08,5.04245e-08,3.85753e-08,1.45289e-10,0.152042,3.41167e-13,0.0996566,2.35317e-15,1.00401e-06,2.12311e-16,5.62499e-18,0.115191,1.798e-34,0.221237,9.90978e-09,0.000108728,1.52555e-36,3.99172e-11,0.0270994,4.19012e-22,0.16567,2.96311e-08,0.00212031,3.43666e-24,1.24161e-09
0.170319,0.000258065,0.0462969,7.82131e-08,5.05665e-08,3.76905e-08,1.42056e-10,0.152042,3.05921e-13,0.0996566,2.10706e-15,1.00401e-06,1.90377e-16,5.03596e-18,0.115191,1.13427e-34,0.221237,9.24727e-09,0.000108728,9.62397e-37,3.72486e-11,0.0270994,3.16113e-22,0.16567,2.7707e-08,0.00212031,2.5927e-24,1.16099e-09
0.170205,0.000251987,0.0464175,7.64218e-08,5.07054e-08,3.68143e-08,1.38848e-10,0.152042,2.74317e-13,0.0996566,1.88693e-15,1.00401e-06,1.7071e-16,4.50926e-18,0.115191,7.15558e-35,0.221237,8.62905e-09,0.000108728,6.0713e-37,3.47584e-11,0.0270994,2.38483e-22,0.16567,2.59079e-08,0.00212031,1.95599e-24,1.0856e-09
0.170093,0.000245977,0.0465352,7.46476e-08,5.08411e-08,3.59472e-08,1.35668e-10,0.152042,2.45978e-13,0.0996566,1.68999e-15,1.00401e-06,1.53074e-16,4.03816e-18,0.115191,4.51411e-35,0.221237,8.05216e-09,0.000108728,3.83009e-37,3.24346e-11,0.0270994,1.79917e-22,0.16567,2.42255e-08,0.00212031,1.47565e-24,1.0151e-09
0.169984,0.000240038,0.0466501,7.28917e-08,5.09736e-08,3.50898e-08,1.32518e-10,0.152042,2.20566e-13,0.0996566,1.51377e-15,1.00401e-06,1.3726e-16,3.61671e-18,0.115191,2.84773e-35,0.221237,7.51384e-09,0.000108728,2.41622e-37,3.02662e-11,0.0270994,1.35734e-22,0.16567,2.26525e-08,0.00212032,1.11326e-24,9.49188e-10
0.169878,0.000234175,0.0467622,7.11554e-08,5.1103e-08,3.42427e-08,1.29401e-10,0.152042,1.9778e-13,0.0996566,1.35606e-15,1.00401e-06,1.2308e-16,3.23959e-18,0.115191,1.7965e-35,0.221237,7.01151e-09,0.000108728,1.52428e-37,2.82428e-11,0.0270994,1.02401e-22,0.16567,2.11815e-08,0.00212032,8.39873e-25,8.87552e-10
0.169774,0.00022839,0.0468716,6.94397e-08,5.12293e-08,3.34063e-08,1.26319e-10,0.152042,1.77347e-13,0.0996566,1.21489e-15,1.00401e-06,1.10365e-16,2.90207e-18,0.115191,1.13332e-35,0.221237,6.54276e-09,0.000108728,9.61592e-38,2.63547e-11,0.0270994,7.72536e-23,0.16567,1.98061e-08,0.00212032,6.3362e-25,8.29919e-10
