S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.17413,0.000344837,0.0423991,1.3654e-07,2.0571e-07,6.27393e-08,7.96465e-10,0.117709,6.0556e-16,0.133989,5.99903e-18,2.35749e-06,6.32131e-19,4.04071e-20,0.108124,1.00618e-22,0.228304,1.775e-07,0.000108443,8.28087e-25,8.36563e-10,0.0302615,6.49e-15,0.162625,2.78282e-06,0.00199973,5.51178e-17,1.08508e-07
0.17398,0.000339294,0.0425543,1.3446e-07,2.06495e-07,6.17545e-08,7.84643e-10,0.117709,4.44645e-16,0.133989,4.39598e-18,2.35749e-06,4.64156e-19,2.96025e-20,0.108124,6.36748e-23,0.228304,1.63478e-07,0.000108444,5.24043e-25,7.70477e-10,0.0302615,4.90262e-15,0.162626,2.61085e-06,0.00199984,4.16367e-17,1.01803e-07
0.173833,0.000333714,0.042707,1.32359e-07,2.07267e-07,6.07618e-08,7.7269e-10,0.117709,3.2649e-16,0.133989,3.22199e-18,2.35749e-06,3.40816e-19,2.16922e-20,0.108124,4.02957e-23,0.228304,1.50564e-07,0.000108445,3.31633e-25,7.09612e-10,0.0302615,3.7035e-15,0.162626,2.4495e-06,0.00199993,3.14529e-17,9.55116e-08
0.173689,0.000328102,0.0428571,1.30242e-07,2.08028e-07,5.97625e-08,7.6062e-10,0.117709,2.39732e-16,0.133989,2.36198e-18,2.35749e-06,2.50251e-19,1.58991e-20,0.108124,2.55005e-23,0.228304,1.3867e-07,0.000108445,2.09869e-25,6.53555e-10,0.0302615,2.79767e-15,0.162626,2.29813e-06,0.00200002,2.37599e-17,8.96092e-08
0.173547,0.000322467,0.0430048,1.28109e-07,2.08777e-07,5.87576e-08,7.4845e-10,0.117709,1.76028e-16,0.133989,1.73182e-18,2.35749e-06,1.83752e-19,1.16553e-20,0.108124,1.61377e-23,0.228304,1.27716e-07,0.000108446,1.32813e-25,6.01926e-10,0.0302615,2.1134e-15,0.162626,2.15611e-06,0.0020001,1.79485e-17,8.40716e-08
0.173407,0.000316815,0.0431499,1.25964e-07,2.09513e-07,5.77484e-08,7.36195e-10,0.117709,1.29252e-16,0.133989,1.26998e-18,2.35749e-06,1.34924e-19,8.54577e-21,0.108124,1.02125e-23,0.228304,1.17627e-07,0.000108446,8.40487e-26,5.54376e-10,0.0302615,1.59649e-15,0.162626,2.02286e-06,0.00200018,1.35585e-17,7.88761e-08
0.17327,0.000311152,0.0432925,1.2381e-07,2.10237e-07,5.67362e-08,7.23871e-10,0.117709,9.49062e-17,0.133989,9.31428e-19,2.35749e-06,9.90706e-20,6.26678e-21,0.108124,6.46282e-24,0.228304,1.08334e-07,0.000108447,5.3189e-26,5.10582e-10,0.0302615,1.206e-15,0.162626,1.89786e-06,0.00200026,1.02423e-17,7.40017e-08
0.173136,0.000305483,0.0434325,1.21649e-07,2.10948e-07,5.5722e-08,7.11491e-10,0.117709,6.96868e-17,0.133989,6.83213e-19,2.35749e-06,7.27447e-20,4.59619e-21,0.108124,4.08991e-24,0.228304,9.97763e-08,0.000108447,3.36599e-26,4.70248e-10,0.0302615,9.11031e-16,0.162626,1.78057e-06,0.00200033,7.73714e-18,6.94286e-08
0.173004,0.000299816,0.04357,1.19483e-07,2.11647e-07,5.47069e-08,6.99071e-10,0.117709,5.1169e-17,0.133989,5.012e-19,2.35749e-06,5.34143e-20,3.37135e-21,0.108124,2.58824e-24,0.228304,9.18943e-08,0.000108448,2.13012e-26,4.331e-10,0.0302615,6.88204e-16,0.162626,1.67054e-06,0.00200039,5.84473e-18,6.5138e-08
0.172875,0.000294155,0.0437049,1.17315e-07,2.12334e-07,5.36919e-08,6.86624e-10,0.117709,3.75719e-17,0.133989,3.67712e-19,2.35749e-06,3.92206e-20,2.4732e-21,0.108124,1.63793e-24,0.228304,8.4635e-08,0.000108448,1.34802e-26,3.98887e-10,0.0302615,5.19878e-16,0.162626,1.5673e-06,0.00200045,4.41518e-18,6.11126e-08
0.172748,0.000288506,0.0438373,1.15146e-07,2.13008e-07,5.26782e-08,6.74163e-10,0.117709,2.7588e-17,0.133989,2.69801e-19,2.35749e-06,2.87985e-20,1.8145e-21,0.108124,1.03654e-24,0.228304,7.79491e-08,0.000108449,8.53072e-27,3.67376e-10,0.0302615,3.92722e-16,0.162626,1.47045e-06,0.00200051,3.33528e-18,5.7336e-08
0.172624,0.000282875,0.0439672,1.1298e-07,2.1367e-07,5.16666e-08,6.61703e-10,0.117709,2.0257e-17,0.133989,1.97977e-19,2.35749e-06,2.11459e-20,1.33135e-21,0.108124,6.5596e-25,0.228304,7.17914e-08,0.000108449,5.39855e-27,3.38354e-10,0.0302615,2.96667e-16,0.162626,1.37957e-06,0.00200056,2.51951e-18,5.37928e-08
0.172502,0.000277266,0.0440945,1.10818e-07,2.14319e-07,5.06582e-08,6.49255e-10,0.117709,1.48741e-17,0.133989,1.45283e-19,2.35749e-06,1.55268e-20,9.76927e-22,0.108124,4.15115e-25,0.228305,6.61201e-08,0.000108449,3.41639e-27,3.11625e-10,0.0302615,2.24106e-16,0.162626,1.29432e-06,0.00200061,1.90327e-18,5.04685e-08
0.172383,0.000271684,0.0442192,1.08663e-07,2.14956e-07,4.96537e-08,6.36831e-10,0.117709,1.09217e-17,0.133989,1.06621e-19,2.35749e-06,1.14009e-20,7.16907e-22,0.108124,2.62699e-25,0.228305,6.08968e-08,0.00010845,2.16202e-27,2.87008e-10,0.0302615,1.69292e-16,0.162626,1.21433e-06,0.00200066,1.43776e-18,4.73496e-08
0.172266,0.000266134,0.0443415,1.06515e-07,2.1558e-07,4.86541e-08,6.24443e-10,0.117709,8.01945e-18,0.133989,7.82519e-20,2.35749e-06,8.37134e-21,5.26127e-22,0.108124,1.66246e-25,0.228305,5.60862e-08,0.00010845,1.3682e-27,2.64335e-10,0.0302615,1.27886e-16,0.162626,1.13929e-06,0.00200071,1.0861e-18,4.44235e-08
0.172152,0.00026062,0.0444613,1.04378e-07,2.16192e-07,4.76602e-08,6.12103e-10,0.117709,5.88845e-18,0.133989,5.7434e-20,2.35749e-06,6.14683e-21,3.86138e-22,0.108124,1.05206e-25,0.228305,5.16556e-08,0.00010845,8.65846e-28,2.43454e-10,0.0302615,9.66064e-17,0.162626,1.06888e-06,0.00200075,8.20452e-19,4.16782e-08
0.17204,0.000255146,0.0445786,1.02252e-07,2.16792e-07,4.66727e-08,5.9982e-10,0.117709,4.32372e-18,0.133989,4.21563e-20,2.35749e-06,4.51344e-21,2.83411e-22,0.108124,6.65782e-26,0.228305,4.75749e-08,0.00010845,5.47938e-28,2.24222e-10,0.0302615,7.29776e-17,0.162626,1.00283e-06,0.00200079,6.1978e-19,3.91026e-08
0.171931,0.000249716,0.0446934,1.0014e-07,2.1738e-07,4.56923e-08,5.87604e-10,0.117709,3.17478e-18,0.133989,3.09438e-20,2.35749e-06,3.31409e-21,2.08023e-22,0.108124,4.21331e-26,0.228305,4.38167e-08,0.000108451,3.46755e-28,2.06509e-10,0.0302615,5.51282e-17,0.162626,9.40857e-07,0.00200082,4.68189e-19,3.66862e-08
0.171824,0.000244333,0.0448058,9.80427e-08,2.17955e-07,4.47199e-08,5.75467e-10,0.117709,2.33115e-18,0.133989,2.27143e-20,2.35749e-06,2.43344e-21,1.52694e-22,0.108124,2.66633e-26,0.228305,4.03553e-08,0.000108451,2.19439e-28,1.90195e-10,0.0302615,4.16445e-17,0.162626,8.82714e-07,0.00200086,3.53676e-19,3.4419e-08
0.171719,0.000239001,0.0449157,9.59621e-08,2.18519e-07,4.37559e-08,5.63415e-10,0.117709,1.71169e-18,0.133989,1.6674e-20,2.35749e-06,1.7868e-21,1.12085e-22,0.108124,1.68735e-26,0.228305,3.71674e-08,0.000108451,1.38869e-28,1.75171e-10,0.0302615,3.14588e-17,0.162626,8.28164e-07,0.00200089,2.67171e-19,3.2292e-08
0.171617,0.000233723,0.0450233,9.38993e-08,2.1907e-07,4.28011e-08,5.51458e-10,0.117709,1.25685e-18,0.133989,1.22403e-20,2.35749e-06,1.312e-21,8.2279e-23,0.108124,1.06782e-26,0.228305,3.42313e-08,0.000108451,8.78811e-29,1.61333e-10,0.0302615,2.37644e-17,0.162626,7.76985e-07,0.00200092,2.01824e-19,3.02964e-08
0.171517,0.000228503,0.0451285,9.18557e-08,2.1961e-07,4.18559e-08,5.39604e-10,0.117709,9.22866e-19,0.133989,8.98581e-21,2.35749e-06,9.63361e-22,6.04007e-23,0.108124,6.75752e-27,0.228305,3.15271e-08,0.000108451,5.56143e-29,1.48588e-10,0.0302615,1.79519e-17,0.162626,7.28969e-07,0.00200095,1.52461e-19,2.84242e-08
0.171421,0.000221513,0.0452313,8.98326e-08,2.20137e-07,4.09209e-08,5.27861e-10,0.117709,6.82397e-19,0.133989,6.59677e-21,2.35749e-06,7.07368e-22,4.4341e-23,0.108124,4.2043e-27,0.228305,2.90366e-08,0.000108451,3.51947e-29,1.3685e-10,0.0302615,1.34058e-17,0.162626,6.8392e-07,0.00200098,1.15171e-19,2.66676e-08
0.171328,0.000214685,0.045331,8.75035e-08,2.20654e-07,3.96691e-08,5.16234e-10,0.117709,5.04586e-19,0.133989,4.84665e-21,2.35749e-06,5.23051e-22,3.25521e-23,0.108124,2.61578e-27,0.228305,2.67428e-08,0.000108451,2.1897e-29,1.26039e-10,0.0302615,1.0011e-17,0.162626,6.41655e-07,0.002001,8.60054e-20,2.50196e-08
0.171238,0.000208018,0.0454276,8.50406e-08,2.21157e-07,3.84464e-08,5.0285e-10,0.117709,3.73107e-19,0.133989,3.56331e-21,2.35749e-06,3.86761e-22,2.39161e-23,0.108124,1.62745e-27,0.228305,2.46302e-08,0.000108452,1.36236e-29,1.16083e-10,0.0302615,7.47587e-18,0.162626,6.02002e-07,0.00200102,6.42258e-20,2.34734e-08
0.171151,0.000201513,0.0455213,8.25352e-08,2.21645e-07,3.72525e-08,4.88696e-10,0.117709,2.75888e-19,0.133989,2.62141e-21,2.35749e-06,2.85983e-22,1.75833e-23,0.108124,1.01255e-27,0.228305,2.26845e-08,0.000108452,8.47616e-30,1.06912e-10,0.0302615,5.58272e-18,0.162626,5.648e-07,0.00200105,4.79615e-20,2.20228e-08
0.171067,0.000195169,0.0456119,8.00362e-08,2.2212e-07,3.60876e-08,4.74299e-10,0.117709,2.04e-19,0.133989,1.92957e-21,2.35749e-06,2.11465e-22,1.29355e-23,0.108124,6.29974e-28,0.228305,2.08925e-08,0.000108452,5.27359e-30,9.84667e-11,0.0302615,4.16897e-18,0.162626,5.29896e-07,0.00200107,3.5816e-20,2.06619e-08
0.170985,0.000188983,0.0456998,7.75694e-08,2.2258e-07,3.49514e-08,4.59938e-10,0.117709,1.50844e-19,0.133989,1.42103e-21,2.35749e-06,1.56364e-22,9.52157e-24,0.108124,3.91949e-28,0.228305,1.9242e-08,0.000108452,3.28105e-30,9.06882e-11,0.0302615,3.11324e-18,0.162626,4.9715e-07,0.00200109,2.67461e-20,1.9385e-08
0.170906,0.000182957,0.0457848,7.51482e-08,2.23025e-07,3.38437e-08,4.45762e-10,0.117709,1.11539e-19,0.133989,1.04698e-21,2.35749e-06,1.15621e-22,7.01213e-24,0.108124,2.43858e-28,0.228305,1.7722e-08,0.000108452,2.04136e-30,8.35241e-11,0.0302615,2.32486e-18,0.162626,4.66427e-07,0.0020011,1.99731e-20,1.81871e-08
0.17083,0.000177087,0.0458672,7.27796e-08,2.23457e-07,3.27644e-08,4.31848e-10,0.117709,8.24758e-20,0.133989,7.71694e-22,2.35749e-06,8.54938e-23,5.16637e-24,0.108124,1.5172e-28,0.228305,1.6322e-08,0.000108452,1.27007e-30,7.6926e-11,0.0302615,1.73612e-18,0.162626,4.37603e-07,0.00200112,1.49152e-20,1.70631e-08
0.170756,0.000171372,0.0459469,7.04672e-08,2.23875e-07,3.17132e-08,4.18237e-10,0.117709,6.09853e-20,0.133989,5.68993e-22,2.35749e-06,6.32169e-23,3.80797e-24,0.108124,9.43954e-29,0.228305,1.50326e-08,0.000108452,7.90195e-31,7.08491e-11,0.0302615,1.29648e-18,0.162626,4.1056e-07,0.00200114,1.11381e-20,1.60087e-08
0.170684,0.000165811,0.046024,6.82124e-08,2.2428e-07,3.06898e-08,4.04949e-10,0.117709,4.50945e-20,0.133989,4.19669e-22,2.35749e-06,4.67446e-23,2.80773e-24,0.108124,5.87297e-29,0.228305,1.38451e-08,0.000108452,4.91634e-31,6.52522e-11,0.0302615,9.68163e-19,0.162626,3.85188e-07,0.00200115,8.31756e-21,1.50194e-08
0.170615,0.000160401,0.0460986,6.60159e-08,2.24672e-07,2.96939e-08,3.91991e-10,0.117709,3.33443e-20,0.133989,3.0962e-22,2.35749e-06,3.45645e-23,2.07088e-24,0.108124,3.65397e-29,0.228305,1.27514e-08,0.000108452,3.05878e-31,6.00975e-11,0.0302615,7.2299e-19,0.162626,3.61384e-07,0.00200117,6.21126e-21,1.40912e-08
0.170548,0.00015514,0.0461708,6.38774e-08,2.25052e-07,2.87251e-08,3.79369e-10,0.117709,2.46559e-20,0.133989,2.28487e-22,2.35749e-06,2.55581e-23,1.52784e-24,0.108124,2.27338e-29,0.228305,1.17441e-08,0.000108452,1.90307e-31,5.535e-11,0.0302615,5.39903e-19,0.162626,3.39052e-07,0.00200118,4.63835e-21,1.32204e-08
0.170483,0.000150027,0.0462406,6.17967e-08,2.25419e-07,2.7783e-08,3.6708e-10,0.117709,1.82314e-20,0.133989,1.68651e-22,2.35749e-06,1.88985e-23,1.12748e-24,0.108124,1.41442e-29,0.228305,1.08163e-08,0.000108452,1.18403e-31,5.09775e-11,0.0302615,4.03181e-19,0.162626,3.18099e-07,0.00200119,3.46376e-21,1.24034e-08
0.170421,0.000145058,0.0463081,5.9773e-08,2.25774e-07,2.68673e-08,3.55122e-10,0.117709,1.34809e-20,0.133989,1.2451e-22,2.35749e-06,1.39742e-23,8.32219e-25,0.108124,8.80008e-30,0.228305,9.96187e-09,0.000108452,7.36665e-32,4.69505e-11,0.0302615,3.01081e-19,0.162626,2.98441e-07,0.0020012,2.58661e-21,1.16369e-08
0.17036,0.000140232,0.0463734,5.78056e-08,2.26117e-07,2.59775e-08,3.43493e-10,0.117709,9.96818e-21,0.133989,9.19382e-23,2.35749e-06,1.03329e-23,6.14402e-25,0.108124,5.47512e-30,0.228305,9.17491e-09,0.000108452,4.58329e-32,4.32416e-11,0.0302615,2.24837e-19,0.162626,2.79998e-07,0.00200121,1.93159e-21,1.09178e-08
0.170302,0.000135546,0.0464365,5.58937e-08,2.2645e-07,2.51132e-08,3.32187e-10,0.117709,7.3708e-21,0.133989,6.78978e-23,2.35749e-06,7.64052e-24,4.53674e-25,0.108124,3.40644e-30,0.228305,8.45012e-09,0.000108452,2.85157e-32,3.98256e-11,0.0302615,1.679e-19,0.162626,2.62695e-07,0.00200123,1.44244e-21,1.02431e-08
0.170245,0.000130997,0.0464975,5.40364e-08,2.26771e-07,2.42739e-08,3.212e-10,0.117709,5.45021e-21,0.133989,5.01506e-23,2.35749e-06,5.64965e-24,3.35046e-25,0.108124,2.11937e-30,0.228305,7.78259e-09,0.000108452,1.77415e-32,3.66795e-11,0.0302615,1.25382e-19,0.162626,2.46461e-07,0.00200123,1.07717e-21,9.61006e-09
0.170191,0.000126582,0.0465565,5.22328e-08,2.27081e-07,2.34593e-08,3.10527e-10,0.117709,4.03006e-21,0.133989,3.70468e-23,2.35749e-06,4.17753e-24,2.47471e-25,0.108124,1.31861e-30,0.228305,7.16779e-09,0.000108453,1.10382e-32,3.3782e-11,0.0302615,9.36308e-20,0.162626,2.3123e-07,0.00200124,8.0439e-22,9.01618e-09
0.170138,0.000122299,0.0466135,5.04818e-08,2.27381e-07,2.26687e-08,3.00162e-10,0.117709,2.97996e-21,0.133989,2.73699e-23,2.35749e-06,3.089e-24,1.8281e-25,0.108124,8.20393e-31,0.228305,6.60156e-09,0.000108453,6.86761e-33,3.11133e-11,0.0302615,6.99202e-20,0.162626,2.1694e-07,0.00200125,6.0069e-22,8.459e-09
0.170087,0.000118146,0.0466685,4.87825e-08,2.27672e-07,2.19017e-08,2.901e-10,0.117709,2.20348e-21,0.133989,2.02226e-23,2.35749e-06,2.28411e-24,1.35058e-25,0.108124,5.10422e-31,0.228305,6.08006e-09,0.000108453,4.2728e-33,2.86555e-11,0.0302615,5.22139e-20,0.162626,2.03534e-07,0.00200126,4.48574e-22,7.93625e-09
0.170038,0.000114119,0.0467217,4.71338e-08,2.27952e-07,2.11579e-08,2.80335e-10,0.117709,1.62932e-21,0.133989,1.49431e-23,2.35749e-06,1.68894e-24,9.97898e-26,0.108124,3.17568e-31,0.228305,5.59975e-09,0.000108453,2.6584e-33,2.63918e-11,0.0302615,3.89915e-20,0.162627,1.90956e-07,0.00200127,3.34979e-22,7.44581e-09
0.169991,0.000110215,0.046773,4.55347e-08,2.28223e-07,2.04367e-08,2.7086e-10,0.117709,1.20477e-21,0.133989,1.10427e-23,2.35749e-06,1.24886e-24,7.37375e-26,0.108124,1.9758e-31,0.228305,5.15739e-09,0.000108453,1.65397e-33,2.43069e-11,0.0302615,2.91175e-20,0.162627,1.79155e-07,0.00200127,2.50151e-22,6.98567e-09
0.169945,0.000106432,0.0468226,4.39841e-08,2.28484e-07,1.97377e-08,2.61671e-10,0.117709,8.90849e-22,0.133989,8.16097e-24,2.35749e-06,9.23447e-25,5.44909e-26,0.108124,1.22928e-31,0.228305,4.74998e-09,0.000108453,1.02904e-33,2.23867e-11,0.0302615,2.17439e-20,0.162627,1.68084e-07,0.00200128,1.86804e-22,6.55397e-09
0.169901,0.000102767,0.0468705,4.2481e-08,2.28737e-07,1.90602e-08,2.5276e-10,0.117709,6.58722e-22,0.133989,6.03162e-24,2.35749e-06,6.82827e-25,4.02708e-26,0.108124,7.64817e-32,0.228305,4.37474e-09,0.000108453,6.40237e-34,2.06183e-11,0.0302615,1.62376e-20,0.162627,1.57697e-07,0.00200129,1.39498e-22,6.14895e-09
0.169858,9.92174e-05,0.0469168,4.10243e-08,2.28981e-07,1.84039e-08,2.44123e-10,0.117709,4.87081e-22,0.133989,4.45809e-24,2.35749e-06,5.04904e-25,2.97634e-26,0.108124,4.75844e-32,0.228305,4.02915e-09,0.000108453,3.98335e-34,1.89895e-11,0.0302615,1.21257e-20,0.162627,1.47951e-07,0.00200129,1.04173e-22,5.76896e-09
0.169817,9.57798e-05,0.0469614,3.96129e-08,2.29217e-07,1.77682e-08,2.35752e-10,0.117709,3.60163e-22,0.133989,3.29523e-24,2.35749e-06,3.73343e-25,2.19987e-26,0.108124,2.96055e-32,0.228305,3.71086e-09,0.000108453,2.47831e-34,1.74894e-11,0.0302615,9.05502e-21,0.162627,1.38808e-07,0.0020013,7.77924e-23,5.41245e-09
0.169777,9.24517e-05,0.0470045,3.82458e-08,2.29445e-07,1.71525e-08,2.27641e-10,0.117709,2.66316e-22,0.133989,2.43579e-24,2.35749e-06,2.76062e-25,1.62605e-26,0.108124,1.84195e-32,0.228305,3.41772e-09,0.000108453,1.54192e-34,1.61078e-11,0.0302615,6.76197e-21,0.162627,1.3023e-07,0.0020013,5.80926e-23,5.07797e-09
0.169739,8.92301e-05,0.0470461,3.69218e-08,2.29664e-07,1.65565e-08,2.19784e-10,0.117709,1.96923e-22,0.133989,1.80057e-24,2.35749e-06,2.04129e-25,1.20195e-26,0.108124,1.146e-32,0.228305,3.14773e-09,0.000108453,9.59333e-35,1.48353e-11,0.0302615,5.0496e-21,0.162627,1.22182e-07,0.00200131,4.33815e-23,4.76416e-09
0.169702,8.61125e-05,0.0470863,3.56398e-08,2.29877e-07,1.59796e-08,2.12176e-10,0.117709,1.45611e-22,0.133989,1.33105e-24,2.35749e-06,1.5094e-25,8.88503e-27,0.108124,7.13006e-33,0.228305,2.89907e-09,0.000108453,5.96865e-35,1.36634e-11,0.0302615,3.77086e-21,0.162627,1.14632e-07,0.00200131,3.23958e-23,4.46975e-09
0.169666,8.3096e-05,0.0471251,3.43989e-08,2.30081e-07,1.54213e-08,2.04809e-10,0.117709,1.0767e-22,0.133989,9.83997e-25,2.35749e-06,1.1161e-25,6.56817e-27,0.108124,4.43609e-33,0.228305,2.67005e-09,0.000108453,3.7135e-35,1.2584e-11,0.0302615,2.81595e-21,0.162627,1.07548e-07,0.00200132,2.4192e-23,4.19353e-09
0.169631,8.01779e-05,0.0471625,3.3198e-08,2.30279e-07,1.48811e-08,1.97678e-10,0.117709,7.96145e-23,0.133989,7.27451e-25,2.35749e-06,8.25278e-26,4.85559e-27,0.108124,2.75999e-33,0.228305,2.45913e-09,0.000108453,2.31042e-35,1.15899e-11,0.0302615,2.10285e-21,0.162627,1.00901e-07,0.00200132,1.80658e-23,3.93437e-09
0.169598,7.73556e-05,0.0471985,3.20359e-08,2.3047e-07,1.43585e-08,1.90776e-10,0.117709,5.88695e-23,0.133989,5.37803e-25,2.35749e-06,6.10237e-26,3.58965e-27,0.108124,1.71717e-33,0.228305,2.26486e-09,0.000108453,1.43747e-35,1.06743e-11,0.0302615,1.57033e-21,0.162627,9.46659e-08,0.00200132,1.34909e-23,3.69124e-09
0.169566,7.46262e-05,0.0472334,3.09116e-08,2.30654e-07,1.38531e-08,1.84098e-10,0.117709,4.353e-23,0.133989,3.97605e-25,2.35749e-06,4.51229e-26,2.65382e-27,0.108124,1.06837e-33,0.228305,2.08595e-09,0.000108453,8.94345e-36,9.83111e-12,0.0302615,1.17267e-21,0.162627,8.88157e-08,0.00200133,1.00745e-23,3.46313e-09
0.169535,7.19874e-05,0.0472669,2.98242e-08,2.30832e-07,1.33643e-08,1.77638e-10,0.117709,3.21875e-23,0.133989,2.9396e-25,2.35749e-06,3.33653e-26,1.962e-27,0.108124,6.64704e-34,0.228305,1.92116e-09,0.000108453,5.56432e-36,9.05449e-12,0.0302615,8.75709e-22,0.162627,8.33271e-08,0.00200133,7.52328e-24,3.24911e-09
0.169505,6.94364e-05,0.0472993,2.87726e-08,2.31003e-07,1.28917e-08,1.71389e-10,0.117709,2.38005e-23,0.133989,2.17336e-25,2.35749e-06,2.46714e-26,1.45056e-27,0.108124,4.13557e-34,0.228305,1.7694e-09,0.000108453,3.46194e-36,8.33921e-12,0.0302615,6.53949e-22,0.162627,7.81776e-08,0.00200133,5.61812e-24,3.04832e-09
0.169476,6.69707e-05,0.0473306,2.77558e-08,2.31168e-07,1.24349e-08,1.65346e-10,0.117709,1.75989e-23,0.133989,1.60687e-25,2.35749e-06,1.82428e-26,1.07246e-27,0.108124,2.57302e-34,0.228305,1.62962e-09,0.000108453,2.1539e-36,7.68044e-12,0.0302615,4.88346e-22,0.162627,7.33464e-08,0.00200134,4.19542e-24,2.85994e-09
0.169449,6.45878e-05,0.0473607,2.67728e-08,2.31328e-07,1.19933e-08,1.59502e-10,0.117709,1.30132e-23,0.133989,1.18806e-25,2.35749e-06,1.34894e-26,7.92921e-28,0.108124,1.60085e-34,0.228305,1.50089e-09,0.000108453,1.34009e-36,7.07371e-12,0.0302615,3.64679e-22,0.162627,6.88138e-08,0.00200134,3.13299e-24,2.68321e-09
0.169422,6.22854e-05,0.0473898,2.58227e-08,2.31482e-07,1.15666e-08,1.53854e-10,0.117709,9.62236e-24,0.133989,8.7841e-26,2.35749e-06,9.97447e-27,5.86253e-28,0.108124,9.95994e-35,0.228305,1.38232e-09,0.000108453,8.33759e-37,6.51491e-12,0.0302615,2.7233e-22,0.162627,6.45612e-08,0.00200134,2.33961e-24,2.51739e-09
0.169396,6.0061e-05,0.0474178,2.49044e-08,2.3163e-07,1.11543e-08,1.48393e-10,0.117709,7.11508e-24,0.133989,6.49474e-26,2.35749e-06,7.37544e-27,4.33456e-28,0.108124,6.19675e-35,0.228305,1.27312e-09,0.000108453,5.18737e-37,6.00026e-12,0.0302615,2.03366e-22,0.162627,6.05715e-08,0.00200134,1.74714e-24,2.36182e-09
0.169371,5.79122e-05,0.0474449,2.40171e-08,2.31773e-07,1.07559e-08,1.43116e-10,0.117709,5.26112e-24,0.133989,4.80209e-26,2.35749e-06,5.45364e-27,3.20487e-28,0.108124,3.85541e-35,0.228305,1.17255e-09,0.000108453,3.22741e-37,5.52625e-12,0.0302615,1.51867e-22,0.162627,5.68283e-08,0.00200135,1.3047e-24,2.21586e-09
0.169347,5.58368e-05,0.0474709,2.31598e-08,2.31911e-07,1.03711e-08,1.38017e-10,0.117709,3.89024e-24,0.133989,3.5506e-26,2.35749e-06,4.0326e-27,2.36962e-28,0.108124,2.39871e-35,0.228305,1.07992e-09,0.000108453,2.00799e-37,5.0897e-12,0.0302615,1.13409e-22,0.162627,5.33164e-08,0.00200135,9.74303e-25,2.07893e-09
0.169324,5.38324e-05,0.047496,2.23316e-08,2.32044e-07,9.99942e-09,1.33091e-10,0.117709,2.87657e-24,0.133989,2.62529e-26,2.35749e-06,2.98184e-27,1.75206e-28,0.108124,1.4924e-35,0.228305,9.94612e-10,0.000108453,1.24931e-37,4.68763e-12,0.0302615,8.46896e-23,0.162627,5.00216e-08,0.00200135,7.27575e-25,1.95046e-09
0.169302,5.1897e-05,0.0475203,2.15317e-08,2.32173e-07,9.64048e-09,1.28332e-10,0.117709,2.12703e-24,0.133989,1.94113e-26,2.35749e-06,2.20487e-27,1.29546e-28,0.108124,9.28522e-36,0.228305,9.16041e-10,0.000108453,7.77277e-38,4.31732e-12,0.0302615,6.32432e-23,0.162627,4.69303e-08,0.00200135,5.43328e-25,1.82992e-09
0.16928,5.00283e-05,0.0475436,2.07592e-08,2.32296e-07,9.29387e-09,1.23735e-10,0.117709,1.5728e-24,0.133989,1.43527e-26,2.35749e-06,1.63035e-27,9.57861e-29,0.108124,5.77696e-36,0.228305,8.43677e-10,0.000108453,4.83596e-38,3.97627e-12,0.0302615,4.72278e-23,0.162627,4.40301e-08,0.00200135,4.05738e-25,1.71684e-09
0.16926,4.82243e-05,0.0475661,2.00131e-08,2.32416e-07,8.95923e-09,1.19295e-10,0.117709,1.16298e-24,0.133989,1.06125e-26,2.35749e-06,1.20553e-27,7.08243e-29,0.108124,3.59424e-36,0.228305,7.77029e-10,0.000108453,3.00878e-38,3.66216e-12,0.0302615,3.52681e-23,0.162627,4.13092e-08,0.00200136,3.02991e-25,1.61074e-09
0.16924,4.64829e-05,0.0475878,1.92928e-08,2.32531e-07,8.63616e-09,1.15008e-10,0.117709,8.59943e-25,0.133989,7.84694e-27,2.35749e-06,8.9141e-28,5.23678e-29,0.108124,2.23622e-36,0.228305,7.15647e-10,0.000108453,1.87196e-38,3.37286e-12,0.0302615,2.63369e-23,0.162627,3.87563e-08,0.00200136,2.26263e-25,1.5112e-09
0.16922,4.48021e-05,0.0476088,1.85974e-08,2.32642e-07,8.3243e-09,1.10869e-10,0.117709,6.35869e-25,0.133989,5.80211e-27,2.35749e-06,6.59138e-28,3.87212e-29,0.108124,1.3913e-36,0.228305,6.59113e-10,0.000108453,1.16467e-38,3.10641e-12,0.0302615,1.96675e-23,0.162627,3.63613e-08,0.00200136,1.68965e-25,1.41781e-09
0.169202,4.318e-05,0.0476289,1.79261e-08,2.32748e-07,8.0233e-09,1.06872e-10,0.117709,4.70182e-25,0.133989,4.29015e-27,2.35749e-06,4.87388e-28,2.86308e-29,0.108124,8.65621e-37,0.228305,6.07045e-10,0.000108453,7.24622e-39,2.86102e-12,0.0302615,1.4687e-23,0.162627,3.41142e-08,0.00200136,1.26177e-25,1.33019e-09
