S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166001,0.000276418,0.0505967,6.75623e-08,6.59419e-08,3.07785e-08,1.63861e-10,0.117525,6.60509e-24,0.134173,8.87413e-26,2.18298e-06,5.75168e-27,5.18075e-28,0.110365,1.09923e-36,0.22606,1.35704e-09,0.000111722,9.31164e-39,6.19428e-12,0.0290359,1.98818e-23,0.163792,3.91321e-08,0.00206129,1.69093e-25,1.5153e-09
0.165875,0.000276643,0.0507224,6.76683e-08,6.6106e-08,3.08142e-08,1.64175e-10,0.117525,4.9956e-24,0.134173,6.70684e-26,2.18298e-06,4.35014e-27,3.91528e-28,0.110365,6.86551e-37,0.22606,1.25593e-09,0.000111722,5.81583e-39,5.73277e-12,0.0290359,1.48968e-23,0.163792,3.67477e-08,0.00206129,1.26696e-25,1.42297e-09
0.165749,0.000276772,0.0508482,6.77511e-08,6.62705e-08,3.08392e-08,1.64432e-10,0.117525,3.7783e-24,0.134173,5.0691e-26,2.18298e-06,3.29012e-27,2.95907e-28,0.110365,4.28803e-37,0.22606,1.16236e-09,0.000111722,3.63243e-39,5.30564e-12,0.0290359,1.11617e-23,0.163792,3.45086e-08,0.00206129,9.49293e-26,1.33626e-09
0.165623,0.000276806,0.0509741,6.78107e-08,6.64351e-08,3.08536e-08,1.64634e-10,0.117525,2.85763e-24,0.134173,3.83145e-26,2.18298e-06,2.48841e-27,2.23649e-28,0.110365,2.6782e-37,0.22606,1.07576e-09,0.000111722,2.26873e-39,4.91034e-12,0.0290359,8.36306e-24,0.163792,3.2406e-08,0.00206129,7.11274e-26,1.25484e-09
0.165497,0.000276743,0.0511,6.7847e-08,6.65999e-08,3.08573e-08,1.64779e-10,0.117525,2.1613e-24,0.134173,2.8961e-26,2.18298e-06,1.88205e-27,1.69044e-28,0.110365,1.67274e-37,0.22606,9.95605e-10,0.000111722,1.41699e-39,4.54449e-12,0.0290359,6.26617e-24,0.163792,3.04314e-08,0.00206129,5.32935e-26,1.17838e-09
0.165372,0.000276586,0.0512258,6.78598e-08,6.67647e-08,3.08504e-08,1.64867e-10,0.117525,1.63464e-24,0.134173,2.18917e-26,2.18298e-06,1.42344e-27,1.27776e-28,0.110365,1.04476e-37,0.22606,9.21426e-10,0.000111722,8.85021e-40,4.2059e-12,0.0290359,4.69504e-24,0.163792,2.85772e-08,0.00206129,3.9931e-26,1.10658e-09
0.165246,0.000276333,0.0513516,6.78492e-08,6.69296e-08,3.08328e-08,1.64898e-10,0.117525,1.23632e-24,0.134173,1.65486e-26,2.18298e-06,1.07658e-27,9.65865e-29,0.110365,6.5253e-38,0.22606,8.52774e-10,0.000111722,5.52763e-40,3.89253e-12,0.0290359,3.51784e-24,0.163792,2.6836e-08,0.00206129,2.9919e-26,1.03916e-09
0.165121,0.000275984,0.0514773,6.78152e-08,6.70945e-08,3.08046e-08,1.64872e-10,0.117525,9.35063e-25,0.134173,1.25101e-26,2.18298e-06,8.14248e-28,7.30128e-29,0.110365,4.07555e-38,0.22606,7.89238e-10,0.000111722,3.45243e-40,3.60251e-12,0.0290359,2.6358e-24,0.163792,2.52008e-08,0.0020613,2.24174e-26,9.75842e-10
0.164996,0.000275542,0.0516028,6.77579e-08,6.72593e-08,3.07658e-08,1.64789e-10,0.117525,7.07212e-25,0.134173,9.45738e-27,2.18298e-06,6.15837e-28,5.51946e-29,0.110365,2.54549e-38,0.22606,7.30435e-10,0.000111722,2.15631e-40,3.3341e-12,0.0290359,1.97492e-24,0.163792,2.36653e-08,0.0020613,1.67966e-26,9.16382e-10
0.164871,0.000275005,0.0517281,6.76773e-08,6.7424e-08,3.07165e-08,1.6465e-10,0.117525,5.34883e-25,0.134173,7.14981e-27,2.18298e-06,4.65773e-28,4.17261e-29,0.110365,1.58985e-38,0.22606,6.76013e-10,0.000111722,1.34678e-40,3.08569e-12,0.0290359,1.47974e-24,0.163792,2.22233e-08,0.0020613,1.25851e-26,8.60546e-10
0.164747,0.000274376,0.0518532,6.75735e-08,6.75884e-08,3.06567e-08,1.64454e-10,0.117525,4.04546e-25,0.134173,5.40544e-27,2.18298e-06,3.52276e-28,3.15451e-29,0.110365,9.92984e-39,0.22606,6.25646e-10,0.000111722,8.41165e-41,2.85579e-12,0.0290359,1.10872e-24,0.163792,2.08692e-08,0.0020613,9.42963e-27,8.08112e-10
0.164622,0.000273654,0.051978,6.74467e-08,6.77526e-08,3.05865e-08,1.64202e-10,0.117525,3.05968e-25,0.134173,4.08675e-27,2.18298e-06,2.66436e-28,2.38489e-29,0.110365,6.20194e-39,0.22606,5.79031e-10,0.000111722,5.25372e-41,2.64302e-12,0.0290359,8.3073e-25,0.163792,1.95977e-08,0.0020613,7.06531e-27,7.58873e-10
0.164499,0.000272841,0.0521025,6.72971e-08,6.79165e-08,3.0506e-08,1.63894e-10,0.117525,2.31412e-25,0.134173,3.08984e-27,2.18298e-06,2.01512e-28,1.80308e-29,0.110365,3.87359e-39,0.22606,5.3589e-10,0.000111722,3.28135e-41,2.4461e-12,0.0290359,6.22439e-25,0.163792,1.84035e-08,0.0020613,5.29381e-27,7.12634e-10
0.164376,0.000271938,0.0522266,6.71248e-08,6.808e-08,3.04153e-08,1.6353e-10,0.117525,1.75023e-25,0.134173,2.33616e-27,2.18298e-06,1.52409e-28,1.36324e-29,0.110365,2.41935e-39,0.22606,4.95963e-10,0.000111722,2.04945e-41,2.26385e-12,0.0290359,4.66373e-25,0.163792,1.72822e-08,0.0020613,3.96648e-27,6.69212e-10
0.164253,0.000270945,0.0523502,6.69301e-08,6.82431e-08,3.03146e-08,1.63112e-10,0.117525,1.32374e-25,0.134173,1.76636e-27,2.18298e-06,1.15271e-28,1.03072e-29,0.110365,1.51107e-39,0.22606,4.5901e-10,0.000111722,1.28004e-41,2.09518e-12,0.0290359,3.49438e-25,0.163792,1.62292e-08,0.0020613,2.97195e-27,6.28436e-10
0.164131,0.000269865,0.0524735,6.67133e-08,6.84058e-08,3.0204e-08,1.62639e-10,0.117525,1.00118e-25,0.134173,1.33557e-27,2.18298e-06,8.71822e-29,7.79322e-30,0.110365,9.43778e-40,0.22606,4.24811e-10,0.000111722,7.99482e-42,1.93907e-12,0.0290359,2.61822e-25,0.163792,1.52403e-08,0.0020613,2.22679e-27,5.90145e-10
0.164009,0.000268699,0.0525962,6.64747e-08,6.85679e-08,3.00836e-08,1.62112e-10,0.117525,7.57218e-26,0.134173,1.00986e-27,2.18298e-06,6.59381e-29,5.89254e-30,0.110365,5.89461e-40,0.22606,3.9316e-10,0.000111722,4.99338e-42,1.7946e-12,0.0290359,1.96175e-25,0.163792,1.43117e-08,0.0020613,1.66846e-27,5.54186e-10
0.163888,0.000267449,0.0527184,6.62145e-08,6.87294e-08,2.99537e-08,1.61532e-10,0.117525,5.72703e-26,0.134173,7.6359e-28,2.18298e-06,4.98707e-29,4.4555e-30,0.110365,3.68163e-40,0.22606,3.63868e-10,0.000111722,3.11874e-42,1.66089e-12,0.0290359,1.46988e-25,0.163792,1.34397e-08,0.0020613,1.25012e-27,5.20419e-10
0.163768,0.000266115,0.05284,6.59332e-08,6.88903e-08,2.98142e-08,1.609e-10,0.117525,4.3315e-26,0.134173,5.77389e-28,2.18298e-06,3.77185e-29,3.36897e-30,0.110365,2.29946e-40,0.22606,3.36757e-10,0.000111722,1.94789e-42,1.53714e-12,0.0290359,1.10133e-25,0.163792,1.26208e-08,0.0020613,9.36675e-28,4.88709e-10
0.163648,0.0002647,0.0529611,6.5631e-08,6.90505e-08,2.96656e-08,1.60216e-10,0.117525,3.27603e-26,0.134173,4.366e-28,2.18298e-06,2.85275e-29,2.54745e-30,0.110365,1.43619e-40,0.22606,3.11667e-10,0.000111722,1.21661e-42,1.42262e-12,0.0290359,8.2519e-26,0.163792,1.18518e-08,0.0020613,7.0182e-28,4.58932e-10
0.163529,0.000263206,0.0530815,6.53085e-08,6.921e-08,2.95078e-08,1.59482e-10,0.117525,2.47774e-26,0.134173,3.30145e-28,2.18298e-06,2.15761e-29,1.92628e-30,0.110365,8.9701e-41,0.22606,2.88446e-10,0.000111722,7.59865e-43,1.31662e-12,0.0290359,6.18288e-26,0.163792,1.11296e-08,0.0020613,5.25851e-28,4.30969e-10
0.163411,0.000261634,0.0532012,6.4966e-08,6.93687e-08,2.93413e-08,1.58698e-10,0.117525,1.87398e-26,0.134173,2.4965e-28,2.18298e-06,1.63185e-29,1.4566e-30,0.110365,5.60251e-41,0.22606,2.66955e-10,0.000111722,4.74593e-43,1.21853e-12,0.0290359,4.63263e-26,0.163792,1.04515e-08,0.0020613,3.94003e-28,4.04709e-10
0.163294,0.000259987,0.0533202,6.4604e-08,6.95266e-08,2.91661e-08,1.57866e-10,0.117525,1.41734e-26,0.134173,1.88783e-28,2.18298e-06,1.23421e-29,1.10146e-30,0.110365,3.49919e-41,0.22606,2.47065e-10,0.000111722,2.9642e-43,1.12774e-12,0.0290359,3.47108e-26,0.163792,9.81467e-09,0.0020613,2.95213e-28,3.8005e-10
0.163177,0.000258266,0.0534384,6.42229e-08,6.96836e-08,2.89824e-08,1.56986e-10,0.117525,1.07197e-26,0.134173,1.42758e-28,2.18298e-06,9.33466e-30,8.32913e-31,0.110365,2.18551e-41,0.22606,2.28657e-10,0.000111722,1.85137e-43,1.04372e-12,0.0290359,2.60077e-26,0.163792,9.21665e-09,0.0020613,2.21194e-28,3.56893e-10
0.163062,0.000256475,0.0535559,6.38232e-08,6.98396e-08,2.87906e-08,1.5606e-10,0.117525,8.10759e-27,0.134173,1.07955e-28,2.18298e-06,7.06005e-30,6.29849e-31,0.110365,1.36502e-41,0.22606,2.11621e-10,0.000111722,1.15632e-43,9.65953e-13,0.0290359,1.94867e-26,0.163792,8.65506e-09,0.00206131,1.65733e-28,3.35147e-10
0.162947,0.000254614,0.0536725,6.34054e-08,6.99947e-08,2.85909e-08,1.55089e-10,0.117525,6.13198e-27,0.134173,8.16371e-29,2.18298e-06,5.33969e-30,4.76297e-31,0.110365,8.52559e-42,0.22606,1.95854e-10,0.000111722,7.2221e-44,8.93984e-13,0.0290359,1.46007e-26,0.163792,8.1277e-09,0.00206131,1.24179e-28,3.14726e-10
0.162833,0.000252687,0.0537883,6.29701e-08,7.01488e-08,2.83835e-08,1.54074e-10,0.117525,4.63777e-27,0.134173,6.17359e-29,2.18298e-06,4.03855e-30,3.60184e-31,0.110365,5.32488e-42,0.22606,1.81261e-10,0.000111722,4.51075e-44,8.27377e-13,0.0290359,1.09399e-26,0.163792,7.63247e-09,0.00206131,9.30429e-29,2.95549e-10
0.16272,0.000250695,0.0539032,6.25178e-08,7.03018e-08,2.81686e-08,1.53016e-10,0.117525,3.50767e-27,0.134173,4.66866e-29,2.18298e-06,3.05446e-30,2.7238e-31,0.110365,3.3258e-42,0.22606,1.67756e-10,0.000111722,2.81731e-44,7.65732e-13,0.0290359,8.19688e-27,0.163792,7.16741e-09,0.00206131,6.9714e-29,2.77541e-10
0.162608,0.000248641,0.0540173,6.2049e-08,7.04537e-08,2.79466e-08,1.51917e-10,0.117525,2.65294e-27,0.134173,3.53061e-29,2.18298e-06,2.31017e-30,2.05982e-31,0.110365,2.07721e-42,0.22606,1.55257e-10,0.000111722,1.75963e-44,7.0868e-13,0.0290359,6.14165e-27,0.163792,6.7307e-09,0.00206131,5.22344e-29,2.6063e-10
0.162497,0.000246527,0.0541303,6.15644e-08,7.06045e-08,2.77176e-08,1.50778e-10,0.117525,2.00649e-27,0.134173,2.67e-29,2.18298e-06,1.74724e-30,1.55771e-31,0.110365,1.29738e-42,0.22606,1.4369e-10,0.000111722,1.09902e-44,6.55879e-13,0.0290359,4.60174e-27,0.163792,6.32059e-09,0.00206131,3.91376e-29,2.4475e-10
0.162387,0.000244357,0.0542425,6.10644e-08,7.07541e-08,2.7482e-08,1.496e-10,0.117525,1.51756e-27,0.134173,2.01918e-29,2.18298e-06,1.32148e-30,1.17801e-31,0.110365,8.10312e-43,0.22606,1.32984e-10,0.000111722,6.86422e-45,6.07012e-13,0.0290359,3.44793e-27,0.163792,5.93546e-09,0.00206131,2.93245e-29,2.29837e-10
0.162278,0.000242132,0.0543536,6.05497e-08,7.09025e-08,2.72401e-08,1.48385e-10,0.117525,1.14777e-27,0.134173,1.52701e-29,2.18298e-06,9.9947e-31,8.90864e-32,0.110365,5.06101e-43,0.22606,1.23076e-10,0.000111722,4.28723e-45,5.61786e-13,0.0290359,2.58342e-27,0.163792,5.57381e-09,0.00206131,2.19719e-29,2.15833e-10
0.162171,0.000239855,0.0544637,6.00209e-08,7.10496e-08,2.6992e-08,1.47134e-10,0.117525,8.68086e-28,0.134173,1.15481e-29,2.18298e-06,7.55925e-31,6.73718e-32,0.110365,3.16099e-43,0.22606,1.13906e-10,0.000111722,2.6777e-45,5.1993e-13,0.0290359,1.93567e-27,0.163792,5.23419e-09,0.00206131,1.64628e-29,2.02682e-10
0.162064,0.000237528,0.0545728,5.94786e-08,7.11955e-08,2.67381e-08,1.45849e-10,0.117525,6.56556e-28,0.134173,8.73341e-30,2.18298e-06,5.71725e-31,5.09505e-32,0.110365,1.97428e-43,0.22606,1.05419e-10,0.000111722,1.67243e-45,4.81192e-13,0.0290359,1.45034e-27,0.163792,4.91526e-09,0.00206131,1.2335e-29,1.90332e-10
0.161958,0.000235154,0.0546808,5.89233e-08,7.134e-08,2.64788e-08,1.44532e-10,0.117525,4.9657e-28,0.134173,6.60478e-30,2.18298e-06,4.32411e-31,3.85319e-32,0.110365,1.23309e-43,0.22606,9.75649e-11,0.000111722,1.04456e-45,4.4534e-13,0.0290359,1.08669e-27,0.163792,4.61577e-09,0.00206131,9.24225e-30,1.78735e-10
0.161854,0.000232735,0.0547878,5.83559e-08,7.14832e-08,2.62141e-08,1.43182e-10,0.117525,3.75569e-28,0.134173,4.995e-30,2.18298e-06,3.27043e-31,2.91404e-32,0.110365,7.70158e-44,0.22606,9.02957e-11,0.000111722,6.52407e-46,4.12159e-13,0.0290359,8.14222e-28,0.163792,4.33453e-09,0.00206131,6.92492e-30,1.67844e-10
0.16175,0.000230275,0.0548936,5.77767e-08,7.1625e-08,2.59445e-08,1.41803e-10,0.117525,2.84052e-28,0.134173,3.77759e-30,2.18298e-06,2.47351e-31,2.2038e-32,0.110365,4.81022e-44,0.22606,8.35681e-11,0.000111722,4.07478e-46,3.81451e-13,0.0290359,6.1007e-28,0.163792,4.07042e-09,0.00206131,5.18861e-30,1.57617e-10
0.161648,0.000227776,0.0549984,5.71865e-08,7.17654e-08,2.56703e-08,1.40396e-10,0.117525,2.14836e-28,0.134173,2.8569e-30,2.18298e-06,1.87078e-31,1.66668e-32,0.110365,3.00435e-44,0.22606,7.73418e-11,0.000111722,2.54501e-46,3.53031e-13,0.0290359,4.57105e-28,0.163792,3.8224e-09,0.00206131,3.88766e-30,1.48013e-10
0.161547,0.000225239,0.055102,5.6586e-08,7.19044e-08,2.53916e-08,1.38962e-10,0.117525,1.62486e-28,0.134173,2.16062e-30,2.18298e-06,1.41492e-31,1.26047e-32,0.110365,1.87645e-44,0.22606,7.15794e-11,0.000111722,1.58955e-46,3.26728e-13,0.0290359,3.42494e-28,0.163792,3.5895e-09,0.00206131,2.91289e-30,1.38995e-10
0.161447,0.000222669,0.0552044,5.59756e-08,7.20419e-08,2.51089e-08,1.37503e-10,0.117525,1.22892e-28,0.134173,1.63404e-30,2.18298e-06,1.07014e-31,9.53268e-33,0.110365,1.17198e-44,0.22606,6.62463e-11,0.000111722,9.92797e-47,3.02384e-13,0.0290359,2.5662e-28,0.163792,3.37079e-09,0.00206131,2.18254e-30,1.30526e-10
0.161348,0.000220066,0.0553057,5.53561e-08,7.21779e-08,2.48223e-08,1.36019e-10,0.117525,9.29467e-29,0.134173,1.2358e-30,2.18298e-06,8.09375e-32,7.20941e-33,0.110365,7.31993e-45,0.22606,6.13105e-11,0.000111722,6.20078e-47,2.79855e-13,0.0290359,1.92277e-28,0.163792,3.1654e-09,0.00206131,1.6353e-30,1.22573e-10
0.161251,0.000217435,0.0554058,5.47281e-08,7.23124e-08,2.45322e-08,1.34514e-10,0.117525,7.0298e-29,0.134173,9.34624e-31,2.18298e-06,6.12151e-32,5.45238e-33,0.110365,4.57186e-45,0.22606,5.67425e-11,0.000111722,3.87286e-47,2.59004e-13,0.0290359,1.44067e-28,0.163792,2.97253e-09,0.00206131,1.22528e-30,1.15104e-10
0.161155,0.000214777,0.0555046,5.40922e-08,7.24454e-08,2.42389e-08,1.32988e-10,0.117525,5.31682e-29,0.134173,7.06848e-31,2.18298e-06,4.62985e-32,4.12357e-33,0.110365,2.85547e-45,0.22606,5.25148e-11,0.000111722,2.4189e-47,2.39707e-13,0.0290359,1.07944e-28,0.163792,2.79141e-09,0.00206131,9.18062e-31,1.08091e-10
0.16106,0.000212094,0.0556023,5.34489e-08,7.25768e-08,2.39426e-08,1.31443e-10,0.117525,4.02124e-29,0.134173,5.34584e-31,2.18298e-06,3.50168e-32,3.11862e-33,0.110365,1.78346e-45,0.22606,4.86022e-11,0.000111722,1.51078e-47,2.21847e-13,0.0290359,8.08792e-29,0.163792,2.62133e-09,0.00206131,6.87874e-31,1.01505e-10
0.160966,0.00020939,0.0556988,5.27991e-08,7.27067e-08,2.36435e-08,1.2988e-10,0.117525,3.04137e-29,0.134173,4.04304e-31,2.18298e-06,2.64841e-32,2.35859e-33,0.110365,1.11391e-45,0.22606,4.4981e-11,0.000111722,9.436e-48,2.05318e-13,0.0290359,6.06002e-29,0.163792,2.4616e-09,0.00206131,5.15401e-31,9.53198e-11
0.160873,0.000206666,0.055794,5.21431e-08,7.2835e-08,2.33421e-08,1.28301e-10,0.117525,2.30027e-29,0.134173,3.05774e-31,2.18298e-06,2.00306e-32,1.78379e-33,0.110365,6.9572e-46,0.22606,4.16296e-11,0.000111722,5.8935e-48,1.90021e-13,0.0290359,4.54057e-29,0.163792,2.31162e-09,0.00206131,3.86173e-31,8.95118e-11
0.160782,0.000203926,0.055888,5.14817e-08,7.29617e-08,2.30385e-08,1.26707e-10,0.117525,1.73975e-29,0.134173,2.31257e-31,2.18298e-06,1.51497e-32,1.34908e-33,0.110365,4.3453e-46,0.22606,3.8528e-11,0.000111722,3.68094e-48,1.75863e-13,0.0290359,3.4021e-29,0.163792,2.17077e-09,0.00206131,2.89347e-31,8.40578e-11
0.160692,0.00020117,0.0559808,5.08153e-08,7.30868e-08,2.27329e-08,1.25099e-10,0.117525,1.31582e-29,0.134173,1.749e-31,2.18298e-06,1.14581e-32,1.02031e-33,0.110365,2.71397e-46,0.22606,3.56574e-11,0.000111722,2.29903e-48,1.6276e-13,0.0290359,2.54908e-29,0.163792,2.0385e-09,0.00206131,2.16798e-31,7.8936e-11
0.160603,0.000198403,0.0560723,5.01447e-08,7.32103e-08,2.24258e-08,1.2348e-10,0.117525,9.95187e-30,0.134173,1.32277e-31,2.18298e-06,8.66604e-33,7.71659e-34,0.110365,1.69508e-46,0.22606,3.30007e-11,0.000111722,1.43592e-48,1.50633e-13,0.0290359,1.90995e-29,0.163792,1.91429e-09,0.00206131,1.6244e-31,7.41264e-11
0.160516,0.000195624,0.0561625,4.94704e-08,7.33321e-08,2.21172e-08,1.21851e-10,0.117525,7.52686e-30,0.134173,1.00042e-31,2.18298e-06,6.55435e-33,5.83608e-34,0.110365,1.05871e-46,0.22606,3.0542e-11,0.000111722,8.96841e-49,1.3941e-13,0.0290359,1.43106e-29,0.163792,1.79765e-09,0.00206131,1.21711e-31,6.96098e-11
0.16043,0.000192838,0.0562515,4.87928e-08,7.34524e-08,2.18075e-08,1.20212e-10,0.117525,5.69276e-30,0.134173,7.56621e-32,2.18298e-06,4.95722e-33,4.41385e-34,0.110365,6.61244e-47,0.22606,2.82664e-11,0.000111722,5.60146e-49,1.29023e-13,0.0290359,1.07225e-29,0.163792,1.68812e-09,0.00206131,9.1194e-32,6.53683e-11
0.160345,0.000190046,0.0563392,4.81126e-08,7.35709e-08,2.14969e-08,1.18565e-10,0.117525,4.30558e-30,0.134173,5.72237e-32,2.18298e-06,3.74927e-33,3.33822e-34,0.110365,4.12998e-47,0.22606,2.61604e-11,0.000111722,3.49854e-49,1.1941e-13,0.0290359,8.03399e-30,0.163792,1.58526e-09,0.00206131,6.83287e-32,6.13854e-11
0.160261,0.00018725,0.0564256,4.74303e-08,7.36878e-08,2.11857e-08,1.16913e-10,0.117525,3.25642e-30,0.134173,4.32788e-32,2.18298e-06,2.83567e-33,2.52472e-34,0.110365,2.57948e-47,0.22606,2.42113e-11,0.000111722,2.1851e-49,1.10514e-13,0.0290359,6.01961e-30,0.163792,1.48867e-09,0.00206131,5.11965e-32,5.76451e-11
0.160179,0.000184453,0.0565108,4.67465e-08,7.38031e-08,2.0874e-08,1.15255e-10,0.117525,2.46291e-30,0.134173,3.27321e-32,2.18298e-06,2.14469e-33,1.90947e-34,0.110365,1.61109e-47,0.22606,2.24074e-11,0.000111722,1.36476e-49,1.0228e-13,0.0290359,4.51029e-30,0.163792,1.39796e-09,0.00206131,3.83598e-32,5.41327e-11
0.160098,0.000181655,0.0565947,4.60616e-08,7.39167e-08,2.05621e-08,1.13593e-10,0.117525,1.86277e-30,0.134173,2.47557e-32,2.18298e-06,1.62209e-33,1.44415e-34,0.110365,1.00625e-47,0.22606,2.07379e-11,0.000111722,8.52399e-50,9.46592e-14,0.0290359,3.37942e-30,0.163792,1.31278e-09,0.00206131,2.87418e-32,5.08343e-11
0.160018,0.000178859,0.0566773,4.53761e-08,7.40286e-08,2.02502e-08,1.11929e-10,0.117525,1.40886e-30,0.134173,1.8723e-32,2.18298e-06,1.22682e-33,1.09222e-34,0.110365,6.28477e-48,0.22606,1.91928e-11,0.000111722,5.32388e-50,8.76065e-14,0.0290359,2.53209e-30,0.163792,1.23279e-09,0.00206131,2.15353e-32,4.77369e-11
0.159939,0.000176067,0.0567586,4.46905e-08,7.41389e-08,1.99386e-08,1.10263e-10,0.117525,1.06555e-30,0.134173,1.41604e-32,2.18298e-06,9.27879e-34,8.26061e-35,0.110365,3.92532e-48,0.22606,1.77628e-11,0.000111722,3.32517e-50,8.10793e-14,0.0290359,1.89721e-30,0.163792,1.15768e-09,0.00206131,1.61357e-32,4.48283e-11
0.159862,0.000173281,0.0568387,4.40053e-08,7.42475e-08,1.96274e-08,1.08597e-10,0.117525,8.05907e-31,0.134173,1.07097e-32,2.18298e-06,7.01779e-34,6.2476e-35,0.110365,2.45166e-48,0.22606,1.64394e-11,0.000111722,2.07682e-50,7.50384e-14,0.0290359,1.42152e-30,0.163792,1.08714e-09,0.00206131,1.20899e-32,4.20968e-11
0.159786,0.000170502,0.0569175,4.3321e-08,7.43544e-08,1.93168e-08,1.06932e-10,0.117525,6.09528e-31,0.134173,8.09991e-33,2.18298e-06,5.30774e-34,4.72514e-35,0.110365,1.53125e-48,0.22606,1.52145e-11,0.000111722,1.29713e-50,6.94475e-14,0.0290359,1.0651e-30,0.163792,1.0209e-09,0.00206131,9.05859e-33,3.95318e-11
0.159711,0.000167732,0.0569951,4.26379e-08,7.44597e-08,1.9007e-08,1.05269e-10,0.117525,4.61002e-31,0.134173,6.12608e-33,2.18298e-06,4.01438e-34,3.57369e-35,0.110365,9.56382e-49,0.22606,1.4081e-11,0.000111722,8.10159e-51,6.42733e-14,0.0290359,7.98042e-31,0.163792,9.58692e-10,0.00206131,6.78731e-33,3.71231e-11
0.159638,0.000164973,0.0570713,4.19565e-08,7.45633e-08,1.86982e-08,1.03609e-10,0.117525,3.48667e-31,0.134173,4.63325e-33,2.18298e-06,3.03618e-34,2.70284e-35,0.110365,5.97334e-49,0.22606,1.30318e-11,0.000111722,5.06006e-51,5.94845e-14,0.0290359,5.97947e-31,0.163792,9.00278e-10,0.00206131,5.08551e-33,3.48611e-11
0.159566,0.000162226,0.0571464,4.12772e-08,7.46652e-08,1.83906e-08,1.01953e-10,0.117525,2.63706e-31,0.134173,3.5042e-33,2.18298e-06,2.29634e-34,2.0442e-35,0.110365,3.7308e-49,0.22606,1.20609e-11,0.000111722,3.1604e-51,5.50526e-14,0.0290359,4.48022e-31,0.163792,8.45423e-10,0.00206131,3.8104e-33,3.2737e-11
0.159494,0.000159492,0.0572202,4.06004e-08,7.47655e-08,1.80844e-08,1.00303e-10,0.117525,1.99448e-31,0.134173,2.65029e-33,2.18298e-06,1.73678e-34,1.54606e-35,0.110365,2.33017e-49,0.22606,1.11623e-11,0.000111722,1.97391e-51,5.09508e-14,0.0290359,3.35688e-31,0.163792,7.9391e-10,0.00206131,2.85501e-33,3.07423e-11
0.159425,0.000156773,0.0572927,3.99265e-08,7.48642e-08,1.77796e-08,9.8658e-11,0.117525,1.50847e-31,0.134173,2.00446e-33,2.18298e-06,1.31357e-34,1.16931e-35,0.110365,1.45537e-49,0.22606,1.03306e-11,0.000111722,1.23286e-51,4.71547e-14,0.0290359,2.5152e-31,0.163792,7.45536e-10,0.00206131,2.13917e-33,2.88691e-11
0.159356,0.000154071,0.057364,3.92558e-08,7.49612e-08,1.74765e-08,9.70204e-11,0.117525,1.1409e-31,0.134173,1.51601e-33,2.18298e-06,9.93488e-35,8.8437e-36,0.110365,9.0899e-50,0.22606,9.56093e-12,0.000111722,7.70013e-52,4.36413e-14,0.0290359,1.88456e-31,0.163792,7.0011e-10,0.00206131,1.60281e-33,2.71101e-11
0.159289,0.000151386,0.0574341,3.85887e-08,7.50566e-08,1.71753e-08,9.53907e-11,0.117525,8.6289e-32,0.134173,1.14658e-33,2.18298e-06,7.514e-35,6.68865e-36,0.110365,5.67733e-50,0.22606,8.84858e-12,0.000111722,4.80932e-52,4.03898e-14,0.0290359,1.41204e-31,0.163792,6.57451e-10,0.00206131,1.20093e-33,2.54582e-11
0.159222,0.00014872,0.0575029,3.79255e-08,7.51504e-08,1.6876e-08,9.37696e-11,0.117525,6.52626e-32,0.134173,8.67184e-34,2.18298e-06,5.68303e-35,5.05875e-36,0.110365,3.54593e-50,0.22606,8.18931e-12,0.000111722,3.00379e-52,3.73805e-14,0.0290359,1.05799e-31,0.163792,6.17392e-10,0.00206131,8.99819e-34,2.3907e-11
0.159158,0.000146074,0.0575706,3.72665e-08,7.52425e-08,1.65788e-08,9.21581e-11,0.117525,4.93598e-32,0.134173,6.55868e-34,2.18298e-06,4.29822e-35,3.82603e-36,0.110365,2.2147e-50,0.22606,7.57916e-12,0.000111722,1.87609e-52,3.45954e-14,0.0290359,7.9272e-32,0.163792,5.79774e-10,0.00206131,6.74205e-34,2.24504e-11
