S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166411,0.000217767,0.050245,4.55395e-08,1.4171e-07,2.18668e-08,2.82048e-10,0.145739,4.58364e-11,0.105959,3.10629e-13,1.60287e-06,3.56894e-14,1.50891e-15,0.11484,5.1352e-22,0.221598,4.92922e-07,9.85347e-05,4.11877e-24,1.96101e-09,0.0279444,1.92118e-14,0.164897,2.79333e-06,0.0020454,1.58495e-16,1.07404e-07
0.166318,0.00021496,0.0503409,4.49759e-08,1.41988e-07,2.15903e-08,2.78627e-10,0.145739,3.78734e-11,0.105959,2.5628e-13,1.60287e-06,2.94892e-14,1.24466e-15,0.11484,3.30177e-22,0.221598,4.58334e-07,9.85365e-05,2.64824e-24,1.82341e-09,0.0279444,1.46582e-14,0.164897,2.61924e-06,0.0020455,1.20928e-16,1.0071e-07
0.166226,0.000212138,0.0504355,4.44082e-08,1.42263e-07,2.13121e-08,2.75179e-10,0.145739,3.12937e-11,0.105959,2.11477e-13,1.60287e-06,2.43661e-14,1.02689e-15,0.11484,2.12293e-22,0.221598,4.26173e-07,9.85382e-05,1.70273e-24,1.69546e-09,0.0279444,1.11839e-14,0.164897,2.45599e-06,0.0020456,9.22655e-17,9.44336e-08
0.166136,0.000209303,0.0505289,4.38369e-08,1.42535e-07,2.10323e-08,2.71705e-10,0.145739,2.58572e-11,0.105959,1.74533e-13,1.60287e-06,2.01331e-14,8.47367e-16,0.11484,1.36498e-22,0.221598,3.96269e-07,9.85398e-05,1.0948e-24,1.57649e-09,0.0279444,8.53308e-15,0.164897,2.30292e-06,0.00204568,7.03966e-17,8.85481e-08
0.166047,0.000206458,0.0506211,4.32624e-08,1.42803e-07,2.07512e-08,2.6821e-10,0.145739,2.13651e-11,0.105959,1.44062e-13,1.60287e-06,1.66354e-14,6.99335e-16,0.11484,8.77638e-23,0.221598,3.68463e-07,9.85413e-05,7.03923e-25,1.46587e-09,0.0279444,6.51056e-15,0.164897,2.1594e-06,0.00204577,5.37111e-17,8.30294e-08
0.165958,0.000203603,0.050712,4.26853e-08,1.43068e-07,2.04691e-08,2.64695e-10,0.145739,1.76534e-11,0.105959,1.18926e-13,1.60287e-06,1.37454e-14,5.77243e-16,0.11484,5.64294e-23,0.221598,3.42608e-07,9.85426e-05,4.526e-25,1.36301e-09,0.0279444,4.96741e-15,0.164897,2.02481e-06,0.00204585,4.09804e-17,7.78546e-08
0.165872,0.000200743,0.0508017,4.2106e-08,1.43329e-07,2.01861e-08,2.61164e-10,0.145739,1.45865e-11,0.105959,9.81853e-14,1.60287e-06,1.13574e-14,4.76523e-16,0.11484,3.62823e-23,0.221598,3.18568e-07,9.85439e-05,2.91008e-25,1.26737e-09,0.0279444,3.79003e-15,0.164897,1.89862e-06,0.00204592,3.12672e-17,7.30023e-08
0.165786,0.000197877,0.0508901,4.15248e-08,1.43587e-07,1.99025e-08,2.5762e-10,0.145739,1.20525e-11,0.105959,8.10697e-14,1.60287e-06,9.38435e-15,3.93418e-16,0.11484,2.33284e-23,0.221598,2.96214e-07,9.85451e-05,1.87109e-25,1.17844e-09,0.0279444,2.89171e-15,0.164897,1.78029e-06,0.00204599,2.38562e-17,6.84525e-08
0.165702,0.000195009,0.0509772,4.09423e-08,1.43841e-07,1.96184e-08,2.54064e-10,0.145739,9.95862e-12,0.105959,6.69432e-14,1.60287e-06,7.75404e-15,3.24838e-16,0.11484,1.49994e-23,0.221598,2.75429e-07,9.85462e-05,1.20305e-25,1.09575e-09,0.0279444,2.20632e-15,0.164897,1.66933e-06,0.00204605,1.82018e-17,6.41862e-08
0.165619,0.00019214,0.0510631,4.03588e-08,1.44091e-07,1.9334e-08,2.505e-10,0.145739,8.22854e-12,0.105959,5.52823e-14,1.60287e-06,6.40695e-15,2.68234e-16,0.11484,9.64413e-24,0.221598,2.56102e-07,9.85472e-05,7.73522e-26,1.01886e-09,0.0279444,1.68337e-15,0.164897,1.56529e-06,0.00204611,1.38876e-17,6.01858e-08
0.165537,0.000189273,0.0511477,3.97748e-08,1.44338e-07,1.90496e-08,2.4693e-10,0.145739,6.79902e-12,0.105959,4.56557e-14,1.60287e-06,5.29389e-15,2.21511e-16,0.11484,6.20087e-24,0.221598,2.38132e-07,9.85482e-05,4.9735e-26,9.47369e-10,0.0279444,1.28438e-15,0.164897,1.46773e-06,0.00204617,1.05959e-17,5.64347e-08
0.165457,0.000186409,0.051231,3.91905e-08,1.44582e-07,1.87653e-08,2.43356e-10,0.145739,5.61785e-12,0.105959,3.77075e-14,1.60287e-06,4.3742e-15,1.82938e-16,0.11484,3.98696e-24,0.221598,2.21422e-07,9.8549e-05,3.1978e-26,8.80892e-10,0.0279444,9.79952e-16,0.164897,1.37626e-06,0.00204622,8.08446e-18,5.29175e-08
0.165377,0.000183549,0.0513131,3.86065e-08,1.44821e-07,1.84813e-08,2.39782e-10,0.145739,4.64188e-12,0.105959,3.11446e-14,1.60287e-06,3.61429e-15,1.5109e-16,0.11484,2.56349e-24,0.221598,2.05885e-07,9.85499e-05,2.05609e-26,8.19081e-10,0.0279444,7.47682e-16,0.164898,1.29048e-06,0.00204627,6.16827e-18,4.96194e-08
0.165299,0.000180696,0.0513939,3.80231e-08,1.45058e-07,1.81978e-08,2.36209e-10,0.145739,3.83546e-12,0.105959,2.57251e-14,1.60287e-06,2.98639e-15,1.24793e-16,0.11484,1.64824e-24,0.221598,1.91438e-07,9.85506e-05,1.322e-26,7.61606e-10,0.0279444,5.70466e-16,0.164898,1.21005e-06,0.00204632,4.70626e-18,4.65269e-08
0.165223,0.000177851,0.0514735,3.74407e-08,1.4529e-07,1.7915e-08,2.32639e-10,0.145739,3.16914e-12,0.105959,2.12496e-14,1.60287e-06,2.46757e-15,1.03078e-16,0.11484,1.05977e-24,0.221598,1.78005e-07,9.85513e-05,8.50003e-27,7.08165e-10,0.0279444,4.35253e-16,0.164898,1.13464e-06,0.00204636,3.59077e-18,4.36271e-08
0.165147,0.000175016,0.0515518,3.68595e-08,1.45519e-07,1.76329e-08,2.29076e-10,0.145739,2.61857e-12,0.105959,1.75532e-14,1.60287e-06,2.03889e-15,8.51448e-17,0.11484,6.81397e-25,0.221598,1.65515e-07,9.8552e-05,5.46525e-27,6.58473e-10,0.0279444,3.32089e-16,0.164898,1.06392e-06,0.0020464,2.73968e-18,4.09081e-08
0.165073,0.000172192,0.0516289,3.628e-08,1.45745e-07,1.73518e-08,2.2552e-10,0.145739,2.16366e-12,0.105959,1.45003e-14,1.60287e-06,1.68468e-15,7.0334e-17,0.11484,4.38117e-25,0.221598,1.53901e-07,9.85526e-05,3.51398e-27,6.12269e-10,0.0279444,2.53377e-16,0.164898,9.97613e-07,0.00204644,2.09032e-18,3.83585e-08
0.165,0.000169381,0.0517047,3.57024e-08,1.45967e-07,1.70718e-08,2.21974e-10,0.145739,1.78777e-12,0.105959,1.19787e-14,1.60287e-06,1.392e-15,5.81014e-17,0.11484,2.81695e-25,0.221598,1.43102e-07,9.85532e-05,2.25938e-27,5.69306e-10,0.0279444,1.93321e-16,0.164898,9.35437e-07,0.00204648,1.59487e-18,3.59678e-08
0.164928,0.000166584,0.0517793,3.51271e-08,1.46185e-07,1.67931e-08,2.1844e-10,0.145739,1.47719e-12,0.105959,9.89588e-15,1.60287e-06,1.15018e-15,4.79976e-17,0.11484,1.81121e-25,0.221598,1.3306e-07,9.85537e-05,1.45271e-27,5.29358e-10,0.0279444,1.475e-16,0.164898,8.77136e-07,0.00204651,1.21685e-18,3.37261e-08
0.164858,0.000163802,0.0518526,3.45544e-08,1.464e-07,1.65158e-08,2.14921e-10,0.145739,1.22056e-12,0.105959,8.17536e-15,1.60287e-06,9.5036e-16,3.96518e-17,0.11484,1.16455e-25,0.221598,1.23723e-07,9.85542e-05,9.34045e-28,4.92214e-10,0.0279444,1.12539e-16,0.164898,8.22469e-07,0.00204654,9.28432e-19,3.16242e-08
0.164788,0.000161037,0.0519248,3.39845e-08,1.46612e-07,1.624e-08,2.11416e-10,0.145739,1.00852e-12,0.105959,6.75411e-15,1.60287e-06,7.85257e-16,3.27578e-17,0.11484,7.48769e-26,0.221598,1.15042e-07,9.85546e-05,6.00561e-28,4.57675e-10,0.0279444,8.5865e-17,0.164898,7.71209e-07,0.00204657,7.08374e-19,2.96532e-08
0.16472,0.000158291,0.0519957,3.34177e-08,1.4682e-07,1.59659e-08,2.07929e-10,0.145739,8.3331e-13,0.105959,5.58003e-15,1.60287e-06,6.48837e-16,2.7063e-17,0.11484,4.81434e-26,0.221598,1.06969e-07,9.85551e-05,3.86142e-28,4.25561e-10,0.0279444,6.55132e-17,0.164898,7.23143e-07,0.0020466,5.40474e-19,2.78051e-08
0.164652,0.000157001,0.0520654,3.28543e-08,1.47024e-07,1.56936e-08,2.04462e-10,0.145739,7.0623e-13,0.105959,4.61011e-15,1.60287e-06,5.36116e-16,2.23586e-17,0.11484,3.0432e-26,0.221598,9.94635e-08,9.85555e-05,2.48277e-28,3.95699e-10,0.0279444,4.94554e-17,0.164898,6.78074e-07,0.00204662,4.1237e-19,2.60721e-08
0.164584,0.000155693,0.0521345,3.24371e-08,1.47225e-07,1.55657e-08,2.01015e-10,0.145739,5.9853e-13,0.105959,3.82021e-15,1.60287e-06,4.54359e-16,1.84722e-17,0.11484,1.92364e-26,0.221598,9.24842e-08,9.85558e-05,1.56938e-28,3.67933e-10,0.0279444,3.73336e-17,0.164898,6.35813e-07,0.00204665,3.11295e-19,2.44472e-08
0.164517,0.000154368,0.0522031,3.20932e-08,1.47424e-07,1.54361e-08,1.98462e-10,0.145739,5.07254e-13,0.105959,3.17421e-15,1.60287e-06,3.85069e-16,1.53072e-17,0.11484,1.21595e-26,0.221599,8.59947e-08,9.85562e-05,9.92025e-29,3.42116e-10,0.0279444,2.81828e-17,0.164898,5.96186e-07,0.00204667,2.34994e-19,2.29235e-08
0.16445,0.000153028,0.052271,3.17853e-08,1.4762e-07,1.53047e-08,1.96358e-10,0.145739,4.29898e-13,0.105959,2.64385e-15,1.60287e-06,3.26346e-16,1.27187e-17,0.11484,7.68616e-27,0.221599,7.99605e-08,9.85565e-05,6.27069e-29,3.1811e-10,0.0279444,2.1275e-17,0.164898,5.59029e-07,0.00204669,1.77396e-19,2.14948e-08
0.164384,0.000151673,0.0523384,3.14943e-08,1.47814e-07,1.51719e-08,1.94474e-10,0.145739,3.64339e-13,0.105959,2.20686e-15,1.60287e-06,2.76578e-16,1.05936e-17,0.11484,4.8585e-27,0.221599,7.43497e-08,9.85568e-05,3.96377e-29,2.95788e-10,0.0279444,1.60604e-17,0.164898,5.24188e-07,0.00204671,1.33915e-19,2.01552e-08
0.164319,0.000150303,0.0524052,3.12105e-08,1.48007e-07,1.50375e-08,1.92694e-10,0.145739,3.08777e-13,0.105959,1.84563e-15,1.60287e-06,2.344e-16,8.84264e-18,0.11484,3.07111e-27,0.221599,6.91326e-08,9.85571e-05,2.50554e-29,2.75033e-10,0.0279444,1.21238e-17,0.164898,4.91518e-07,0.00204673,1.01091e-19,1.8899e-08
0.164254,0.000148919,0.0524714,3.09289e-08,1.48198e-07,1.49016e-08,1.90957e-10,0.145739,2.61689e-13,0.105959,1.54615e-15,1.60287e-06,1.98654e-16,7.39525e-18,0.11484,1.94128e-27,0.221599,6.42816e-08,9.85573e-05,1.58378e-29,2.55734e-10,0.0279444,9.1522e-18,0.164898,4.60884e-07,0.00204675,7.6313e-20,1.77211e-08
0.16419,0.000147524,0.052537,3.06472e-08,1.48387e-07,1.47645e-08,1.89234e-10,0.145739,2.21781e-13,0.105959,1.29721e-15,1.60287e-06,1.68359e-16,6.19528e-18,0.11484,1.2271e-27,0.221599,5.9771e-08,9.85576e-05,1.00112e-29,2.37789e-10,0.0279444,6.90893e-18,0.164898,4.3216e-07,0.00204677,5.76082e-20,1.66167e-08
0.164126,0.000146116,0.0526019,3.03641e-08,1.48575e-07,1.46261e-08,1.87511e-10,0.145739,1.8796e-13,0.105959,1.08978e-15,1.60287e-06,1.42685e-16,5.19779e-18,0.11484,7.75666e-28,0.221599,5.55769e-08,9.85578e-05,6.32821e-30,2.21104e-10,0.0279444,5.2155e-18,0.164898,4.05225e-07,0.00204678,4.3488e-20,1.5581e-08
0.164063,0.000144698,0.0526663,3.00792e-08,1.48761e-07,1.44866e-08,1.85779e-10,0.145739,1.59296e-13,0.105959,9.16577e-16,1.60287e-06,1.20925e-16,4.36664e-18,0.11484,4.90307e-28,0.221599,5.16771e-08,9.8558e-05,4.00013e-30,2.05589e-10,0.0279444,3.93715e-18,0.164898,3.7997e-07,0.0020468,3.28288e-20,1.46099e-08
0.164001,0.000143269,0.05273,2.97923e-08,1.48945e-07,1.43459e-08,1.84036e-10,0.145739,1.35003e-13,0.105959,7.71679e-16,1.60287e-06,1.02484e-16,3.67263e-18,0.11484,3.09928e-28,0.221599,4.8051e-08,9.85582e-05,2.52852e-30,1.91163e-10,0.0279444,2.97212e-18,0.164898,3.56288e-07,0.00204681,2.47822e-20,1.36994e-08
0.163939,0.000141831,0.0527931,2.95033e-08,1.49127e-07,1.42043e-08,1.8228e-10,0.145739,1.14415e-13,0.105959,6.5026e-16,1.60287e-06,8.68554e-17,3.09204e-18,0.11484,1.95909e-28,0.221599,4.46793e-08,9.85583e-05,1.59831e-30,1.77749e-10,0.0279444,2.24363e-18,0.164898,3.34083e-07,0.00204682,1.87079e-20,1.28456e-08
0.163878,0.000140385,0.0528555,2.92123e-08,1.49307e-07,1.40617e-08,1.80512e-10,0.145739,9.6967e-14,0.105959,5.48366e-16,1.60287e-06,7.361e-17,2.60552e-18,0.11484,1.23836e-28,0.221599,4.15442e-08,9.85585e-05,1.01031e-30,1.65277e-10,0.0279444,1.6937e-18,0.164898,3.13261e-07,0.00204684,1.41225e-20,1.2045e-08
0.163818,0.00013893,0.0529173,2.89195e-08,1.49486e-07,1.39183e-08,1.78732e-10,0.145739,8.21796e-14,0.105959,4.62748e-16,1.60287e-06,6.23845e-17,2.19725e-18,0.11484,7.82781e-29,0.221599,3.8629e-08,9.85587e-05,6.38625e-31,1.53679e-10,0.0279444,1.27856e-18,0.164898,2.93737e-07,0.00204685,1.06609e-20,1.12943e-08
0.163758,0.000137469,0.0529785,2.86249e-08,1.49663e-07,1.37741e-08,1.7694e-10,0.145739,6.96472e-14,0.105959,3.90724e-16,1.60287e-06,5.28708e-17,1.85418e-18,0.11484,4.94804e-29,0.221599,3.59185e-08,9.85588e-05,4.03682e-31,1.42896e-10,0.0279444,9.65179e-19,0.164898,2.7543e-07,0.00204686,8.04787e-21,1.05904e-08
0.163699,0.000136002,0.053039,2.83288e-08,1.49838e-07,1.36293e-08,1.75138e-10,0.145739,5.9026e-14,0.105959,3.30077e-16,1.60287e-06,4.48081e-17,1.56559e-18,0.11484,3.12771e-29,0.221599,3.33981e-08,9.85589e-05,2.55172e-31,1.32869e-10,0.0279444,7.28607e-19,0.164898,2.58264e-07,0.00204687,6.07528e-21,9.93033e-09
0.163641,0.000134529,0.0530989,2.80313e-08,1.50011e-07,1.34838e-08,1.73326e-10,0.145739,5.00246e-14,0.105959,2.78965e-16,1.60287e-06,3.79748e-17,1.32258e-18,0.11484,1.97706e-29,0.221599,3.10546e-08,9.85591e-05,1.61297e-31,1.23546e-10,0.0279444,5.5002e-19,0.164898,2.42168e-07,0.00204688,4.58619e-21,9.31142e-09
0.163583,0.000133052,0.0531582,2.77325e-08,1.50183e-07,1.33378e-08,1.71506e-10,0.145739,4.23958e-14,0.105959,2.35856e-16,1.60287e-06,3.21837e-17,1.11778e-18,0.11484,1.24972e-29,0.221599,2.88755e-08,9.85592e-05,1.01957e-31,1.14876e-10,0.0279444,4.15206e-19,0.164898,2.27075e-07,0.00204689,3.46208e-21,8.73109e-09
0.163526,0.000131571,0.0532168,2.74326e-08,1.50353e-07,1.31913e-08,1.69677e-10,0.145739,3.59305e-14,0.105959,1.99475e-16,1.60287e-06,2.72757e-17,9.45052e-19,0.11484,7.89961e-30,0.221599,2.68493e-08,9.85593e-05,6.44483e-32,1.06816e-10,0.0279444,3.13436e-19,0.164898,2.12922e-07,0.00204689,2.6135e-21,8.18693e-09
0.163469,0.000130086,0.0532747,2.71317e-08,1.50521e-07,1.30445e-08,1.67842e-10,0.145739,3.04511e-14,0.105959,1.68753e-16,1.60287e-06,2.31161e-17,7.99276e-19,0.11484,4.99342e-30,0.221599,2.49653e-08,9.85594e-05,4.07385e-32,9.93205e-11,0.0279444,2.36611e-19,0.164898,1.99652e-07,0.0020469,1.97291e-21,7.67668e-09
0.163414,0.000128599,0.053332,2.683e-08,1.50687e-07,1.28973e-08,1.66002e-10,0.145739,2.58073e-14,0.105959,1.42798e-16,1.60287e-06,1.95909e-17,6.76177e-19,0.11484,3.1564e-30,0.221599,2.32135e-08,9.85595e-05,2.57512e-32,9.23512e-11,0.0279444,1.78616e-19,0.164898,1.87209e-07,0.00204691,1.48934e-21,7.19823e-09
0.163358,0.00012711,0.0533886,2.65277e-08,1.50851e-07,1.27499e-08,1.64156e-10,0.145739,2.18717e-14,0.105959,1.20861e-16,1.60287e-06,1.66033e-17,5.72177e-19,0.11484,1.99519e-30,0.221599,2.15846e-08,9.85596e-05,1.62776e-32,8.5871e-11,0.0279444,1.34836e-19,0.164898,1.75541e-07,0.00204692,1.12429e-21,6.74961e-09
0.163304,0.00012562,0.0534446,2.62248e-08,1.51013e-07,1.26022e-08,1.62306e-10,0.145739,1.85363e-14,0.105959,1.02312e-16,1.60287e-06,1.40713e-17,4.84276e-19,0.11484,1.26118e-30,0.221599,2.00701e-08,9.85596e-05,1.02893e-32,7.98455e-11,0.0279444,1.01786e-19,0.164898,1.64601e-07,0.00204692,8.48718e-22,6.32894e-09
0.16325,0.00012413,0.0534999,2.59215e-08,1.51173e-07,1.24545e-08,1.60453e-10,0.145739,1.57095e-14,0.105959,8.66236e-17,1.60287e-06,1.19254e-17,4.09953e-19,0.11484,7.97206e-31,0.221599,1.86618e-08,9.85597e-05,6.50395e-33,7.42428e-11,0.0279444,7.68379e-20,0.164898,1.54342e-07,0.00204693,6.40691e-22,5.93449e-09
0.163197,0.000122639,0.0535545,2.5618e-08,1.51332e-07,1.23067e-08,1.58597e-10,0.145739,1.33138e-14,0.105959,7.33509e-17,1.60287e-06,1.01068e-17,3.47092e-19,0.11484,5.03923e-31,0.221599,1.73523e-08,9.85598e-05,4.11121e-33,6.90332e-11,0.0279444,5.80044e-20,0.164898,1.44723e-07,0.00204693,4.83653e-22,5.56462e-09
0.163144,0.00012115,0.0536085,2.53144e-08,1.51489e-07,1.2159e-08,1.5674e-10,0.145739,1.12834e-14,0.105959,6.21192e-17,1.60287e-06,8.56553e-18,2.93909e-19,0.11484,3.18535e-31,0.221599,1.61347e-08,9.85599e-05,2.59874e-33,6.41892e-11,0.0279444,4.37871e-20,0.164898,1.35703e-07,0.00204694,3.65106e-22,5.21781e-09
0.163093,0.000119661,0.0536619,2.50108e-08,1.51644e-07,1.20113e-08,1.54883e-10,0.145739,9.56272e-15,0.105959,5.26127e-17,1.60287e-06,7.25929e-18,2.48905e-19,0.11484,2.01349e-31,0.221599,1.50025e-08,9.85599e-05,1.64269e-33,5.96851e-11,0.0279444,3.30546e-20,0.164898,1.27245e-07,0.00204694,2.75616e-22,4.89261e-09
0.163041,0.000118175,0.0537146,2.47073e-08,1.51797e-07,1.18637e-08,1.53025e-10,0.145739,8.10441e-15,0.105959,4.45649e-17,1.60287e-06,6.15225e-18,2.10813e-19,0.11484,1.27275e-31,0.221599,1.39498e-08,9.856e-05,1.03836e-33,5.5497e-11,0.0279444,2.49526e-20,0.164898,1.19315e-07,0.00204695,2.08061e-22,4.58768e-09
0.162991,0.000116692,0.0537666,2.44042e-08,1.51948e-07,1.17164e-08,1.51169e-10,0.145739,6.86849e-15,0.105959,3.77509e-17,1.60287e-06,5.21403e-18,1.78567e-19,0.11484,8.04519e-32,0.221599,1.2971e-08,9.856e-05,6.5636e-34,5.16028e-11,0.0279444,1.88366e-20,0.164898,1.11878e-07,0.00204695,1.57063e-22,4.30176e-09
0.162941,0.000115211,0.053818,2.41014e-08,1.52097e-07,1.15693e-08,1.49314e-10,0.145739,5.82104e-15,0.105959,3.19809e-17,1.60287e-06,4.41889e-18,1.51264e-19,0.11484,5.08545e-32,0.221599,1.20608e-08,9.85601e-05,4.14892e-34,4.79819e-11,0.0279444,1.42196e-20,0.164898,1.04906e-07,0.00204696,1.18566e-22,4.03365e-09
0.162892,0.000113734,0.0538687,2.37991e-08,1.52245e-07,1.14225e-08,1.47461e-10,0.145739,4.93334e-15,0.105959,2.70944e-17,1.60287e-06,3.74501e-18,1.28144e-19,0.11484,3.21456e-32,0.221599,1.12145e-08,9.85601e-05,2.62258e-34,4.46151e-11,0.0279444,1.07343e-20,0.164898,9.83674e-08,0.00204696,8.95046e-23,3.78225e-09
0.162843,0.000112262,0.0539188,2.34975e-08,1.5239e-07,1.12761e-08,1.45612e-10,0.145739,4.181e-15,0.105959,2.29556e-17,1.60287e-06,3.1739e-18,1.08564e-19,0.11484,2.03196e-32,0.221599,1.04276e-08,9.85602e-05,1.65776e-34,4.14844e-11,0.0279444,8.10322e-21,0.164898,9.22367e-08,0.00204696,6.75664e-23,3.54653e-09
0.162795,0.000110794,0.0539682,2.31966e-08,1.52534e-07,1.11301e-08,1.43766e-10,0.145739,3.5434e-15,0.105959,1.94498e-17,1.60287e-06,2.68988e-18,9.19806e-20,0.11484,1.28442e-32,0.221599,9.69589e-09,9.85602e-05,1.04789e-34,3.85735e-11,0.0279444,6.11706e-21,0.164898,8.64881e-08,0.00204697,5.10054e-23,3.32549e-09
0.162748,0.000109332,0.054017,2.28966e-08,1.52676e-07,1.09846e-08,1.41925e-10,0.145739,3.00303e-15,0.105959,1.648e-17,1.60287e-06,2.27967e-18,7.79333e-20,0.11484,8.11898e-33,0.221599,9.01553e-09,9.85602e-05,6.62381e-35,3.58668e-11,0.0279444,4.61773e-21,0.164898,8.10977e-08,0.00204697,3.85036e-23,3.11823e-09
0.162701,0.000107875,0.0540652,2.25975e-08,1.52816e-07,1.08396e-08,1.4009e-10,0.145739,2.54507e-15,0.105959,1.39641e-17,1.60287e-06,1.93202e-18,6.60337e-20,0.11484,5.13209e-33,0.221599,8.38292e-09,9.85603e-05,4.18698e-35,3.33501e-11,0.0279444,3.48589e-21,0.164898,7.60433e-08,0.00204697,2.90661e-23,2.92389e-09
0.162655,0.000106424,0.0541127,2.22995e-08,1.52954e-07,1.06952e-08,1.3826e-10,0.145739,2.15695e-15,0.105959,1.18326e-17,1.60287e-06,1.63739e-18,5.59528e-20,0.11484,3.24405e-33,0.221599,7.79469e-09,9.85603e-05,2.64663e-35,3.10099e-11,0.0279444,2.63147e-21,0.164898,7.13039e-08,0.00204698,2.19418e-23,2.74166e-09
0.16261,0.00010498,0.0541595,2.20026e-08,1.53091e-07,1.05514e-08,1.36436e-10,0.145739,1.82801e-15,0.105959,1.00267e-17,1.60287e-06,1.38769e-18,4.74121e-20,0.11484,2.0506e-33,0.221599,7.24775e-09,9.85603e-05,1.67296e-35,2.8834e-11,0.0279444,1.98648e-21,0.164898,6.68599e-08,0.00204698,1.65637e-23,2.57078e-09
0.162565,0.000103543,0.0542058,2.1707e-08,1.53225e-07,1.04082e-08,1.3462e-10,0.145739,1.54924e-15,0.105959,8.4966e-18,1.60287e-06,1.17607e-18,4.0176e-20,0.11484,1.2962e-33,0.221599,6.73918e-09,9.85603e-05,1.0575e-35,2.68107e-11,0.0279444,1.49958e-21,0.164898,6.26929e-08,0.00204698,1.25038e-23,2.41056e-09
0.162521,0.000102114,0.0542514,2.14128e-08,1.53358e-07,1.02657e-08,1.32812e-10,0.145739,1.31298e-15,0.105959,7.2001e-18,1.60287e-06,9.96717e-19,3.4045e-20,0.11484,8.19345e-34,0.221599,6.26629e-09,9.85604e-05,6.68456e-36,2.49294e-11,0.0279444,1.13202e-21,0.164898,5.87856e-08,0.00204698,9.43904e-24,2.26032e-09
0.162477,0.000100693,0.0542963,2.112e-08,1.53489e-07,1.0124e-08,1.31011e-10,0.145739,1.11275e-15,0.105959,6.10153e-18,1.60287e-06,8.44718e-19,2.88501e-20,0.11484,5.17917e-34,0.221599,5.82659e-09,9.85604e-05,4.22538e-36,2.31801e-11,0.0279444,8.54555e-22,0.164898,5.51218e-08,0.00204699,7.12546e-24,2.11945e-09
0.162434,9.92794e-05,0.0543407,2.08287e-08,1.53618e-07,9.9831e-09,1.2922e-10,0.145739,9.43059e-16,0.105959,5.17064e-18,1.60287e-06,7.15898e-19,2.44482e-20,0.11484,3.27381e-34,0.221599,5.41774e-09,9.85604e-05,2.67091e-36,2.15536e-11,0.0279444,6.45097e-22,0.164898,5.16864e-08,0.00204699,5.37896e-24,1.98736e-09
0.162392,9.78749e-05,0.0543844,2.0539e-08,1.53746e-07,9.84299e-09,1.27437e-10,0.145739,7.99242e-16,0.105959,4.38182e-18,1.60287e-06,6.06724e-19,2.07182e-20,0.11484,2.06941e-34,0.221599,5.03758e-09,9.85604e-05,1.68831e-36,2.00412e-11,0.0279444,4.86979e-22,0.164898,4.8465e-08,0.00204699,4.06054e-24,1.86349e-09
0.16235,9.64794e-05,0.0544275,2.02509e-08,1.53871e-07,9.70374e-09,1.25665e-10,0.145739,6.77358e-16,0.105959,3.71337e-18,1.60287e-06,5.14199e-19,1.75575e-20,0.11484,1.30809e-34,0.221599,4.6841e-09,9.85605e-05,1.0672e-36,1.86349e-11,0.0279444,3.67617e-22,0.164898,4.54445e-08,0.00204699,3.06527e-24,1.74735e-09
0.162309,9.50932e-05,0.05447,1.99647e-08,1.53995e-07,9.56538e-09,1.23903e-10,0.145739,5.74061e-16,0.105959,3.14693e-18,1.60287e-06,4.35784e-19,1.48791e-20,0.11484,8.2686e-35,0.221599,4.35542e-09,9.85605e-05,6.74587e-37,1.73273e-11,0.0279444,2.77512e-22,0.164898,4.26121e-08,0.00204699,2.31395e-24,1.63845e-09
0.162269,9.37167e-05,0.0545118,1.96803e-08,1.54118e-07,9.42794e-09,1.22151e-10,0.145739,4.86517e-16,0.105959,2.66691e-18,1.60287e-06,3.69327e-19,1.26094e-20,0.11484,5.22667e-35,0.221599,4.0498e-09,9.85605e-05,4.26414e-37,1.61115e-11,0.0279444,2.09491e-22,0.164898,3.99564e-08,0.00204699,1.74678e-24,1.53633e-09
0.162229,9.23501e-05,0.0545531,1.93977e-08,1.54238e-07,9.29147e-09,1.20411e-10,0.145739,4.12323e-16,0.105959,2.26012e-18,1.60287e-06,3.13004e-19,1.0686e-20,0.11484,3.30383e-35,0.221599,3.76563e-09,9.85605e-05,2.69541e-37,1.4981e-11,0.0279444,1.58144e-22,0.164898,3.74661e-08,0.002047,1.31864e-24,1.44058e-09
0.162189,9.09938e-05,0.0545938,1.91171e-08,1.54357e-07,9.15598e-09,1.18682e-10,0.145739,3.49444e-16,0.105959,1.91539e-18,1.60287e-06,2.65271e-19,9.05606e-21,0.11484,2.08839e-35,0.221599,3.5014e-09,9.85605e-05,1.7038e-37,1.39297e-11,0.0279444,1.19381e-22,0.164898,3.5131e-08,0.002047,9.95428e-25,1.3508e-09
0.162151,8.9648e-05,0.0546338,1.88386e-08,1.54474e-07,9.02151e-09,1.16966e-10,0.145739,2.96154e-16,0.105959,1.62325e-18,1.60287e-06,2.24817e-19,7.67477e-21,0.11484,1.32009e-35,0.221599,3.25571e-09,9.85605e-05,1.07699e-37,1.29523e-11,0.0279444,9.01202e-23,0.164898,3.29415e-08,0.002047,7.51442e-25,1.26661e-09
