S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173817,0.000248901,0.0428083,8.0276e-08,1.06172e-07,3.52268e-08,3.06899e-10,0.122824,1.42607e-14,0.128874,1.58995e-16,2.01538e-06,1.19861e-17,9.64757e-19,0.110026,8.35864e-23,0.226395,4.21709e-07,0.000114631,6.97223e-25,1.88066e-09,0.0290211,7.89877e-15,0.163774,2.84009e-06,0.0020913,6.75275e-17,1.10774e-07
0.173702,0.000245611,0.0429263,7.92724e-08,1.06475e-07,3.47721e-08,3.03159e-10,0.122824,1.07668e-14,0.128874,1.19887e-16,2.01538e-06,9.04948e-18,7.27378e-19,0.110026,5.29455e-23,0.226395,3.91656e-07,0.000114632,4.41637e-25,1.74664e-09,0.0290211,5.99321e-15,0.163774,2.66488e-06,0.0020914,5.12366e-17,1.0394e-07
0.173589,0.00024229,0.0430428,7.82564e-08,1.06774e-07,3.43125e-08,2.99369e-10,0.122824,8.12887e-15,0.128874,9.0407e-17,2.01538e-06,6.83232e-18,5.48464e-19,0.110026,3.35368e-23,0.226395,3.63746e-07,0.000114634,2.79742e-25,1.62217e-09,0.0290211,4.54736e-15,0.163774,2.50049e-06,0.0020915,3.88759e-17,9.75284e-08
0.173477,0.000238941,0.0431577,7.72293e-08,1.0707e-07,3.38485e-08,2.95532e-10,0.122824,6.13726e-15,0.128874,6.81821e-17,2.01538e-06,5.15837e-18,4.13597e-19,0.110026,2.1243e-23,0.226396,3.37824e-07,0.000114635,1.77195e-25,1.50657e-09,0.0290211,3.45032e-15,0.163774,2.34623e-06,0.00209159,2.94971e-17,9.15118e-08
0.173367,0.000235568,0.043271,7.6192e-08,1.07361e-07,3.33807e-08,2.91653e-10,0.122824,4.6336e-15,0.128874,5.14251e-17,2.01538e-06,3.89455e-18,3.11922e-19,0.110026,1.34558e-23,0.226396,3.13749e-07,0.000114637,1.12239e-25,1.39921e-09,0.0290211,2.61794e-15,0.163775,2.20149e-06,0.00209168,2.2381e-17,8.58665e-08
0.173259,0.000232174,0.0433828,7.51458e-08,1.07649e-07,3.29094e-08,2.87736e-10,0.122824,3.49835e-15,0.128874,3.87894e-17,2.01538e-06,2.94037e-18,2.35261e-19,0.110026,8.52318e-24,0.226396,2.91391e-07,0.000114638,7.10948e-26,1.29949e-09,0.0290211,1.98636e-15,0.163775,2.06568e-06,0.00209176,1.69816e-17,8.05694e-08
0.173152,0.000228761,0.0434929,7.40916e-08,1.07933e-07,3.24352e-08,2.83785e-10,0.122824,2.64124e-15,0.128874,2.92605e-17,2.01538e-06,2.21996e-18,1.77455e-19,0.110026,5.39877e-24,0.226396,2.70625e-07,0.000114639,4.5033e-26,1.20689e-09,0.0290211,1.50716e-15,0.163775,1.93825e-06,0.00209183,1.28849e-17,7.5599e-08
0.173047,0.000225334,0.0436014,7.30305e-08,1.08213e-07,3.19585e-08,2.79804e-10,0.122824,1.99412e-15,0.128874,2.20739e-17,2.01538e-06,1.67606e-18,1.33862e-19,0.110026,3.4197e-24,0.226396,2.5134e-07,0.000114641,2.85249e-26,1.12088e-09,0.0290211,1.14356e-15,0.163775,1.81868e-06,0.00209191,9.77641e-18,7.09353e-08
0.172944,0.000221896,0.0437082,7.19636e-08,1.08488e-07,3.14798e-08,2.75797e-10,0.122824,1.50556e-15,0.128874,1.66534e-17,2.01538e-06,1.26542e-18,1.00985e-19,0.110026,2.16612e-24,0.226396,2.33428e-07,0.000114642,1.80683e-26,1.041e-09,0.0290211,8.67678e-16,0.163775,1.70649e-06,0.00209197,7.41787e-18,6.65593e-08
0.172842,0.00021845,0.0438135,7.08918e-08,1.0876e-07,3.09994e-08,2.71768e-10,0.122824,1.13669e-15,0.128874,1.25647e-17,2.01538e-06,9.55387e-19,7.61866e-20,0.110026,1.37207e-24,0.226396,2.16793e-07,0.000114643,1.14449e-26,9.66818e-10,0.0290211,6.58352e-16,0.163775,1.60121e-06,0.00209203,5.62832e-18,6.24533e-08
0.172742,0.000214997,0.0439171,6.98162e-08,1.09028e-07,3.05179e-08,2.6772e-10,0.122824,8.58194e-16,0.128874,9.48028e-18,2.01538e-06,7.21313e-19,5.74813e-20,0.110026,8.69097e-25,0.226396,2.01344e-07,0.000114643,7.24944e-27,8.97919e-10,0.0290211,4.99526e-16,0.163775,1.50243e-06,0.00209209,4.2705e-18,5.86006e-08
0.172643,0.000211543,0.0440191,6.87376e-08,1.09292e-07,3.00356e-08,2.63658e-10,0.122824,6.47933e-16,0.128874,7.1534e-18,2.01538e-06,5.44588e-19,4.33708e-20,0.110026,5.50505e-25,0.226396,1.86996e-07,0.000114644,4.59196e-27,8.3393e-10,0.0290211,3.79016e-16,0.163775,1.40975e-06,0.00209215,3.24025e-18,5.49855e-08
0.172547,0.000208088,0.0441194,6.76571e-08,1.09551e-07,2.9553e-08,2.59585e-10,0.122824,4.89187e-16,0.128874,5.39788e-18,2.01538e-06,4.11162e-19,3.27257e-20,0.110026,3.48702e-25,0.226396,1.7367e-07,0.000114645,2.90865e-27,7.74502e-10,0.0290211,2.87579e-16,0.163775,1.32278e-06,0.0020922,2.45855e-18,5.15934e-08
0.172451,0.000204637,0.0442181,6.65755e-08,1.09807e-07,2.90704e-08,2.55504e-10,0.122824,3.69334e-16,0.128874,4.07335e-18,2.01538e-06,3.10425e-19,2.46944e-20,0.110026,2.20876e-25,0.226396,1.61293e-07,0.000114646,1.8424e-27,7.19308e-10,0.0290211,2.18201e-16,0.163775,1.24118e-06,0.00209225,1.86543e-18,4.84106e-08
0.172358,0.000201191,0.0443151,6.54938e-08,1.10058e-07,2.85882e-08,2.5142e-10,0.122824,2.78845e-16,0.128874,3.07395e-18,2.01538e-06,2.3437e-19,1.86349e-20,0.110026,1.39908e-25,0.226396,1.49799e-07,0.000114646,1.16702e-27,6.68048e-10,0.0290211,1.65561e-16,0.163775,1.16461e-06,0.00209229,1.4154e-18,4.54242e-08
0.172266,0.000197753,0.0444106,6.44127e-08,1.10305e-07,2.81068e-08,2.47335e-10,0.122824,2.10527e-16,0.128874,2.31984e-18,2.01538e-06,1.76948e-19,1.40628e-20,0.110026,8.86206e-26,0.226396,1.39124e-07,0.000114647,7.39215e-28,6.20441e-10,0.0290211,1.2562e-16,0.163775,1.09277e-06,0.00209234,1.07394e-18,4.2622e-08
0.172175,0.000194325,0.0445044,6.33331e-08,1.10549e-07,2.76265e-08,2.43252e-10,0.122824,1.58947e-16,0.128874,1.75078e-18,2.01538e-06,1.33595e-19,1.06129e-20,0.110026,5.61342e-26,0.226396,1.29209e-07,0.000114648,4.68235e-28,5.76226e-10,0.0290211,9.53141e-17,0.163775,1.02535e-06,0.00209238,8.1485e-19,3.99926e-08
0.172087,0.000190911,0.0445965,6.22559e-08,1.10788e-07,2.71477e-08,2.39175e-10,0.122824,1.20004e-16,0.128874,1.32135e-18,2.01538e-06,1.00864e-19,8.00953e-21,0.110026,3.55567e-26,0.226396,1.20002e-07,0.000114648,2.96591e-28,5.35162e-10,0.0290211,7.23198e-17,0.163775,9.62099e-07,0.00209241,6.18269e-19,3.75255e-08
0.172,0.000187511,0.0446871,6.11817e-08,1.11023e-07,2.66707e-08,2.35107e-10,0.122824,9.06028e-17,0.128874,9.97282e-19,2.01538e-06,7.61517e-20,6.04497e-21,0.110026,2.25224e-26,0.226396,1.1145e-07,0.000114649,1.87867e-28,4.97025e-10,0.0290211,5.48728e-17,0.163775,9.02747e-07,0.00209245,4.69113e-19,3.52105e-08
0.171914,0.000184129,0.044776,6.01113e-08,1.11254e-07,2.61958e-08,2.3105e-10,0.122824,6.84047e-17,0.128874,7.52711e-19,2.01538e-06,5.74942e-20,4.5624e-21,0.110026,1.42662e-26,0.226396,1.03508e-07,0.000114649,1.18999e-28,4.61605e-10,0.0290211,4.16348e-17,0.163775,8.47057e-07,0.00209248,3.5594e-19,3.30384e-08
0.17183,0.000180766,0.0448633,5.90454e-08,1.11481e-07,2.57232e-08,2.27008e-10,0.122824,5.16452e-17,0.128874,5.68131e-19,2.01538e-06,4.34079e-20,3.44353e-21,0.110026,9.03651e-27,0.226396,9.61313e-08,0.00011465,7.53767e-29,4.2871e-10,0.0290211,3.15905e-17,0.163775,7.94802e-07,0.00209251,2.70071e-19,3.10002e-08
0.171746,0.000178711,0.0449491,5.79847e-08,1.11704e-07,2.52534e-08,2.22983e-10,0.122824,3.9893e-17,0.128874,4.28824e-19,2.01538e-06,3.27728e-20,2.59911e-21,0.110026,5.6347e-27,0.226396,8.92806e-08,0.00011465,4.77453e-29,3.98158e-10,0.0290211,2.36908e-17,0.163775,7.4577e-07,0.00209254,2.04917e-19,2.90878e-08
0.171664,0.00017664,0.0450338,5.71097e-08,1.11923e-07,2.49664e-08,2.18977e-10,0.122824,3.0815e-17,0.128874,3.24253e-19,2.01538e-06,2.53151e-20,1.9618e-21,0.110026,3.5135e-27,0.226396,8.29182e-08,0.00011465,2.97715e-29,3.69784e-10,0.0290211,1.77666e-17,0.163775,6.99764e-07,0.00209257,1.53674e-19,2.72934e-08
0.171582,0.000174554,0.0451176,5.63353e-08,1.12139e-07,2.46771e-08,2.15673e-10,0.122824,2.38028e-17,0.128874,2.45595e-19,2.01538e-06,1.95544e-20,1.48341e-21,0.110026,2.19084e-27,0.226396,7.70092e-08,0.000114651,1.85639e-29,3.43432e-10,0.0290211,1.33238e-17,0.163775,6.56595e-07,0.00209259,1.15245e-19,2.56097e-08
0.171501,0.000172453,0.0452004,5.56145e-08,1.12351e-07,2.43856e-08,2.12748e-10,0.122824,1.83863e-17,0.128874,1.86312e-19,2.01538e-06,1.51047e-20,1.12356e-21,0.110026,1.36609e-27,0.226396,7.15212e-08,0.000114651,1.15755e-29,3.18958e-10,0.0290211,9.99194e-18,0.163775,6.1609e-07,0.00209262,8.64265e-20,2.40298e-08
0.171422,0.000170341,0.0452822,5.49216e-08,1.12561e-07,2.40921e-08,2.10026e-10,0.122824,1.42024e-17,0.128874,1.41548e-19,2.01538e-06,1.16675e-20,8.52346e-22,0.110026,8.51823e-28,0.226396,6.64244e-08,0.000114651,7.21787e-30,2.96228e-10,0.0290211,7.4933e-18,0.163775,5.78083e-07,0.00209264,6.48142e-20,2.25474e-08
0.171343,0.000168217,0.045363,5.42423e-08,1.12769e-07,2.3797e-08,2.07409e-10,0.122824,1.09705e-17,0.128874,1.07687e-19,2.01538e-06,9.01247e-21,6.47557e-22,0.110026,5.31152e-28,0.226396,6.16908e-08,0.000114652,4.50069e-30,2.75118e-10,0.0290211,5.61949e-18,0.163775,5.42422e-07,0.00209266,4.86064e-20,2.11565e-08
0.171265,0.000166085,0.0454427,5.35691e-08,1.12974e-07,2.35004e-08,2.04844e-10,0.122824,8.4741e-18,0.128874,8.20314e-20,2.01538e-06,6.96161e-21,4.9265e-22,0.110026,3.31199e-28,0.226396,5.72945e-08,0.000114652,2.80639e-30,2.55512e-10,0.0290211,4.21425e-18,0.163775,5.0896e-07,0.00209268,3.64516e-20,1.98513e-08
0.171189,0.000163945,0.0455215,5.2898e-08,1.13176e-07,2.32025e-08,2.02302e-10,0.122824,6.54575e-18,0.128874,6.25625e-20,2.01538e-06,5.37745e-21,3.75281e-22,0.110026,2.06518e-28,0.226396,5.32115e-08,0.000114652,1.74992e-30,2.37303e-10,0.0290211,3.16041e-18,0.163775,4.77562e-07,0.0020927,2.73363e-20,1.86267e-08
0.171113,0.000161798,0.0455993,5.2227e-08,1.13376e-07,2.29035e-08,1.99767e-10,0.122824,5.05622e-18,0.128874,4.77668e-20,2.01538e-06,4.15377e-21,2.86213e-22,0.110026,1.28774e-28,0.226396,4.94195e-08,0.000114652,1.09116e-30,2.20392e-10,0.0290211,2.3701e-18,0.163775,4.48101e-07,0.00209272,2.05005e-20,1.74776e-08
0.171038,0.000159647,0.045676,5.15552e-08,1.13573e-07,2.26036e-08,1.97233e-10,0.122824,3.90564e-18,0.128874,3.65074e-20,2.01538e-06,3.20855e-21,2.18525e-22,0.110026,8.02967e-29,0.226396,4.58977e-08,0.000114652,6.80389e-31,2.04687e-10,0.0290211,1.77742e-18,0.163775,4.20458e-07,0.00209273,1.5374e-20,1.63994e-08
0.170965,0.000157492,0.0457517,5.08823e-08,1.13768e-07,2.23031e-08,1.94696e-10,0.122824,3.01688e-18,0.128874,2.79281e-20,2.01538e-06,2.47842e-21,1.67015e-22,0.110026,5.00688e-29,0.226396,4.26268e-08,0.000114653,4.24255e-31,1.901e-10,0.0290211,1.33295e-18,0.163775,3.9452e-07,0.00209275,1.15295e-20,1.53877e-08
0.170892,0.000155335,0.0458264,5.02082e-08,1.1396e-07,2.20021e-08,1.92155e-10,0.122824,2.33037e-18,0.128874,2.13834e-20,2.01538e-06,1.91443e-21,1.27767e-22,0.110026,3.12203e-29,0.226396,3.95891e-08,0.000114653,2.64543e-31,1.76553e-10,0.0290211,9.99624e-19,0.163775,3.70182e-07,0.00209276,8.64637e-21,1.44385e-08
0.170821,0.000153178,0.0459001,4.95332e-08,1.14149e-07,2.17007e-08,1.89609e-10,0.122824,1.80007e-18,0.128874,1.63854e-20,2.01538e-06,1.47879e-21,9.78258e-23,0.110026,1.94673e-29,0.226396,3.67679e-08,0.000114653,1.64955e-31,1.63971e-10,0.0290211,7.49652e-19,0.163775,3.47345e-07,0.00209278,6.48421e-21,1.35478e-08
0.17075,0.000151021,0.0459727,4.88576e-08,1.14337e-07,2.13993e-08,1.8706e-10,0.122824,1.39045e-18,0.128874,1.25648e-20,2.01538e-06,1.14228e-21,7.49607e-23,0.110026,1.21388e-29,0.226396,3.41477e-08,0.000114653,1.02858e-31,1.52286e-10,0.0290211,5.6219e-19,0.163775,3.25917e-07,0.00209279,4.86273e-21,1.2712e-08
0.170681,0.000148865,0.0460444,4.81817e-08,1.14521e-07,2.10979e-08,1.84509e-10,0.122824,1.07404e-18,0.128874,9.64139e-21,2.01538e-06,8.82346e-22,5.74817e-23,0.110026,7.56913e-30,0.226396,3.17142e-08,0.000114653,6.41366e-32,1.41433e-10,0.0290211,4.21606e-19,0.163775,3.05812e-07,0.0020928,3.64673e-21,1.19278e-08
0.170612,0.000146712,0.046115,4.75059e-08,1.14703e-07,2.07968e-08,1.81956e-10,0.122824,8.29638e-19,0.128874,7.40268e-21,2.01538e-06,6.81562e-22,4.41078e-23,0.110026,4.71971e-30,0.226396,2.94541e-08,0.000114653,3.99922e-32,1.31354e-10,0.0290211,3.16177e-19,0.163775,2.86946e-07,0.00209281,2.73481e-21,1.1192e-08
0.170545,0.000144564,0.0461846,4.68305e-08,1.14882e-07,2.04961e-08,1.79404e-10,0.122824,6.40848e-19,0.128874,5.68696e-21,2.01538e-06,5.26467e-22,3.38661e-23,0.110026,2.94297e-30,0.226396,2.73551e-08,0.000114654,2.49371e-32,1.21994e-10,0.0290211,2.37112e-19,0.163775,2.69244e-07,0.00209282,2.05093e-21,1.05015e-08
0.170479,0.00014242,0.0462531,4.6156e-08,1.15059e-07,2.01959e-08,1.76854e-10,0.122824,4.95018e-19,0.128874,4.37111e-21,2.01538e-06,4.06666e-22,2.60169e-23,0.110026,1.83508e-30,0.226396,2.54057e-08,0.000114654,1.55494e-32,1.133e-10,0.0290211,1.77818e-19,0.163775,2.52635e-07,0.00209283,1.53806e-21,9.8537e-09
0.170413,0.000140283,0.0463207,4.54827e-08,1.15234e-07,1.98965e-08,1.74306e-10,0.122824,3.82373e-19,0.128874,3.36128e-21,2.01538e-06,3.14126e-22,1.99971e-23,0.110026,1.14426e-30,0.226396,2.35952e-08,0.000114654,9.69582e-33,1.05226e-10,0.0290211,1.33352e-19,0.163775,2.3705e-07,0.00209284,1.15345e-21,9.24582e-09
0.170349,0.000138154,0.0463872,4.48108e-08,1.15405e-07,1.95979e-08,1.71764e-10,0.122824,2.95361e-19,0.128874,2.58583e-21,2.01538e-06,2.42644e-22,1.53773e-23,0.110026,7.135e-31,0.226396,2.19137e-08,0.000114654,6.04581e-33,9.77271e-11,0.0290211,1.00005e-19,0.163775,2.22426e-07,0.00209285,8.65009e-22,8.67545e-09
0.170285,0.000136032,0.0464527,4.41409e-08,1.15575e-07,1.93004e-08,1.69226e-10,0.122824,2.28149e-19,0.128874,1.99004e-21,2.01538e-06,1.87429e-22,1.18298e-23,0.110026,4.44902e-31,0.226396,2.03521e-08,0.000114654,3.76985e-33,9.07628e-11,0.0290211,7.49975e-20,0.163775,2.08705e-07,0.00209286,6.487e-22,8.14026e-09
0.170223,0.00013392,0.0465172,4.34732e-08,1.15741e-07,1.9004e-08,1.66696e-10,0.122824,1.76232e-19,0.128874,1.53206e-21,2.01538e-06,1.44778e-22,9.10412e-24,0.110026,2.77417e-31,0.226396,1.89017e-08,0.000114654,2.35068e-33,8.42947e-11,0.0290211,5.62432e-20,0.163775,1.9583e-07,0.00209287,4.86483e-22,7.63809e-09
0.170162,0.000131819,0.0465808,4.28079e-08,1.15905e-07,1.8709e-08,1.64175e-10,0.122824,1.36129e-19,0.128874,1.17985e-21,2.01538e-06,1.11833e-22,7.00892e-24,0.110026,1.72983e-31,0.226396,1.75547e-08,0.000114654,1.46576e-33,7.82876e-11,0.0290211,4.21787e-20,0.163775,1.83749e-07,0.00209288,3.6483e-22,7.16689e-09
0.170101,0.000129728,0.0466433,4.21456e-08,1.16067e-07,1.84154e-08,1.61663e-10,0.122824,1.05152e-19,0.128874,9.0887e-22,2.01538e-06,8.63842e-23,5.39762e-24,0.110026,1.07863e-31,0.226396,1.63037e-08,0.000114654,9.13972e-34,7.27086e-11,0.0290211,3.16313e-20,0.163775,1.72413e-07,0.00209288,2.73599e-22,6.72477e-09
0.170042,0.00012765,0.0467048,4.14863e-08,1.16226e-07,1.81233e-08,1.59161e-10,0.122824,8.12239e-20,0.128874,7.00311e-22,2.01538e-06,6.67268e-23,4.15793e-24,0.110026,6.72578e-32,0.226396,1.51419e-08,0.000114654,5.69905e-34,6.75271e-11,0.0290211,2.37214e-20,0.163775,1.61777e-07,0.00209289,2.05181e-22,6.30992e-09
0.169983,0.000125584,0.0467654,4.08305e-08,1.16383e-07,1.78329e-08,1.56672e-10,0.122824,6.27408e-20,0.128874,5.39738e-22,2.01538e-06,5.15426e-23,3.20381e-24,0.110026,4.19384e-32,0.226396,1.40628e-08,0.000114654,3.55363e-34,6.27149e-11,0.0290211,1.77895e-20,0.163775,1.51797e-07,0.00209289,1.53872e-22,5.92066e-09
0.169926,0.000123532,0.0468249,4.01784e-08,1.16537e-07,1.75444e-08,1.54195e-10,0.122824,4.84637e-20,0.128874,4.16071e-22,2.01538e-06,3.98137e-23,2.46921e-24,0.110026,2.61506e-32,0.226396,1.30607e-08,0.000114654,2.21586e-34,5.82456e-11,0.0290211,1.3341e-20,0.163775,1.42433e-07,0.0020929,1.15394e-22,5.55541e-09
0.169869,0.000121494,0.0468835,3.95302e-08,1.16689e-07,1.72577e-08,1.51732e-10,0.122824,3.74354e-20,0.128874,3.20802e-22,2.01538e-06,3.07538e-23,1.90346e-24,0.110026,1.63062e-32,0.226396,1.21299e-08,0.000114654,1.38169e-34,5.40949e-11,0.0290211,1.00048e-20,0.163775,1.33646e-07,0.00209291,8.65381e-23,5.2127e-09
0.169813,0.000119472,0.0469411,3.88863e-08,1.16838e-07,1.6973e-08,1.49284e-10,0.122824,2.89167e-20,0.128874,2.4739e-22,2.01538e-06,2.37555e-23,1.46762e-24,0.110026,1.01677e-32,0.226396,1.12655e-08,0.000114654,8.61551e-35,5.02399e-11,0.0290211,7.50298e-21,0.163775,1.25402e-07,0.00209291,6.48979e-23,4.89113e-09
0.169759,0.000117465,0.0469978,3.82467e-08,1.16985e-07,1.66905e-08,1.46852e-10,0.122824,2.23365e-20,0.128874,1.90808e-22,2.01538e-06,1.83498e-23,1.13177e-24,0.110026,6.34003e-33,0.226396,1.04627e-08,0.000114655,5.37218e-35,4.66596e-11,0.0290211,5.62674e-21,0.163775,1.17665e-07,0.00209291,4.86692e-23,4.58939e-09
0.169705,0.000115475,0.0470535,3.76119e-08,1.17129e-07,1.64101e-08,1.44437e-10,0.122824,1.72536e-20,0.128874,1.47189e-22,2.01538e-06,1.41742e-23,8.72917e-25,0.110026,3.95331e-33,0.226396,9.71707e-09,0.000114655,3.34981e-35,4.33345e-11,0.0290211,4.21969e-21,0.163775,1.10407e-07,0.00209292,3.64987e-23,4.30627e-09
0.169652,0.000113501,0.0471083,3.69819e-08,1.17271e-07,1.61321e-08,1.4204e-10,0.122824,1.33274e-20,0.128874,1.13556e-22,2.01538e-06,1.09487e-23,6.73365e-25,0.110026,2.46508e-33,0.226396,9.0246e-09,0.000114655,2.08877e-35,4.02463e-11,0.0290211,3.16449e-21,0.163775,1.03596e-07,0.00209292,2.73716e-23,4.04062e-09
0.1696,0.000111545,0.0471621,3.6357e-08,1.17411e-07,1.58564e-08,1.39661e-10,0.122824,1.02947e-20,0.128874,8.76183e-23,2.01538e-06,8.45726e-24,5.19499e-25,0.110026,1.53709e-33,0.226396,8.38147e-09,0.000114655,1.30245e-35,3.73783e-11,0.0290211,2.37316e-21,0.163775,9.72049e-08,0.00209293,2.05269e-23,3.79135e-09
0.169549,0.000109608,0.047215,3.57373e-08,1.17548e-07,1.55832e-08,1.37301e-10,0.122824,7.95205e-21,0.128874,6.76125e-23,2.01538e-06,6.53274e-24,4.0084e-25,0.110026,9.5845e-34,0.226396,7.78418e-09,0.000114655,8.12138e-36,3.47146e-11,0.0290211,1.77971e-21,0.163775,9.12083e-08,0.00209293,1.53939e-23,3.55747e-09
0.169499,0.000107689,0.047267,3.51231e-08,1.17683e-07,1.53125e-08,1.34961e-10,0.122824,6.1425e-21,0.128874,5.21796e-23,2.01538e-06,5.04617e-24,3.09316e-25,0.110026,5.9764e-34,0.226396,7.22946e-09,0.000114655,5.06406e-36,3.22407e-11,0.0290211,1.33467e-21,0.163775,8.55817e-08,0.00209293,1.15444e-23,3.33801e-09
0.16945,0.000105789,0.0473181,3.45146e-08,1.17816e-07,1.50444e-08,1.32641e-10,0.122824,4.74473e-21,0.128874,4.02729e-23,2.01538e-06,3.89788e-24,2.38713e-25,0.110026,3.72657e-34,0.226396,6.71426e-09,0.000114655,3.15769e-36,2.99431e-11,0.0290211,1.00091e-21,0.163775,8.03022e-08,0.00209294,8.65753e-24,3.13208e-09
0.169402,0.000103908,0.0473682,3.39118e-08,1.17946e-07,1.47789e-08,1.30343e-10,0.122824,3.66503e-21,0.128874,3.10856e-23,2.01538e-06,3.01088e-24,1.84242e-25,0.110026,2.32369e-34,0.226396,6.23578e-09,0.000114655,1.96897e-36,2.78093e-11,0.0290211,7.5062e-22,0.163775,7.53483e-08,0.00209294,6.49258e-24,2.93887e-09
0.169355,0.000102048,0.0474175,3.33149e-08,1.18074e-07,1.45162e-08,1.28067e-10,0.122824,2.83102e-21,0.128874,2.39959e-23,2.01538e-06,2.32573e-24,1.42211e-25,0.110026,1.44893e-34,0.226396,5.7914e-09,0.000114655,1.22775e-36,2.58275e-11,0.0290211,5.62916e-22,0.163775,7.07001e-08,0.00209294,4.86901e-24,2.75757e-09
0.169308,0.000100208,0.0474659,3.27242e-08,1.182e-07,1.42563e-08,1.25813e-10,0.122824,2.1868e-21,0.128874,1.85243e-23,2.01538e-06,1.7965e-24,1.09777e-25,0.110026,9.03479e-35,0.226396,5.37868e-09,0.000114655,7.65558e-37,2.39869e-11,0.0290211,4.2215e-22,0.163775,6.63386e-08,0.00209295,3.65144e-24,2.58745e-09
0.169262,9.83879e-05,0.0475134,3.21396e-08,1.18324e-07,1.39992e-08,1.23582e-10,0.122824,1.68918e-21,0.128874,1.43012e-23,2.01538e-06,1.38769e-24,8.47456e-26,0.110026,5.63362e-35,0.226396,4.99538e-09,0.000114655,4.77362e-37,2.22775e-11,0.0290211,3.16585e-22,0.163775,6.22462e-08,0.00209295,2.73834e-24,2.42783e-09
0.169217,9.65891e-05,0.0475601,3.15613e-08,1.18445e-07,1.3745e-08,1.21374e-10,0.122824,1.30479e-21,0.128874,1.10414e-23,2.01538e-06,1.07191e-24,6.54256e-26,0.110026,3.51283e-35,0.226396,4.63939e-09,0.000114655,2.97658e-37,2.069e-11,0.0290211,2.37418e-22,0.163775,5.84062e-08,0.00209295,2.05358e-24,2.27806e-09
0.169173,9.48116e-05,0.0476059,3.09895e-08,1.18564e-07,1.34937e-08,1.1919e-10,0.122824,1.00788e-21,0.128874,8.5251e-24,2.01538e-06,8.27989e-25,5.05128e-26,0.110026,2.19042e-35,0.226396,4.30877e-09,0.000114655,1.85604e-37,1.92155e-11,0.0290211,1.78048e-22,0.163775,5.48031e-08,0.00209295,1.54005e-24,2.13753e-09
0.16913,9.30556e-05,0.0476509,3.04241e-08,1.18681e-07,1.32454e-08,1.17031e-10,0.122824,7.78528e-22,0.128874,6.58252e-24,2.01538e-06,6.39574e-25,3.90009e-26,0.110026,1.36583e-35,0.226396,4.00172e-09,0.000114655,1.15733e-37,1.78462e-11,0.0290211,1.33524e-22,0.163775,5.14223e-08,0.00209295,1.15494e-24,2.00566e-09
0.169088,9.13212e-05,0.047695,2.98654e-08,1.18796e-07,1.30001e-08,1.14896e-10,0.122824,6.01368e-22,0.128874,5.08279e-24,2.01538e-06,4.94034e-25,3.0114e-26,0.110026,8.5166e-36,0.226396,3.71654e-09,0.000114655,7.21649e-38,1.65744e-11,0.0290211,1.00135e-22,0.163775,4.82501e-08,0.00209296,8.66126e-25,1.88193e-09
0.169046,8.96087e-05,0.0477383,2.93134e-08,1.18909e-07,1.27578e-08,1.12786e-10,0.122824,4.64522e-22,0.128874,3.92488e-24,2.01538e-06,3.81613e-25,2.32529e-26,0.110026,5.31051e-36,0.226396,3.45169e-09,0.000114655,4.49983e-38,1.53932e-11,0.0290211,7.50943e-23,0.163775,4.52735e-08,0.00209296,6.49538e-25,1.76584e-09
0.169005,8.79183e-05,0.0477808,2.87682e-08,1.1902e-07,1.25186e-08,1.10701e-10,0.122824,3.58817e-22,0.128874,3.03085e-24,2.01538e-06,2.94774e-25,1.79557e-26,0.110026,3.31135e-36,0.226396,3.20571e-09,0.000114655,2.80586e-38,1.42963e-11,0.0290211,5.63158e-23,0.163775,4.24806e-08,0.00209296,4.87111e-25,1.6569e-09
0.168965,8.62502e-05,0.0478225,2.82298e-08,1.19128e-07,1.22824e-08,1.08642e-10,0.122824,2.77165e-22,0.128874,2.34054e-24,2.01538e-06,2.27696e-25,1.38657e-26,0.110026,2.06479e-36,0.226396,2.97726e-09,0.000114655,1.74959e-38,1.32775e-11,0.0290211,4.22332e-23,0.163775,3.986e-08,0.00209296,3.65301e-25,1.55469e-09
0.168926,8.46043e-05,0.0478634,2.76983e-08,1.19235e-07,1.20494e-08,1.06609e-10,0.122824,2.14094e-22,0.128874,1.8075e-24,2.01538e-06,1.75882e-25,1.07076e-26,0.110026,1.28749e-36,0.226396,2.76509e-09,0.000114655,1.09095e-38,1.23313e-11,0.0290211,3.16721e-23,0.163775,3.7401e-08,0.00209296,2.73952e-25,1.45878e-09
0.168888,8.2981e-05,0.0479036,2.71737e-08,1.1934e-07,1.18194e-08,1.04602e-10,0.122824,1.65376e-22,0.128874,1.39589e-24,2.01538e-06,1.35859e-25,8.26902e-27,0.110026,8.02814e-37,0.226396,2.56804e-09,0.000114655,6.8026e-39,1.14525e-11,0.0290211,2.3752e-23,0.163775,3.50937e-08,0.00209296,2.05446e-25,1.36879e-09
