S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165182,1.59605e-05,0.0516761,5.43815e-09,1.0231e-07,2.53524e-09,1.58219e-11,0.118316,7.60731e-25,0.133381,1.45344e-26,2.36007e-06,7.34987e-28,8.6895e-29,0.109499,5.00054e-37,0.226931,1.78909e-09,0.000106595,4.29518e-39,7.54602e-12,0.0295455,1.76702e-23,0.163348,2.17196e-08,0.00199547,1.49063e-25,8.71071e-10
0.165176,1.53671e-05,0.0516832,5.23616e-09,1.02325e-07,2.44102e-09,1.52345e-11,0.118316,5.68677e-25,0.133381,1.08409e-26,2.36007e-06,5.49432e-28,6.48052e-29,0.109499,3.11151e-37,0.226931,1.65811e-09,0.000106595,2.67261e-39,6.99361e-12,0.0295455,1.3238e-23,0.163348,2.03322e-08,0.00199547,1.11674e-25,8.15427e-10
0.165169,1.47955e-05,0.0516901,5.04158e-09,1.0234e-07,2.35026e-09,1.46687e-11,0.118316,4.25109e-25,0.133381,8.08687e-27,2.36007e-06,4.10723e-28,4.83366e-29,0.109499,1.93609e-37,0.226931,1.53673e-09,0.000106595,1.66299e-39,6.48164e-12,0.0295455,9.91751e-24,0.163348,1.90333e-08,0.00199547,8.36624e-26,7.63337e-10
0.165163,1.42449e-05,0.0516966,4.85414e-09,1.02354e-07,2.26284e-09,1.41235e-11,0.118316,3.17786e-25,0.133381,6.03313e-27,2.36007e-06,3.07032e-28,3.60572e-29,0.109499,1.20471e-37,0.226931,1.42423e-09,0.000106595,1.03477e-39,6.00714e-12,0.0295455,7.4299e-24,0.163348,1.78175e-08,0.00199547,6.26774e-26,7.14574e-10
0.165157,1.37146e-05,0.051703,4.67359e-09,1.02367e-07,2.17863e-09,1.35985e-11,0.118316,2.37558e-25,0.133381,4.50142e-27,2.36007e-06,2.29519e-28,2.69001e-29,0.109499,7.49611e-38,0.226931,1.31997e-09,0.000106595,6.43873e-40,5.56739e-12,0.0295455,5.56626e-24,0.163348,1.66793e-08,0.00199547,4.6956e-26,6.68927e-10
0.165152,1.32038e-05,0.0517091,4.49969e-09,1.0238e-07,2.09753e-09,1.30927e-11,0.118316,1.77584e-25,0.133381,3.35891e-27,2.36007e-06,1.71575e-28,2.00706e-29,0.109499,4.66434e-38,0.226931,1.22334e-09,0.000106595,4.0064e-40,5.15982e-12,0.0295455,4.17007e-24,0.163348,1.56138e-08,0.00199547,3.5178e-26,6.26196e-10
0.165146,1.27119e-05,0.051715,4.33219e-09,1.02393e-07,2.01941e-09,1.26055e-11,0.118316,1.32752e-25,0.133381,2.50662e-27,2.36007e-06,1.28259e-28,1.49765e-29,0.109499,2.90232e-38,0.226931,1.13379e-09,0.000106595,2.49293e-40,4.78209e-12,0.0295455,3.12409e-24,0.163348,1.46164e-08,0.00199547,2.63543e-26,5.86194e-10
0.165141,1.22382e-05,0.0517206,4.17086e-09,1.02405e-07,1.94418e-09,1.21363e-11,0.118316,9.92371e-26,0.133381,1.87075e-27,2.36007e-06,9.58788e-29,1.11763e-29,0.109499,1.80593e-38,0.226931,1.05079e-09,0.000106595,1.55119e-40,4.43202e-12,0.0295455,2.34047e-24,0.163348,1.36827e-08,0.00199547,1.97438e-26,5.48747e-10
0.165136,1.17819e-05,0.0517261,4.01548e-09,1.02417e-07,1.87172e-09,1.16843e-11,0.118316,7.41838e-26,0.133381,1.3963e-27,2.36007e-06,7.16733e-29,8.34118e-30,0.109499,1.12371e-38,0.226931,9.73863e-10,0.000106595,9.65203e-41,4.10757e-12,0.0295455,1.75341e-24,0.163348,1.28086e-08,0.00199547,1.47915e-26,5.13693e-10
0.165131,1.13425e-05,0.0517313,3.86584e-09,1.02428e-07,1.80194e-09,1.1249e-11,0.118316,5.54554e-26,0.133381,1.04226e-27,2.36007e-06,5.35787e-29,6.22574e-30,0.109499,6.99213e-39,0.226931,9.02571e-10,0.000106595,6.00584e-41,3.80687e-12,0.0295455,1.3136e-24,0.163348,1.19904e-08,0.00199547,1.10813e-26,4.80878e-10
0.165127,1.09193e-05,0.0517364,3.72172e-09,1.02439e-07,1.73473e-09,1.08298e-11,0.118316,4.14551e-26,0.133381,7.78052e-28,2.36007e-06,4.00522e-29,4.64718e-30,0.109499,4.35075e-39,0.226931,8.36497e-10,0.000106595,3.73704e-41,3.52818e-12,0.0295455,9.84112e-25,0.163348,1.12245e-08,0.00199547,8.3018e-27,4.50159e-10
0.165122,1.05119e-05,0.0517412,3.58293e-09,1.02449e-07,1.67002e-09,1.04261e-11,0.118316,3.09894e-26,0.133381,5.80859e-28,2.36007e-06,2.99407e-29,3.46913e-30,0.109499,2.70719e-39,0.226931,7.75261e-10,0.000106595,2.32532e-41,3.2699e-12,0.0295455,7.37267e-25,0.163348,1.05074e-08,0.00199547,6.21946e-27,4.21403e-10
0.165118,1.01195e-05,0.0517459,3.44927e-09,1.02459e-07,1.6077e-09,1.00373e-11,0.118316,2.31658e-26,0.133381,4.33673e-28,2.36007e-06,2.23819e-29,2.5899e-30,0.109499,1.68451e-39,0.226931,7.18507e-10,0.000106595,1.4469e-41,3.03053e-12,0.0295455,5.52338e-25,0.163348,9.83621e-09,0.00199547,4.65943e-27,3.94484e-10
0.165114,9.74161e-06,0.0517504,3.32056e-09,1.02469e-07,1.54768e-09,9.66285e-12,0.118316,1.73174e-26,0.133381,3.23804e-28,2.36007e-06,1.67314e-29,1.93363e-30,0.109499,1.04816e-39,0.226931,6.65908e-10,0.000106595,9.0031e-42,2.80867e-12,0.0295455,4.13795e-25,0.163348,9.20787e-09,0.00199547,3.4907e-27,3.69284e-10
0.16511,9.37777e-06,0.0517547,3.19662e-09,1.02478e-07,1.48989e-09,9.30227e-12,0.118316,1.29455e-26,0.133381,2.41784e-28,2.36007e-06,1.25074e-29,1.44376e-30,0.109499,6.52203e-40,0.226931,6.1716e-10,0.000106595,5.60205e-42,2.60306e-12,0.0295455,3.10003e-25,0.163348,8.61967e-09,0.00199547,2.61513e-27,3.45694e-10
0.165106,9.02742e-06,0.0517589,3.07726e-09,1.02487e-07,1.43425e-09,8.95505e-12,0.118316,9.67725e-27,0.133381,1.80551e-28,2.36007e-06,9.34976e-30,1.07805e-30,0.109499,4.05824e-40,0.226931,5.7198e-10,0.000106595,3.48579e-42,2.4125e-12,0.0295455,2.32245e-25,0.163348,8.06904e-09,0.00199547,1.95918e-27,3.23611e-10
0.165103,8.69008e-06,0.0517629,2.96234e-09,1.02496e-07,1.38066e-09,8.62069e-12,0.118316,7.23414e-27,0.133381,1.34833e-28,2.36007e-06,6.98933e-30,8.05029e-31,0.109499,2.52518e-40,0.226931,5.30108e-10,0.000106595,2.16898e-42,2.23589e-12,0.0295455,1.73991e-25,0.163348,7.55359e-09,0.00199548,1.46776e-27,3.02938e-10
0.165099,8.36526e-06,0.0517668,2.85167e-09,1.02504e-07,1.32907e-09,8.29873e-12,0.118316,5.40781e-27,0.133381,1.00696e-28,2.36007e-06,5.2248e-30,6.01183e-31,0.109499,1.57126e-40,0.226931,4.91301e-10,0.000106595,1.34962e-42,2.07221e-12,0.0295455,1.30349e-25,0.163348,7.07106e-09,0.00199548,1.0996e-27,2.83586e-10
0.165096,8.05252e-06,0.0517705,2.74511e-09,1.02512e-07,1.27939e-09,7.98871e-12,0.118316,4.04256e-27,0.133381,7.52062e-29,2.36007e-06,3.90575e-30,4.48978e-31,0.109499,9.77691e-41,0.226931,4.55335e-10,0.000106595,8.3978e-43,1.92052e-12,0.0295455,9.76532e-26,0.163348,6.61936e-09,0.00199548,8.23785e-28,2.65471e-10
0.165092,7.75139e-06,0.0517741,2.64251e-09,1.0252e-07,1.23156e-09,7.6902e-12,0.118316,3.02198e-27,0.133381,5.61712e-29,2.36007e-06,2.91971e-30,3.35324e-31,0.109499,6.08354e-41,0.226931,4.22002e-10,0.000106595,5.22541e-43,1.77992e-12,0.0295455,7.31588e-26,0.163348,6.19651e-09,0.00199548,6.17155e-28,2.48512e-10
0.165089,7.46147e-06,0.0517776,2.54372e-09,1.02527e-07,1.18551e-09,7.40277e-12,0.118316,2.25905e-27,0.133381,4.1956e-29,2.36007e-06,2.1826e-30,2.50453e-31,0.109499,3.78539e-41,0.226931,3.91109e-10,0.000106595,3.25143e-43,1.64962e-12,0.0295455,5.48084e-26,0.163348,5.80067e-09,0.00199548,4.62354e-28,2.32637e-10
0.165086,7.18233e-06,0.0517809,2.4486e-09,1.02534e-07,1.14117e-09,7.12602e-12,0.118316,1.68873e-27,0.133381,3.13395e-29,2.36007e-06,1.63158e-30,1.87071e-31,0.109499,2.35541e-41,0.226931,3.62478e-10,0.000106595,2.02316e-43,1.52886e-12,0.0295455,4.10608e-26,0.163348,5.43012e-09,0.00199548,3.46382e-28,2.17776e-10
0.165083,6.91357e-06,0.0517841,2.35702e-09,1.02541e-07,1.09847e-09,6.85955e-12,0.118316,1.2624e-27,0.133381,2.34104e-29,2.36007e-06,1.21967e-30,1.39735e-31,0.109499,1.46562e-41,0.226931,3.35942e-10,0.000106595,1.25888e-43,1.41694e-12,0.0295455,3.07615e-26,0.163348,5.08324e-09,0.00199548,2.59499e-28,2.03865e-10
0.16508,6.65483e-06,0.0517872,2.26885e-09,1.02548e-07,1.05737e-09,6.603e-12,0.118316,9.43691e-28,0.133381,1.7488e-29,2.36007e-06,9.11756e-31,1.04381e-31,0.109499,9.11958e-42,0.226931,3.11349e-10,0.000106595,7.8332e-44,1.31321e-12,0.0295455,2.30456e-26,0.163348,4.75852e-09,0.00199548,1.94408e-28,1.90842e-10
0.165078,6.40572e-06,0.0517901,2.18395e-09,1.02554e-07,1.0178e-09,6.35598e-12,0.118316,7.05448e-28,0.133381,1.30644e-29,2.36007e-06,6.81574e-31,7.79745e-32,0.109499,5.67453e-42,0.226931,2.88557e-10,0.000106595,4.87409e-44,1.21708e-12,0.0295455,1.7265e-26,0.163348,4.45455e-09,0.00199548,1.45645e-28,1.78651e-10
0.165075,6.1659e-06,0.051793,2.10222e-09,1.0256e-07,9.79699e-10,6.11816e-12,0.118316,5.27351e-28,0.133381,9.76005e-30,2.36007e-06,5.09504e-31,5.82506e-32,0.109499,3.53089e-42,0.226931,2.67433e-10,0.000106595,3.03283e-44,1.12798e-12,0.0295455,1.29344e-26,0.163348,4.16999e-09,0.00199548,1.09113e-28,1.67238e-10
0.165072,5.93501e-06,0.0517957,2.02353e-09,1.02566e-07,9.43019e-10,5.88919e-12,0.118316,3.94216e-28,0.133381,7.29171e-30,2.36007e-06,3.80875e-31,4.35175e-32,0.109499,2.19705e-42,0.226931,2.47855e-10,0.000106595,1.88714e-44,1.0454e-12,0.0295455,9.6901e-27,0.163348,3.90361e-09,0.00199548,8.1744e-29,1.56555e-10
0.16507,5.71273e-06,0.0517984,1.94778e-09,1.02572e-07,9.07707e-10,5.66875e-12,0.118316,2.94692e-28,0.133381,5.44779e-30,2.36007e-06,2.8472e-31,3.25118e-32,0.109499,1.36708e-42,0.226931,2.29711e-10,0.000106595,1.17424e-44,9.68875e-13,0.0295455,7.25953e-27,0.163348,3.65424e-09,0.00199548,6.12401e-29,1.46554e-10
0.165068,5.49875e-06,0.0518009,1.87484e-09,1.02577e-07,8.73712e-10,5.45653e-12,0.118316,2.20295e-28,0.133381,4.07028e-30,2.36007e-06,2.12839e-31,2.42903e-32,0.109499,8.50645e-43,0.226931,2.12894e-10,0.000106595,7.30655e-45,8.97948e-13,0.0295455,5.43862e-27,0.163348,3.42081e-09,0.00199548,4.58793e-29,1.37192e-10
0.165066,5.29274e-06,0.0518034,1.80463e-09,1.02583e-07,8.40984e-10,5.25221e-12,0.118316,1.64679e-28,0.133381,3.04116e-30,2.36007e-06,1.59106e-31,1.81483e-32,0.109499,5.29302e-43,0.226931,1.97309e-10,0.000106595,4.5464e-45,8.32213e-13,0.0295455,4.07445e-27,0.163348,3.20228e-09,0.00199548,3.43714e-29,1.28428e-10
0.165063,5.09443e-06,0.0518057,1.73703e-09,1.02588e-07,8.09478e-10,5.05551e-12,0.118316,1.23104e-28,0.133381,2.27231e-30,2.36007e-06,1.18938e-31,1.35597e-32,0.109499,3.2935e-43,0.226931,1.82865e-10,0.000106595,2.82893e-45,7.7129e-13,0.0295455,3.05245e-27,0.163348,2.99772e-09,0.00199548,2.575e-29,1.20224e-10
0.165061,4.90352e-06,0.051808,1.67196e-09,1.02593e-07,7.79148e-10,4.86615e-12,0.118316,9.20254e-29,0.133381,1.69787e-30,2.36007e-06,8.89112e-32,1.01316e-32,0.109499,2.04933e-43,0.226931,1.69478e-10,0.000106595,1.76026e-45,7.14827e-13,0.0295455,2.28681e-27,0.163348,2.80622e-09,0.00199548,1.92911e-29,1.12544e-10
0.165059,4.71973e-06,0.0518102,1.60931e-09,1.02597e-07,7.49949e-10,4.68385e-12,0.118316,6.87927e-29,0.133381,1.26868e-30,2.36007e-06,6.64647e-32,7.57036e-33,0.109499,1.27517e-43,0.226931,1.57072e-10,0.000106595,1.0953e-45,6.62498e-13,0.0295455,1.71321e-27,0.163348,2.62696e-09,0.00199548,1.44523e-29,1.05355e-10
0.165057,4.54282e-06,0.0518123,1.54901e-09,1.02602e-07,7.21841e-10,4.50835e-12,0.118316,5.14254e-29,0.133381,9.48007e-31,2.36007e-06,4.96851e-32,5.65672e-33,0.109499,7.93454e-44,0.226931,1.45573e-10,0.000106595,6.81532e-46,6.13999e-13,0.0295455,1.28348e-27,0.163348,2.45915e-09,0.00199548,1.08272e-29,9.86247e-11
0.165055,4.37251e-06,0.0518143,1.49095e-09,1.02606e-07,6.94784e-10,4.33941e-12,0.118316,3.84425e-29,0.133381,7.084e-31,2.36007e-06,3.71416e-32,4.22691e-33,0.109499,4.93715e-44,0.226931,1.34916e-10,0.000106595,4.24073e-46,5.69051e-13,0.0295455,9.61546e-28,0.163348,2.30206e-09,0.00199548,8.11144e-30,9.23245e-11
0.165054,4.20857e-06,0.0518162,1.43507e-09,1.0261e-07,6.68737e-10,4.17677e-12,0.118316,2.87374e-29,0.133381,5.29365e-31,2.36007e-06,2.77648e-32,3.15857e-33,0.109499,3.07207e-44,0.226931,1.2504e-10,0.000106595,2.63873e-46,5.27393e-13,0.0295455,7.20361e-28,0.163348,2.155e-09,0.00199548,6.07684e-30,8.64268e-11
0.165052,4.05075e-06,0.0518181,1.38127e-09,1.02614e-07,6.43663e-10,4.02021e-12,0.118316,2.14823e-29,0.133381,3.95585e-31,2.36007e-06,2.07553e-32,2.3603e-33,0.109499,1.91155e-44,0.226931,1.15886e-10,0.000106595,1.64191e-46,4.88785e-13,0.0295455,5.39673e-28,0.163348,2.01734e-09,0.00199548,4.55259e-30,8.09058e-11
0.16505,3.89884e-06,0.0518199,1.32948e-09,1.02618e-07,6.19527e-10,3.8695e-12,0.118316,1.60589e-29,0.133381,2.95619e-31,2.36007e-06,1.55155e-32,1.76381e-33,0.109499,1.18944e-44,0.226931,1.07402e-10,0.000106595,1.02166e-46,4.53003e-13,0.0295455,4.04306e-28,0.163348,1.88847e-09,0.00199548,3.41066e-30,7.57375e-11
0.165049,3.75261e-06,0.0518216,1.27963e-09,1.02622e-07,5.96293e-10,3.72442e-12,0.118316,1.20047e-29,0.133381,2.20918e-31,2.36007e-06,1.15984e-32,1.31808e-33,0.109499,7.40109e-45,0.226931,9.954e-11,0.000106595,6.35711e-47,4.19841e-13,0.0295455,3.02894e-28,0.163348,1.76783e-09,0.00199548,2.55516e-30,7.08994e-11
0.165047,3.61184e-06,0.0518233,1.23164e-09,1.02625e-07,5.73928e-10,3.58477e-12,0.118316,8.97399e-30,0.133381,1.65097e-31,2.36007e-06,8.6703e-33,9.85016e-34,0.109499,4.60522e-45,0.226931,9.22531e-11,0.000106595,3.95562e-47,3.89106e-13,0.0295455,2.26919e-28,0.163348,1.6549e-09,0.00199548,1.91425e-30,6.63703e-11
0.165046,3.47635e-06,0.0518249,1.18544e-09,1.02629e-07,5.524e-10,3.45033e-12,0.118316,6.70842e-30,0.133381,1.23382e-31,2.36007e-06,6.4814e-33,7.36123e-34,0.109499,2.86553e-45,0.226931,8.54996e-11,0.000106595,2.46132e-47,3.60621e-13,0.0295455,1.70001e-28,0.163348,1.54919e-09,0.00199548,1.4341e-30,6.21305e-11
0.165044,3.34592e-06,0.0518265,1.14098e-09,1.02632e-07,5.31677e-10,3.32092e-12,0.118316,5.01482e-30,0.133381,9.22087e-32,2.36007e-06,4.84511e-33,5.50128e-34,0.109499,1.78303e-45,0.226931,7.92406e-11,0.000106595,1.53152e-47,3.34221e-13,0.0295455,1.2736e-28,0.163348,1.45022e-09,0.00199548,1.07438e-30,5.81616e-11
0.165043,3.22038e-06,0.051828,1.09818e-09,1.02635e-07,5.11729e-10,3.19636e-12,0.118316,3.74878e-30,0.133381,6.89125e-32,2.36007e-06,3.62192e-33,4.11134e-34,0.109499,1.10947e-45,0.226931,7.34397e-11,0.000106595,9.52968e-48,3.09755e-13,0.0295455,9.54139e-29,0.163348,1.35758e-09,0.00199548,8.04896e-31,5.44462e-11
0.165042,3.09953e-06,0.0518294,1.05698e-09,1.02638e-07,4.92528e-10,3.07645e-12,0.118316,2.80237e-30,0.133381,5.15027e-32,2.36007e-06,2.70753e-33,3.07263e-34,0.109499,6.90349e-46,0.226931,6.80635e-11,0.000106595,5.9297e-48,2.87079e-13,0.0295455,7.14812e-29,0.163348,1.27086e-09,0.00199548,6.03003e-31,5.09681e-11
0.16504,2.98321e-06,0.0518308,1.01732e-09,1.02641e-07,4.74046e-10,2.96103e-12,0.118316,2.09488e-30,0.133381,3.84917e-32,2.36007e-06,2.02399e-33,2.29637e-34,0.109499,4.2956e-46,0.226931,6.30808e-11,0.000106595,3.68967e-48,2.66063e-13,0.0295455,5.35516e-29,0.163348,1.18968e-09,0.00199548,4.51752e-31,4.77123e-11
0.165039,2.87125e-06,0.0518321,9.79143e-10,1.02644e-07,4.56256e-10,2.84993e-12,0.118316,1.56601e-30,0.133381,2.8768e-32,2.36007e-06,1.51301e-33,1.71624e-34,0.109499,2.67287e-46,0.226931,5.8463e-11,0.000106595,2.29584e-48,2.46586e-13,0.0295455,4.01192e-29,0.163348,1.11368e-09,0.00199548,3.38439e-31,4.46644e-11
0.165038,2.76348e-06,0.0518334,9.42399e-10,1.02647e-07,4.39132e-10,2.74299e-12,0.118316,1.17066e-30,0.133381,2.15009e-32,2.36007e-06,1.13104e-33,1.28269e-34,0.109499,1.66316e-46,0.226931,5.41831e-11,0.000106595,1.42855e-48,2.28534e-13,0.0295455,3.00561e-29,0.163348,1.04254e-09,0.00199548,2.53548e-31,4.18112e-11
0.165037,2.65975e-06,0.0518346,9.0703e-10,1.0265e-07,4.2265e-10,2.64005e-12,0.118316,8.75112e-31,0.133381,1.60697e-32,2.36007e-06,8.45497e-34,9.58667e-35,0.109499,1.03487e-46,0.226931,5.02166e-11,0.000106595,8.88897e-49,2.11804e-13,0.0295455,2.25171e-29,0.163348,9.75939e-10,0.00199548,1.89951e-31,3.91403e-11
0.165036,2.5599e-06,0.0518358,8.72986e-10,1.02652e-07,4.06785e-10,2.54097e-12,0.118316,6.54182e-31,0.133381,1.20106e-32,2.36007e-06,6.32043e-34,7.16506e-35,0.109499,6.43935e-47,0.226931,4.65405e-11,0.000106595,5.53103e-49,1.96299e-13,0.0295455,1.68691e-29,0.163348,9.13596e-10,0.00199548,1.42305e-31,3.664e-11
0.165035,2.46379e-06,0.0518369,8.40217e-10,1.02655e-07,3.91514e-10,2.44559e-12,0.118316,4.89027e-31,0.133381,8.97686e-33,2.36007e-06,4.72478e-34,5.3552e-35,0.109499,4.00679e-47,0.226931,4.31334e-11,0.000106595,3.4416e-49,1.81929e-13,0.0295455,1.26379e-29,0.163348,8.55235e-10,0.00199548,1.06611e-31,3.42994e-11
0.165034,2.37129e-06,0.051838,8.08676e-10,1.02657e-07,3.76816e-10,2.3538e-12,0.118316,3.65568e-31,0.133381,6.70948e-33,2.36007e-06,3.53196e-34,4.00254e-35,0.109499,2.49317e-47,0.226931,3.99758e-11,0.000106595,2.14149e-49,1.6861e-13,0.0295455,9.4679e-30,0.163348,8.00602e-10,0.00199548,7.98696e-32,3.21083e-11
0.165033,2.28225e-06,0.0518391,7.78316e-10,1.02659e-07,3.62668e-10,2.26544e-12,0.118316,2.73277e-31,0.133381,5.01483e-33,2.36007e-06,2.64029e-34,2.99158e-35,0.109499,1.55134e-47,0.226931,3.70494e-11,0.000106595,1.33251e-49,1.56267e-13,0.0295455,7.09306e-30,0.163348,7.49459e-10,0.00199548,5.98359e-32,3.00572e-11
0.165032,2.19656e-06,0.0518401,7.49095e-10,1.02661e-07,3.49051e-10,2.18039e-12,0.118316,2.04285e-31,0.133381,3.74824e-33,2.36007e-06,1.97372e-34,2.23598e-35,0.109499,9.65297e-48,0.226931,3.43371e-11,0.000106595,8.29135e-50,1.44827e-13,0.0295455,5.31391e-30,0.163348,7.01583e-10,0.00199548,4.48272e-32,2.81372e-11
0.165031,2.11407e-06,0.0518411,7.20968e-10,1.02664e-07,3.35944e-10,2.09852e-12,0.118316,1.52712e-31,0.133381,2.80158e-33,2.36007e-06,1.47544e-34,1.67124e-35,0.109499,6.00642e-48,0.226931,3.18235e-11,0.000106595,5.15917e-50,1.34225e-13,0.0295455,3.98102e-30,0.163348,6.56766e-10,0.00199548,3.35832e-32,2.63397e-11
0.16503,2.03468e-06,0.051842,6.93896e-10,1.02666e-07,3.23328e-10,2.01973e-12,0.118316,1.14158e-31,0.133381,2.09402e-33,2.36007e-06,1.10295e-34,1.24915e-35,0.109499,3.73741e-48,0.226931,2.94938e-11,0.000106595,3.21022e-50,1.24399e-13,0.0295455,2.98246e-30,0.163348,6.14811e-10,0.00199548,2.51595e-32,2.46571e-11
0.165029,1.95826e-06,0.0518429,6.67839e-10,1.02668e-07,3.11186e-10,1.94389e-12,0.118316,8.53378e-32,0.133381,1.56517e-33,2.36007e-06,8.24499e-35,9.33667e-36,0.109499,2.32555e-48,0.226931,2.73347e-11,0.000106595,1.99751e-50,1.15292e-13,0.0295455,2.23437e-30,0.163348,5.75537e-10,0.00199548,1.88487e-32,2.3082e-11
0.165028,1.88471e-06,0.0518438,6.42759e-10,1.02669e-07,2.99499e-10,1.87089e-12,0.118316,6.37935e-32,0.133381,1.16989e-33,2.36007e-06,6.16346e-35,6.97868e-36,0.109499,1.44704e-48,0.226931,2.53336e-11,0.000106595,1.24292e-50,1.06852e-13,0.0295455,1.67392e-30,0.163348,5.38771e-10,0.00199548,1.41209e-32,2.16075e-11
0.165028,1.81392e-06,0.0518446,6.18619e-10,1.02671e-07,2.8825e-10,1.80063e-12,0.118316,4.76882e-32,0.133381,8.74443e-34,2.36007e-06,4.60744e-35,5.21623e-36,0.109499,9.00398e-49,0.226931,2.34791e-11,0.000106595,7.7339e-51,9.90302e-14,0.0295455,1.25405e-30,0.163348,5.04354e-10,0.00199548,1.0579e-32,2.02272e-11
0.165027,1.74579e-06,0.0518454,5.95385e-10,1.02673e-07,2.77423e-10,1.73301e-12,0.118316,3.56489e-32,0.133381,6.53613e-34,2.36007e-06,3.44425e-35,3.89891e-36,0.109499,5.6026e-49,0.226931,2.17603e-11,0.000106595,4.81231e-51,9.17806e-14,0.0295455,9.39497e-31,0.163348,4.72136e-10,0.00199548,7.92544e-33,1.89351e-11
0.165026,1.68021e-06,0.0518462,5.73022e-10,1.02675e-07,2.67002e-10,1.66792e-12,0.118316,2.6649e-32,0.133381,4.88553e-34,2.36007e-06,2.57471e-35,2.91429e-36,0.109499,3.48613e-49,0.226931,2.01673e-11,0.000106595,2.99439e-51,8.50617e-14,0.0295455,7.03843e-31,0.163348,4.41976e-10,0.00199548,5.9375e-33,1.77255e-11
0.165026,1.61709e-06,0.051847,5.51498e-10,1.02676e-07,2.56973e-10,1.60527e-12,0.118316,1.99212e-32,0.133381,3.65179e-34,2.36007e-06,1.9247e-35,2.17833e-36,0.109499,2.1692e-49,0.226931,1.86909e-11,0.000106595,1.86321e-51,7.88347e-14,0.0295455,5.27298e-31,0.163348,4.13742e-10,0.00199548,4.44819e-33,1.65932e-11
0.165025,1.55634e-06,0.0518477,5.30782e-10,1.02678e-07,2.47319e-10,1.54498e-12,0.118316,1.48919e-32,0.133381,2.72961e-34,2.36007e-06,1.43879e-35,1.62824e-36,0.109499,1.34975e-49,0.226931,1.73226e-11,0.000106595,1.15936e-51,7.30636e-14,0.0295455,3.95035e-31,0.163348,3.87312e-10,0.00199548,3.33245e-33,1.55332e-11
0.165024,1.49787e-06,0.0518484,5.10842e-10,1.02679e-07,2.38028e-10,1.48694e-12,0.118316,1.11323e-32,0.133381,2.04032e-34,2.36007e-06,1.07556e-35,1.21706e-36,0.109499,8.39862e-50,0.226931,1.60545e-11,0.000106595,7.21393e-52,6.77149e-14,0.0295455,2.95949e-31,0.163348,3.6257e-10,0.00199548,2.49657e-33,1.4541e-11
0.165024,1.44159e-06,0.051849,4.91651e-10,1.02681e-07,2.29085e-10,1.43108e-12,0.118316,8.32184e-33,0.133381,1.5251e-34,2.36007e-06,8.04022e-36,9.09727e-37,0.109499,5.22592e-50,0.226931,1.48792e-11,0.000106595,4.48876e-52,6.27578e-14,0.0295455,2.21716e-31,0.163348,3.39409e-10,0.00199548,1.87036e-33,1.36121e-11
0.165023,1.38743e-06,0.0518497,4.7318e-10,1.02682e-07,2.20478e-10,1.37732e-12,0.118316,6.22091e-33,0.133381,1.13999e-34,2.36007e-06,6.01039e-36,6.80003e-37,0.109499,3.25175e-50,0.226931,1.379e-11,0.000106595,2.79307e-52,5.81635e-14,0.0295455,1.66103e-31,0.163348,3.17727e-10,0.00199548,1.40121e-33,1.27425e-11
0.165023,1.33529e-06,0.0518503,4.55403e-10,1.02683e-07,2.12194e-10,1.32557e-12,0.118316,4.65038e-33,0.133381,8.52127e-35,2.36007e-06,4.49301e-36,5.08291e-37,0.109499,2.02335e-50,0.226931,1.27805e-11,0.000106595,1.73795e-52,5.39056e-14,0.0295455,1.24439e-31,0.163348,2.97431e-10,0.00199548,1.04975e-33,1.19285e-11
0.165022,1.28512e-06,0.0518509,4.38292e-10,1.02685e-07,2.04221e-10,1.27577e-12,0.118316,3.47635e-33,0.133381,6.36956e-35,2.36007e-06,3.35871e-36,3.79941e-37,0.109499,1.259e-50,0.226931,1.18449e-11,0.000106595,1.08141e-52,4.99594e-14,0.0295455,9.3226e-32,0.163348,2.78431e-10,0.00199548,7.86439e-34,1.11665e-11
0.165021,1.23683e-06,0.0518515,4.21824e-10,1.02686e-07,1.96548e-10,1.22784e-12,0.118316,2.59871e-33,0.133381,4.76119e-35,2.36007e-06,2.51077e-36,2.84002e-37,0.109499,7.83396e-51,0.226931,1.09778e-11,0.000106595,6.72892e-53,4.63021e-14,0.0295455,6.98421e-32,0.163348,2.60644e-10,0.00199548,5.89176e-34,1.04532e-11
