S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.182234,0.00032906,0.0343115,9.40285e-08,4.60926e-08,5.12049e-08,2.06349e-10,0.109737,2.20636e-17,0.14196,2.68101e-19,2.69087e-06,2.47352e-20,2.05536e-21,0.109188,7.45801e-23,0.227233,1.54121e-07,0.000115712,6.3831e-25,7.78554e-10,0.0304521,5.61058e-15,0.162393,3.36712e-06,0.00204112,4.8964e-17,1.28682e-07
0.182081,0.000329154,0.0344643,9.41226e-08,4.62992e-08,5.12394e-08,2.06636e-10,0.109737,1.55543e-17,0.14196,1.88939e-19,2.69087e-06,1.74377e-20,1.44843e-21,0.109188,4.69101e-23,0.227233,1.41708e-07,0.000115713,4.0149e-25,7.15846e-10,0.0304521,4.2288e-15,0.162393,3.16377e-06,0.00204124,3.69051e-17,1.20911e-07
0.181928,0.000329119,0.0346172,9.418e-08,4.65061e-08,5.1254e-08,2.06842e-10,0.109737,1.09654e-17,0.14196,1.33156e-19,2.69087e-06,1.22932e-20,1.02075e-21,0.109188,2.9506e-23,0.227233,1.30294e-07,0.000115714,2.52533e-25,6.5819e-10,0.0304521,3.18732e-15,0.162393,2.97271e-06,0.00204136,2.7816e-17,1.13609e-07
0.181775,0.000328956,0.0347701,9.42008e-08,4.6713e-08,5.12485e-08,2.06969e-10,0.109737,7.73032e-18,0.14196,9.38448e-20,2.69087e-06,8.66637e-21,7.19379e-22,0.109188,1.85589e-23,0.227233,1.198e-07,0.000115714,1.58841e-25,6.05177e-10,0.0304521,2.40234e-15,0.162393,2.79318e-06,0.00204146,2.09655e-17,1.06748e-07
0.181623,0.000328665,0.0349229,9.41849e-08,4.69201e-08,5.12231e-08,2.07014e-10,0.109737,5.44968e-18,0.14196,6.61412e-20,2.69087e-06,6.10957e-21,5.07e-22,0.109188,1.16734e-23,0.227233,1.10151e-07,0.000115715,9.99091e-26,5.56434e-10,0.0304521,1.81069e-15,0.162393,2.6245e-06,0.00204156,1.5802e-17,1.00301e-07
0.18147,0.000328246,0.0350755,9.41323e-08,4.7127e-08,5.11778e-08,2.06979e-10,0.109737,3.84189e-18,0.14196,4.66169e-20,2.69087e-06,4.3071e-21,3.5733e-22,0.109188,7.34243e-24,0.227233,1.01279e-07,0.000115715,6.28418e-26,5.11617e-10,0.0304521,1.36475e-15,0.162393,2.466e-06,0.00204166,1.19103e-17,9.4244e-08
0.181318,0.0003277,0.035228,9.40431e-08,4.73339e-08,5.11126e-08,2.06864e-10,0.109737,2.70844e-18,0.14196,3.28568e-20,2.69087e-06,3.0364e-21,2.51849e-22,0.109188,4.61831e-24,0.227233,9.31214e-08,0.000115716,3.95268e-26,4.70409e-10,0.0304521,1.02864e-15,0.162393,2.31708e-06,0.00204175,8.977e-18,8.85525e-08
0.181167,0.000327029,0.0353802,9.39175e-08,4.75406e-08,5.10277e-08,2.06668e-10,0.109737,1.90938e-18,0.14196,2.31587e-20,2.69087e-06,2.14058e-21,1.7751e-22,0.109188,2.90487e-24,0.227233,8.56211e-08,0.000115716,2.4862e-26,4.32521e-10,0.0304521,7.75302e-16,0.162393,2.17715e-06,0.00204183,6.76613e-18,8.32047e-08
0.181016,0.000326232,0.0355321,9.37556e-08,4.7747e-08,5.09231e-08,2.06392e-10,0.109737,1.34607e-18,0.14196,1.63235e-20,2.69087e-06,1.50906e-21,1.25116e-22,0.109188,1.82713e-24,0.227233,7.87249e-08,0.000115717,1.56379e-26,3.97684e-10,0.0304521,5.84359e-16,0.162393,2.04567e-06,0.00204191,5.09976e-18,7.81799e-08
0.180865,0.000325312,0.0356836,9.35577e-08,4.7953e-08,5.0799e-08,2.06036e-10,0.109737,9.48943e-19,0.14196,1.15058e-20,2.69087e-06,1.06385e-21,8.81881e-23,0.109188,1.14925e-24,0.227233,7.23841e-08,0.000115717,9.83608e-27,3.65653e-10,0.0304521,4.40442e-16,0.162393,1.92213e-06,0.00204198,3.84378e-18,7.34585e-08
0.180715,0.000324269,0.0358347,9.33241e-08,4.81586e-08,5.06557e-08,2.05601e-10,0.109737,6.68981e-19,0.14196,8.11014e-21,2.69087e-06,7.49986e-22,6.21605e-23,0.109188,7.22865e-25,0.227233,6.6554e-08,0.000115717,6.18679e-27,3.36202e-10,0.0304521,3.31969e-16,0.162393,1.80605e-06,0.00204205,2.89713e-18,6.90222e-08
0.180566,0.000323105,0.0359853,9.30552e-08,4.83637e-08,5.04933e-08,2.05088e-10,0.109737,4.71615e-19,0.14196,5.71669e-21,2.69087e-06,5.28722e-22,4.38153e-23,0.109188,4.54674e-25,0.227233,6.11935e-08,0.000115718,3.89143e-27,3.09124e-10,0.0304521,2.50211e-16,0.162394,1.69698e-06,0.00204211,2.18362e-18,6.48539e-08
0.180417,0.000321823,0.0361354,9.27514e-08,4.85682e-08,5.03121e-08,2.04497e-10,0.109737,3.32477e-19,0.14196,4.02965e-21,2.69087e-06,3.72736e-22,3.08846e-23,0.109188,2.85985e-25,0.227233,5.62648e-08,0.000115718,2.44767e-27,2.84226e-10,0.0304521,1.88589e-16,0.162394,1.59449e-06,0.00204218,1.64583e-18,6.09373e-08
0.180269,0.000320423,0.0362849,9.24131e-08,4.8772e-08,5.01124e-08,2.03829e-10,0.109737,2.34388e-19,0.14196,2.84049e-21,2.69087e-06,2.62769e-22,2.17703e-23,0.109188,1.79882e-25,0.227233,5.17331e-08,0.000115718,1.53956e-27,2.61333e-10,0.0304521,1.42143e-16,0.162394,1.4982e-06,0.00204223,1.24049e-18,5.72572e-08
0.180121,0.000318908,0.0364337,9.20409e-08,4.89751e-08,4.98944e-08,2.03086e-10,0.109737,1.65238e-19,0.14196,2.00228e-21,2.69087e-06,1.85246e-22,1.53459e-23,0.109188,1.13144e-25,0.227233,4.75663e-08,0.000115718,9.68365e-28,2.40285e-10,0.0304521,1.07136e-16,0.162394,1.40772e-06,0.00204229,9.34982e-19,5.37994e-08
0.179975,0.000317281,0.0365819,9.16353e-08,4.91774e-08,4.96586e-08,2.02268e-10,0.109737,1.16488e-19,0.14196,1.41143e-21,2.69087e-06,1.30594e-22,1.08174e-23,0.109188,7.11663e-26,0.227233,4.37351e-08,0.000115719,6.09092e-28,2.20931e-10,0.0304521,8.07501e-17,0.162394,1.32271e-06,0.00204234,7.04713e-19,5.05504e-08
0.179829,0.000315544,0.0367292,9.11969e-08,4.93787e-08,4.94052e-08,2.01376e-10,0.109737,8.21214e-20,0.14196,9.94945e-22,2.69087e-06,9.20653e-23,7.62531e-24,0.109188,4.47628e-26,0.227233,4.02126e-08,0.000115719,3.83112e-28,2.03137e-10,0.0304521,6.08628e-17,0.162394,1.24283e-06,0.00204238,5.31155e-19,4.74976e-08
0.179685,0.000313699,0.0368758,9.07265e-08,4.95792e-08,4.91347e-08,2.00413e-10,0.109737,5.78935e-20,0.14196,7.0136e-22,2.69087e-06,6.49037e-23,5.37522e-24,0.109188,2.81554e-26,0.227233,3.69737e-08,0.000115719,2.40974e-28,1.86775e-10,0.0304521,4.58734e-17,0.162394,1.16777e-06,0.00204243,4.00341e-19,4.46291e-08
0.179541,0.000311748,0.0370215,9.02246e-08,4.97785e-08,4.88474e-08,1.99379e-10,0.109737,4.08135e-20,0.14196,4.94409e-22,2.69087e-06,4.57555e-23,3.78912e-24,0.109188,1.77094e-26,0.227233,3.39957e-08,0.000115719,1.5157e-28,1.71732e-10,0.0304521,3.45756e-17,0.162394,1.09725e-06,0.00204247,3.01745e-19,4.19339e-08
0.179398,0.000309696,0.0371663,8.9692e-08,4.99768e-08,4.85437e-08,1.98276e-10,0.109737,2.87725e-20,0.14196,3.48525e-22,2.69087e-06,3.22565e-23,2.67106e-24,0.109188,1.1139e-26,0.227233,3.12576e-08,0.000115719,9.53359e-29,1.579e-10,0.0304521,2.60603e-17,0.162394,1.03098e-06,0.00204251,2.2743e-19,3.94015e-08
0.179256,0.000307545,0.0373102,8.91296e-08,5.01739e-08,4.82241e-08,1.97106e-10,0.109737,2.02839e-20,0.14196,2.45688e-22,2.69087e-06,2.274e-23,1.88292e-24,0.109188,7.00634e-27,0.227233,2.874e-08,0.000115719,5.99653e-29,1.45182e-10,0.0304521,1.96421e-17,0.162394,9.68722e-07,0.00204255,1.71418e-19,3.7022e-08
0.179116,0.000305297,0.037453,8.8538e-08,5.03698e-08,4.78891e-08,1.9587e-10,0.109737,1.42996e-20,0.14196,1.73195e-22,2.69087e-06,1.60311e-23,1.32734e-24,0.109188,4.40691e-27,0.227233,2.64252e-08,0.00011572,3.77175e-29,1.33489e-10,0.0304521,1.48046e-17,0.162394,9.1022e-07,0.00204258,1.29201e-19,3.47862e-08
0.178979,0.000300195,0.0375948,8.79182e-08,5.05644e-08,4.75391e-08,1.9457e-10,0.109737,1.02088e-20,0.14196,1.22093e-22,2.69087e-06,1.13016e-23,9.35692e-25,0.109188,2.72842e-27,0.227233,2.42968e-08,0.00011572,2.37239e-29,1.22737e-10,0.0304521,1.10267e-17,0.162394,8.55251e-07,0.00204262,9.73813e-20,3.26854e-08
0.178845,0.000295076,0.0377343,8.68412e-08,5.07576e-08,4.67447e-08,1.93208e-10,0.109737,7.28827e-21,0.14196,8.61699e-23,2.69087e-06,8.06841e-24,6.5961e-25,0.109188,1.68922e-27,0.227233,2.23399e-08,0.00011572,1.4688e-29,1.12851e-10,0.0304521,8.21287e-18,0.162394,8.03601e-07,0.00204265,7.25311e-20,3.07115e-08
0.178713,0.000289945,0.0378713,8.55529e-08,5.09484e-08,4.59476e-08,1.90841e-10,0.109737,5.20324e-21,0.14196,6.08822e-23,2.69087e-06,5.7602e-24,4.65536e-25,0.109188,1.04584e-27,0.227233,2.05405e-08,0.00011572,9.09367e-30,1.03762e-10,0.0304521,6.11708e-18,0.162394,7.55071e-07,0.00204267,5.40224e-20,2.88568e-08
0.178583,0.000284808,0.038006,8.41664e-08,5.11364e-08,4.51486e-08,1.8801e-10,0.109737,3.7147e-21,0.14196,4.30581e-23,2.69087e-06,4.11232e-24,3.28918e-25,0.109188,6.47501e-28,0.227233,1.88861e-08,0.00011572,5.6301e-30,9.54046e-11,0.0304521,4.5561e-18,0.162394,7.09471e-07,0.0020427,4.02367e-20,2.71141e-08
0.178456,0.00027967,0.0381383,8.27341e-08,5.13214e-08,4.43487e-08,1.84963e-10,0.109737,2.652e-21,0.14196,3.04797e-23,2.69087e-06,2.93587e-24,2.32623e-25,0.109188,4.00882e-28,0.227233,1.7365e-08,0.00011572,3.48572e-30,8.77204e-11,0.0304521,3.39346e-18,0.162394,6.66625e-07,0.00204273,2.9969e-20,2.54766e-08
0.178331,0.000274535,0.0382682,8.12808e-08,5.15032e-08,4.35486e-08,1.81815e-10,0.109737,1.89331e-21,0.14196,2.15935e-23,2.69087e-06,2.09598e-24,1.64668e-25,0.109188,2.48195e-28,0.227233,1.59663e-08,0.00011572,2.15809e-30,8.06551e-11,0.0304521,2.5275e-18,0.162394,6.26367e-07,0.00204275,2.23214e-20,2.39381e-08
0.178209,0.000269409,0.0383957,7.98184e-08,5.16818e-08,4.27491e-08,1.78621e-10,0.109737,1.35168e-21,0.14196,1.53095e-23,2.69087e-06,1.49636e-24,1.1666e-25,0.109188,1.53663e-28,0.227233,1.46804e-08,0.00011572,1.33612e-30,7.41589e-11,0.0304521,1.88253e-18,0.162394,5.8854e-07,0.00204277,1.66253e-20,2.24924e-08
0.178089,0.000264297,0.0385209,7.83533e-08,5.18572e-08,4.19509e-08,1.75408e-10,0.109737,9.64988e-22,0.14196,1.08616e-23,2.69087e-06,1.06828e-24,8.27102e-26,0.109188,9.51362e-29,0.227233,1.3498e-08,0.00011572,8.27221e-31,6.81859e-11,0.0304521,1.40214e-18,0.162394,5.52997e-07,0.00204279,1.23828e-20,2.11341e-08
0.177971,0.000259202,0.0386436,7.6889e-08,5.20294e-08,4.11548e-08,1.72188e-10,0.109737,6.88924e-22,0.14196,7.71074e-24,2.69087e-06,7.62668e-25,5.86803e-26,0.109188,5.8901e-29,0.227233,1.24108e-08,0.00011572,5.12151e-31,6.26939e-11,0.0304521,1.04433e-18,0.162394,5.19601e-07,0.00204281,9.22292e-21,1.98578e-08
0.177856,0.000254129,0.038764,7.54278e-08,5.21984e-08,4.03614e-08,1.6897e-10,0.109737,4.91837e-22,0.14196,5.47697e-24,2.69087e-06,5.44484e-25,4.16575e-26,0.109188,3.64669e-29,0.227233,1.14112e-08,0.00011572,3.17084e-31,5.76444e-11,0.0304521,7.77836e-19,0.162394,4.88222e-07,0.00204283,6.86938e-21,1.86585e-08
0.177743,0.000249082,0.0388821,7.39715e-08,5.23641e-08,3.95715e-08,1.65759e-10,0.109737,3.51132e-22,0.14196,3.89228e-24,2.69087e-06,3.88718e-25,2.95895e-26,0.109188,2.25775e-29,0.227233,1.04921e-08,0.00011572,1.96314e-31,5.30015e-11,0.0304521,5.79345e-19,0.162394,4.58737e-07,0.00204285,5.11643e-21,1.75317e-08
0.177632,0.000244065,0.0389977,7.25215e-08,5.25267e-08,3.87856e-08,1.62559e-10,0.109737,2.5068e-22,0.14196,2.76737e-24,2.69087e-06,2.77514e-25,2.10282e-26,0.109188,1.39782e-29,0.227233,9.64701e-09,0.000115721,1.21542e-31,4.87326e-11,0.0304521,4.31506e-19,0.162394,4.31034e-07,0.00204287,3.8108e-21,1.64729e-08
0.177524,0.000239081,0.0391111,7.10789e-08,5.26861e-08,3.80044e-08,1.59372e-10,0.109737,1.78966e-22,0.14196,1.96838e-24,2.69087e-06,1.98122e-25,1.49508e-26,0.109188,8.65422e-30,0.227233,8.87001e-09,0.000115721,7.52495e-32,4.48075e-11,0.0304521,3.21392e-19,0.162394,4.05003e-07,0.00204288,2.83834e-21,1.54781e-08
0.177418,0.000234134,0.0392222,6.9645e-08,5.28423e-08,3.72283e-08,1.56202e-10,0.109737,1.27767e-22,0.14196,1.4006e-24,2.69087e-06,1.41444e-25,1.06342e-26,0.109188,5.35802e-30,0.227233,8.15559e-09,0.000115721,4.65886e-32,4.11985e-11,0.0304521,2.39378e-19,0.162394,3.80544e-07,0.0020429,2.11404e-21,1.45434e-08
0.177314,0.000229228,0.0393309,6.82208e-08,5.29953e-08,3.64581e-08,1.53051e-10,0.109737,9.12156e-23,0.14196,9.96927e-25,2.69087e-06,1.00979e-25,7.56677e-27,0.109188,3.31727e-30,0.227233,7.49871e-09,0.000115721,2.88441e-32,3.78803e-11,0.0304521,1.78293e-19,0.162394,3.57563e-07,0.00204291,1.57457e-21,1.36651e-08
0.177212,0.000224365,0.0394374,6.68073e-08,5.31452e-08,3.56941e-08,1.49921e-10,0.109737,6.51207e-23,0.14196,7.09815e-25,2.69087e-06,7.20913e-26,5.38593e-27,0.109188,2.0538e-30,0.227233,6.89474e-09,0.000115721,1.7858e-32,3.48293e-11,0.0304521,1.32795e-19,0.162394,3.35969e-07,0.00204292,1.17277e-21,1.28398e-08
0.177113,0.000219548,0.0395416,6.54054e-08,5.32921e-08,3.49369e-08,1.46815e-10,0.109737,4.6491e-23,0.14196,5.05529e-25,2.69087e-06,5.14674e-26,3.8348e-27,0.109188,1.27155e-30,0.227233,6.33941e-09,0.000115721,1.10563e-32,3.2024e-11,0.0304521,9.89082e-20,0.162394,3.15679e-07,0.00204294,8.73497e-22,1.20644e-08
0.177016,0.00021478,0.0396436,6.40159e-08,5.34358e-08,3.41868e-08,1.43734e-10,0.109737,3.31908e-23,0.14196,3.60126e-25,2.69087e-06,3.67436e-26,2.73114e-27,0.109188,7.87245e-31,0.227233,5.82881e-09,0.000115721,6.84519e-33,2.94447e-11,0.0304521,7.36684e-20,0.162394,2.96615e-07,0.00204295,6.50595e-22,1.13358e-08
0.176921,0.000210064,0.0397433,6.26398e-08,5.35765e-08,3.34444e-08,1.4068e-10,0.109737,2.36956e-23,0.14196,2.56601e-25,2.69087e-06,2.6232e-26,1.94559e-27,0.109188,4.87401e-31,0.227233,5.35934e-09,0.000115721,4.23801e-33,2.70731e-11,0.0304521,5.48694e-20,0.162394,2.78702e-07,0.00204296,4.84574e-22,1.06513e-08
0.176828,0.000205401,0.0398409,6.12778e-08,5.37141e-08,3.27099e-08,1.37656e-10,0.109737,1.69168e-23,0.14196,1.82872e-25,2.69087e-06,1.87276e-26,1.38629e-27,0.109188,3.01761e-31,0.227233,4.92768e-09,0.000115721,2.62385e-33,2.48925e-11,0.0304521,4.08676e-20,0.162394,2.61871e-07,0.00204297,3.60918e-22,1.0008e-08
0.176737,0.000200793,0.0399363,5.99305e-08,5.38488e-08,3.19838e-08,1.34663e-10,0.109737,1.20772e-23,0.14196,1.30352e-25,2.69087e-06,1.337e-26,9.87974e-28,0.109188,1.86827e-31,0.227233,4.53079e-09,0.000115721,1.62448e-33,2.28876e-11,0.0304521,3.04389e-20,0.162394,2.46056e-07,0.00204298,2.68818e-22,9.40362e-09
0.176648,0.000196244,0.0400296,5.85987e-08,5.39805e-08,3.12664e-08,1.31702e-10,0.109737,8.62217e-24,0.14196,9.29297e-26,2.69087e-06,9.5451e-27,7.04229e-28,0.109188,1.15669e-31,0.227233,4.16586e-09,0.000115721,1.00575e-33,2.10442e-11,0.0304521,2.26714e-20,0.162394,2.31197e-07,0.00204299,2.0022e-22,8.83572e-09
0.176562,0.000191754,0.0401208,5.72828e-08,5.41093e-08,3.0558e-08,1.28776e-10,0.109737,6.15554e-24,0.14196,6.62607e-26,2.69087e-06,6.81444e-27,5.02056e-28,0.109188,7.1613e-32,0.227233,3.83033e-09,0.000115721,6.22684e-34,1.93492e-11,0.0304521,1.6886e-20,0.162394,2.17234e-07,0.00204299,1.49127e-22,8.30212e-09
0.176477,0.000187325,0.0402098,5.59836e-08,5.42351e-08,2.98589e-08,1.25884e-10,0.109737,4.39456e-24,0.14196,4.72512e-26,2.69087e-06,4.86496e-27,3.57975e-28,0.109188,4.43372e-32,0.227233,3.52182e-09,0.000115721,3.85517e-34,1.77907e-11,0.0304521,1.2577e-20,0.162394,2.04115e-07,0.002043,1.11072e-22,7.80074e-09
0.176394,0.000182959,0.0402968,5.47015e-08,5.43582e-08,2.91693e-08,1.23029e-10,0.109737,3.13737e-24,0.14196,3.36993e-26,2.69087e-06,3.47319e-27,2.55276e-28,0.109188,2.74502e-32,0.227233,3.23816e-09,0.000115721,2.38682e-34,1.63578e-11,0.0304521,9.36753e-21,0.162394,1.91789e-07,0.00204301,8.27284e-23,7.32965e-09
0.176314,0.000178657,0.0403818,5.34369e-08,5.44784e-08,2.84894e-08,1.20211e-10,0.109737,2.23983e-24,0.14196,2.40367e-26,2.69087e-06,2.47958e-27,1.82062e-28,0.109188,1.6995e-32,0.227233,2.97735e-09,0.000115721,1.47774e-34,1.50403e-11,0.0304521,6.97709e-21,0.162394,1.80206e-07,0.00204302,6.16175e-23,6.887e-09
0.176235,0.00017442,0.0404648,5.21902e-08,5.45958e-08,2.78195e-08,1.17432e-10,0.109737,1.59906e-24,0.14196,1.71463e-26,2.69087e-06,1.77022e-27,1.29859e-28,0.109188,1.0522e-32,0.227233,2.73755e-09,0.000115721,9.14899e-35,1.38289e-11,0.0304521,5.19665e-21,0.162394,1.69323e-07,0.00204302,4.58937e-23,6.47109e-09
0.176158,0.00017025,0.0405458,5.09619e-08,5.47105e-08,2.71598e-08,1.14692e-10,0.109737,1.1416e-24,0.14196,1.22321e-26,2.69087e-06,1.2638e-27,9.26333e-29,0.109188,6.5144e-33,0.227233,2.51705e-09,0.000115721,5.66435e-35,1.27151e-11,0.0304521,3.87055e-21,0.162394,1.59098e-07,0.00204303,3.41824e-23,6.08029e-09
0.176083,0.000166146,0.0406249,4.97523e-08,5.48225e-08,2.65103e-08,1.11993e-10,0.109737,8.15012e-25,0.14196,8.727e-27,2.69087e-06,9.02251e-28,6.60843e-29,0.109188,4.03321e-33,0.227233,2.31432e-09,0.000115721,3.50692e-35,1.1691e-11,0.0304521,2.88285e-21,0.162394,1.4949e-07,0.00204303,2.54596e-23,5.71309e-09
0.17601,0.00016211,0.0407021,4.85616e-08,5.49318e-08,2.58713e-08,1.09335e-10,0.109737,5.81853e-25,0.14196,6.22671e-27,2.69087e-06,6.44135e-28,4.71479e-29,0.109188,2.49705e-33,0.227233,2.12792e-09,0.000115721,2.17121e-35,1.07493e-11,0.0304521,2.14719e-21,0.162394,1.40462e-07,0.00204304,1.89627e-23,5.36807e-09
0.175939,0.000158142,0.0407774,4.73901e-08,5.50386e-08,2.52428e-08,1.06718e-10,0.109737,4.15397e-25,0.14196,4.44303e-27,2.69087e-06,4.59861e-28,3.364e-29,0.109188,1.54598e-33,0.227233,1.95653e-09,0.000115721,1.34425e-35,9.88354e-12,0.0304521,1.59926e-21,0.162394,1.31979e-07,0.00204305,1.41237e-23,5.04389e-09
0.175869,0.000154244,0.0408508,4.6238e-08,5.51427e-08,2.4625e-08,1.04144e-10,0.109737,2.9656e-25,0.14196,3.17046e-27,2.69087e-06,3.28304e-28,2.40036e-29,0.109188,9.5715e-34,0.227233,1.79894e-09,0.000115721,8.32253e-36,9.08749e-12,0.0304521,1.19116e-21,0.162394,1.24009e-07,0.00204305,1.05196e-23,4.73928e-09
0.175801,0.000150414,0.0409225,4.51055e-08,5.52443e-08,2.40179e-08,1.01612e-10,0.109737,2.1172e-25,0.14196,2.2625e-27,2.69087e-06,2.34383e-28,1.71285e-29,0.109188,5.92593e-34,0.227233,1.65405e-09,0.000115721,5.15266e-36,8.35555e-12,0.0304521,8.87194e-22,0.162394,1.1652e-07,0.00204305,7.83516e-24,4.45307e-09
0.175735,0.000146654,0.0409923,4.39927e-08,5.53434e-08,2.34216e-08,9.91231e-11,0.109737,1.51151e-25,0.14196,1.61463e-27,2.69087e-06,1.67331e-28,1.22232e-29,0.109188,3.66887e-34,0.227233,1.52083e-09,0.000115721,3.19013e-36,7.68257e-12,0.0304521,6.60796e-22,0.162394,1.09483e-07,0.00204306,5.83575e-24,4.18414e-09
0.175671,0.000142964,0.0410605,4.28997e-08,5.54401e-08,2.28362e-08,9.66777e-11,0.109737,1.0791e-25,0.14196,1.15232e-27,2.69087e-06,1.19461e-28,8.72308e-30,0.109188,2.27148e-34,0.227233,1.39833e-09,0.000115721,1.97508e-36,7.06379e-12,0.0304521,4.92172e-22,0.162394,1.02871e-07,0.00204306,4.34656e-24,3.93146e-09
0.175608,0.000139344,0.0411269,4.18267e-08,5.55344e-08,2.22616e-08,9.42758e-11,0.109737,7.70391e-26,0.14196,8.22414e-28,2.69087e-06,8.52854e-29,6.22545e-30,0.109188,1.40632e-34,0.227233,1.28571e-09,0.000115721,1.22282e-36,6.49485e-12,0.0304521,3.66577e-22,0.162394,9.66586e-08,0.00204307,3.23739e-24,3.69403e-09
0.175547,0.000135794,0.0411916,4.07736e-08,5.56263e-08,2.16979e-08,9.19177e-11,0.109737,5.49998e-26,0.14196,5.86977e-28,2.69087e-06,6.0887e-29,4.44312e-30,0.109188,8.70687e-35,0.227233,1.18215e-09,0.000115721,7.57072e-37,5.97173e-12,0.0304521,2.73033e-22,0.162394,9.08213e-08,0.00204307,2.41126e-24,3.47095e-09
0.175487,0.000132313,0.0412547,3.97404e-08,5.57159e-08,2.1145e-08,8.96033e-11,0.109737,3.92654e-26,0.14196,4.18952e-28,2.69087e-06,4.34684e-29,3.17116e-30,0.109188,5.39061e-35,0.227233,1.08694e-09,0.000115721,4.6872e-37,5.49075e-12,0.0304521,2.03359e-22,0.162394,8.53364e-08,0.00204307,1.79595e-24,3.26133e-09
0.175429,0.000128902,0.0413161,3.87272e-08,5.58032e-08,2.0603e-08,8.73329e-11,0.109737,2.80324e-26,0.14196,2.99032e-28,2.69087e-06,3.1033e-29,2.2634e-30,0.109188,3.33745e-35,0.227233,9.99393e-10,0.000115721,2.90195e-37,5.0485e-12,0.0304521,1.51465e-22,0.162394,8.01829e-08,0.00204308,1.33765e-24,3.06438e-09
0.175373,0.00012556,0.041376,3.7734e-08,5.58884e-08,2.00718e-08,8.51064e-11,0.109737,2.00129e-26,0.14196,2.13443e-28,2.69087e-06,2.21551e-29,1.61553e-30,0.109188,2.06629e-35,0.227233,9.18898e-10,0.000115721,1.79666e-37,4.64188e-12,0.0304521,1.12814e-22,0.162394,7.53405e-08,0.00204308,9.96304e-25,2.87931e-09
0.175318,0.000122286,0.0414343,3.67606e-08,5.59713e-08,1.95514e-08,8.29236e-11,0.109737,1.42876e-26,0.14196,1.52354e-28,2.69087e-06,1.5817e-29,1.15313e-30,0.109188,1.27929e-35,0.227233,8.44887e-10,0.000115721,1.11235e-37,4.26801e-12,0.0304521,8.40256e-23,0.162394,7.07906e-08,0.00204308,7.42063e-25,2.70543e-09
0.175264,0.000119082,0.0414911,3.5807e-08,5.60521e-08,1.90417e-08,8.07845e-11,0.109737,1.02002e-26,0.14196,1.08752e-28,2.69087e-06,1.1292e-29,8.23099e-31,0.109188,7.92034e-36,0.227233,7.76837e-10,0.000115721,6.88683e-38,3.92425e-12,0.0304521,6.25836e-23,0.162394,6.65155e-08,0.00204308,5.52701e-25,2.54204e-09
0.175212,0.000115945,0.0415464,3.48731e-08,5.61307e-08,1.85427e-08,7.86889e-11,0.109737,7.28213e-27,0.14196,7.76289e-29,2.69087e-06,8.06162e-30,5.87534e-31,0.109188,4.90366e-36,0.227233,7.14268e-10,0.000115721,4.26379e-38,3.60817e-12,0.0304521,4.66133e-23,0.162394,6.24985e-08,0.00204309,4.1166e-25,2.38853e-09
0.175161,0.000112876,0.0416003,3.39587e-08,5.62074e-08,1.80543e-08,7.66365e-11,0.109737,5.19886e-27,0.14196,5.54138e-29,2.69087e-06,5.75535e-30,4.19393e-31,0.109188,3.03596e-36,0.227233,6.56738e-10,0.000115721,2.63981e-38,3.31756e-12,0.0304521,3.47183e-23,0.162394,5.87242e-08,0.00204309,3.06611e-25,2.24428e-09
0.175112,0.000109874,0.0416527,3.30639e-08,5.6282e-08,1.75764e-08,7.46272e-11,0.109737,3.71157e-27,0.14196,3.95565e-29,2.69087e-06,4.10886e-30,2.99375e-31,0.109188,1.87963e-36,0.227233,6.03842e-10,0.000115721,1.63436e-38,3.05035e-12,0.0304521,2.58588e-23,0.162394,5.51777e-08,0.00204309,2.28369e-25,2.10875e-09
0.175063,0.000106938,0.0417037,3.21882e-08,5.63547e-08,1.7109e-08,7.26606e-11,0.109737,2.64976e-27,0.14196,2.82373e-29,2.69087e-06,2.9334e-30,2.13705e-31,0.109188,1.16372e-36,0.227233,5.55207e-10,0.000115721,1.01187e-38,2.80467e-12,0.0304521,1.926e-23,0.162394,5.18455e-08,0.00204309,1.70093e-25,1.9814e-09
0.175017,0.000104068,0.0417534,3.13317e-08,5.64254e-08,1.66518e-08,7.07364e-11,0.109737,1.89172e-27,0.14196,2.01573e-29,2.69087e-06,2.09421e-30,1.52553e-31,0.109188,7.20487e-37,0.227233,5.10489e-10,0.000115721,6.26472e-39,2.57877e-12,0.0304521,1.43452e-23,0.162394,4.87145e-08,0.00204309,1.26688e-25,1.86174e-09
0.174971,0.000101262,0.0418018,3.04942e-08,5.64943e-08,1.62048e-08,6.88541e-11,0.109737,1.35054e-27,0.14196,1.43895e-29,2.69087e-06,1.4951e-30,1.08901e-31,0.109188,4.46069e-37,0.227233,4.69372e-10,0.000115721,3.87863e-39,2.37107e-12,0.0304521,1.06845e-23,0.162394,4.57726e-08,0.0020431,9.43593e-26,1.7493e-09
