S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16806,0.000339628,0.0484747,7.73447e-08,3.21833e-07,3.68426e-08,1.06796e-09,0.143182,2.5751e-11,0.108516,2.52303e-13,1.83773e-06,2.0671e-14,1.29234e-15,0.115411,3.42007e-22,0.22102,1.84407e-07,0.000105607,2.85907e-24,8.66452e-10,0.0277572,2.10159e-14,0.16515,2.69849e-06,0.00197942,1.65202e-16,1.04637e-07
0.16791,0.000335406,0.0486289,7.64488e-08,3.22889e-07,3.63993e-08,1.05602e-09,0.143182,2.09669e-11,0.108516,2.05176e-13,1.83773e-06,1.68307e-14,1.05083e-15,0.115411,2.18968e-22,0.22102,1.69869e-07,0.000105607,1.8305e-24,7.98147e-10,0.0277572,1.60453e-14,0.16515,2.53067e-06,0.00197952,1.26129e-16,9.81293e-08
0.167762,0.000331104,0.0487812,7.55324e-08,3.23933e-07,3.59468e-08,1.04379e-09,0.143182,1.70716e-11,0.108516,1.66868e-13,1.83773e-06,1.37038e-14,8.54545e-16,0.115411,1.40193e-22,0.22102,1.56478e-07,0.000105608,1.17197e-24,7.35227e-10,0.0277572,1.22504e-14,0.16515,2.37328e-06,0.00197962,9.6298e-17,9.20264e-08
0.167616,0.000326729,0.0489315,7.45969e-08,3.24964e-07,3.54857e-08,1.03128e-09,0.143182,1.39e-11,0.108516,1.35725e-13,1.83773e-06,1.11579e-14,6.94995e-16,0.115411,8.97578e-23,0.22102,1.44143e-07,0.000105609,7.50347e-25,6.77267e-10,0.0277572,9.35302e-15,0.16515,2.22568e-06,0.0019797,7.35222e-17,8.63031e-08
0.167472,0.000322286,0.0490798,7.36435e-08,3.25983e-07,3.50168e-08,1.01851e-09,0.143182,1.13176e-11,0.108516,1.10404e-13,1.83773e-06,9.08495e-15,5.65287e-16,0.115411,5.74669e-23,0.22102,1.32779e-07,0.000105609,4.80405e-25,6.23877e-10,0.0277572,7.1409e-15,0.16515,2.08726e-06,0.00197978,5.61332e-17,8.09357e-08
0.16733,0.000317782,0.0492261,7.26737e-08,3.26988e-07,3.45406e-08,1.00549e-09,0.143182,9.21501e-12,0.108516,8.98138e-14,1.83773e-06,7.39712e-15,4.59826e-16,0.115411,3.67929e-23,0.22102,1.22312e-07,0.00010561,3.07577e-25,5.74695e-10,0.0277572,5.45198e-15,0.16515,1.95745e-06,0.00197986,4.28569e-17,7.59022e-08
0.16719,0.000313222,0.0493704,7.16888e-08,3.27981e-07,3.40579e-08,9.92247e-10,0.143182,7.50302e-12,0.108516,7.30691e-14,1.83773e-06,6.02287e-15,3.74069e-16,0.115411,2.35564e-23,0.22102,1.1267e-07,0.000105611,1.96924e-25,5.2939e-10,0.0277572,4.16251e-15,0.16515,1.83571e-06,0.00197993,3.27207e-17,7.11817e-08
0.167053,0.000308613,0.0495126,7.06901e-08,3.2896e-07,3.35692e-08,9.78799e-10,0.143182,6.10909e-12,0.108516,5.94501e-14,1.83773e-06,4.90392e-15,3.04328e-16,0.115411,1.50819e-23,0.22102,1.03788e-07,0.000105611,1.2608e-25,4.87657e-10,0.0277572,3.17802e-15,0.165151,1.72154e-06,0.00198,2.49818e-17,6.67547e-08
0.166917,0.00030396,0.0496527,6.9679e-08,3.29925e-07,3.30752e-08,9.65164e-10,0.143182,4.97413e-12,0.108516,4.83725e-14,1.83773e-06,3.99286e-15,2.47606e-16,0.115411,9.65608e-24,0.22102,9.56061e-08,0.000105611,8.07218e-26,4.49214e-10,0.0277572,2.42638e-15,0.165151,1.61448e-06,0.00198006,1.90733e-17,6.26031e-08
0.166784,0.000299269,0.0497907,6.86567e-08,3.30876e-07,3.25765e-08,9.51358e-10,0.143182,4.05002e-12,0.108516,3.93612e-14,1.83773e-06,3.25105e-15,2.01469e-16,0.115411,6.18225e-24,0.22102,8.80692e-08,0.000105612,5.16817e-26,4.13801e-10,0.0277572,1.85251e-15,0.165151,1.51407e-06,0.00198012,1.45622e-17,5.87097e-08
0.166653,0.000294545,0.0499266,6.76246e-08,3.31813e-07,3.20737e-08,9.37401e-10,0.143182,3.2976e-12,0.108516,3.20303e-14,1.83773e-06,2.64707e-15,1.63937e-16,0.115411,3.95815e-24,0.22102,8.11265e-08,0.000105612,3.30889e-26,3.8118e-10,0.0277572,1.41436e-15,0.165151,1.41991e-06,0.00198017,1.1118e-17,5.50584e-08
0.166524,0.000289795,0.0500603,6.65839e-08,3.32737e-07,3.15675e-08,9.2331e-10,0.143182,2.68496e-12,0.108516,2.60659e-14,1.83773e-06,2.15529e-15,1.33404e-16,0.115411,2.53418e-24,0.22102,7.47311e-08,0.000105613,2.1185e-26,3.51131e-10,0.0277572,1.07985e-15,0.165151,1.3316e-06,0.00198022,8.48846e-18,5.16342e-08
0.166397,0.000285023,0.0501919,6.5536e-08,3.33646e-07,3.10584e-08,9.09101e-10,0.143182,2.18614e-12,0.108516,2.12131e-14,1.83773e-06,1.75487e-15,1.08563e-16,0.115411,1.6225e-24,0.22102,6.88398e-08,0.000105613,1.35636e-26,3.2345e-10,0.0277572,8.24448e-16,0.165151,1.24878e-06,0.00198027,6.48082e-18,4.8423e-08
0.166272,0.000280234,0.0503213,6.44819e-08,3.34541e-07,3.0547e-08,8.94792e-10,0.143182,1.78e-12,0.108516,1.72645e-14,1.83773e-06,1.42885e-15,8.83515e-17,0.115411,1.03879e-24,0.22102,6.3413e-08,0.000105613,8.68399e-27,2.97952e-10,0.0277572,6.29455e-16,0.165151,1.17112e-06,0.00198032,4.94802e-18,4.54114e-08
0.16615,0.000275434,0.0504485,6.34229e-08,3.35421e-07,3.00338e-08,8.804e-10,0.143182,1.4493e-12,0.108516,1.40514e-14,1.83773e-06,1.16339e-15,7.19056e-17,0.115411,6.65082e-25,0.22102,5.8414e-08,0.000105613,5.55988e-27,2.74464e-10,0.0277572,4.8058e-16,0.165151,1.09829e-06,0.00198036,3.77775e-18,4.25872e-08
0.16603,0.000270628,0.0505735,6.23601e-08,3.36287e-07,2.95194e-08,8.65941e-10,0.143182,1.18005e-12,0.108516,1.14366e-14,1.83773e-06,9.47254e-16,5.85231e-17,0.115411,4.25815e-25,0.22102,5.38091e-08,0.000105614,3.55968e-27,2.52827e-10,0.0277572,3.66917e-16,0.165151,1.02998e-06,0.0019804,2.88426e-18,3.99386e-08
0.165912,0.000265821,0.0506964,6.12947e-08,3.37138e-07,2.90043e-08,8.51431e-10,0.143182,9.60815e-13,0.108516,9.30873e-15,1.83773e-06,7.71271e-16,4.76329e-17,0.115411,2.72626e-25,0.22102,4.95672e-08,0.000105614,2.27906e-27,2.32896e-10,0.0277572,2.80136e-16,0.165151,9.65924e-07,0.00198044,2.20209e-18,3.74547e-08
0.165796,0.000261016,0.0508171,6.02278e-08,3.37975e-07,2.8489e-08,8.36885e-10,0.143182,7.82313e-13,0.108516,7.57697e-15,1.83773e-06,6.27982e-16,3.87703e-17,0.115411,1.74547e-25,0.22102,4.56597e-08,0.000105614,1.45916e-27,2.14536e-10,0.0277572,2.1388e-16,0.165151,9.05851e-07,0.00198047,1.68127e-18,3.51254e-08
0.165682,0.000256218,0.0509356,5.91604e-08,3.38798e-07,2.79741e-08,8.22317e-10,0.143182,6.36972e-13,0.108516,6.16753e-15,1.83773e-06,5.11314e-16,3.15576e-17,0.115411,1.11753e-25,0.22102,4.20602e-08,0.000105614,9.34218e-28,1.97624e-10,0.0277572,1.63294e-16,0.165151,8.49514e-07,0.00198051,1.28362e-18,3.29408e-08
0.165571,0.000251433,0.0510519,5.80935e-08,3.39605e-07,2.74599e-08,8.07744e-10,0.143182,5.18634e-13,0.108516,5.02039e-15,1.83773e-06,4.16321e-16,2.56874e-17,0.115411,7.15491e-26,0.22102,3.87445e-08,0.000105615,5.98128e-28,1.82045e-10,0.0277572,1.24673e-16,0.165151,7.96681e-07,0.00198054,9.80029e-19,3.08922e-08
0.165461,0.000246663,0.0511661,5.70282e-08,3.40399e-07,2.6947e-08,7.93177e-10,0.143182,4.22281e-13,0.108516,4.08671e-15,1.83773e-06,3.38976e-16,2.09097e-17,0.115411,4.58089e-26,0.22102,3.56902e-08,0.000105615,3.82948e-28,1.67694e-10,0.0277572,9.51862e-17,0.165151,7.47134e-07,0.00198057,7.48239e-19,2.89709e-08
0.165354,0.000241912,0.051278,5.59653e-08,3.41177e-07,2.64358e-08,7.78632e-10,0.143182,3.43828e-13,0.108516,3.32674e-15,1.83773e-06,2.76e-16,1.70209e-17,0.115411,2.93289e-26,0.22102,3.28766e-08,0.000105615,2.4518e-28,1.54474e-10,0.0277572,7.26733e-17,0.165151,7.00668e-07,0.00198059,5.7127e-19,2.71692e-08
0.165243,0.00024314,0.0513879,5.49058e-08,3.41941e-07,2.59266e-08,7.6412e-10,0.143182,2.88572e-13,0.108516,2.70814e-15,1.83773e-06,2.24724e-16,1.38557e-17,0.115411,1.84578e-26,0.22102,3.02849e-08,0.000105615,1.56975e-28,1.42296e-10,0.0277572,5.48977e-17,0.165151,6.57092e-07,0.00198062,4.36157e-19,2.54794e-08
0.165131,0.0002443,0.0514983,5.44888e-08,3.42691e-07,2.60583e-08,7.49654e-10,0.143182,2.42197e-13,0.108516,2.21024e-15,1.83773e-06,1.88609e-16,1.12792e-17,0.115411,1.16163e-26,0.22102,2.78975e-08,0.000105615,9.87908e-29,1.31079e-10,0.0277572,4.14699e-17,0.165151,6.16226e-07,0.00198064,3.29474e-19,2.38948e-08
0.165019,0.000245389,0.0516092,5.43972e-08,3.43435e-07,2.61825e-08,7.43961e-10,0.143182,2.03274e-13,0.108516,1.80824e-15,1.83773e-06,1.58298e-16,9.20552e-18,0.115411,7.31058e-27,0.22102,2.56982e-08,0.000105615,6.2173e-29,1.20746e-10,0.0277572,3.13265e-17,0.165151,5.77902e-07,0.00198066,2.48886e-19,2.24088e-08
0.164907,0.000246406,0.0517206,5.44664e-08,3.44178e-07,2.62992e-08,7.42709e-10,0.143182,1.70606e-13,0.108516,1.48272e-15,1.83773e-06,1.32858e-16,7.53124e-18,0.115411,4.60084e-27,0.22102,2.36724e-08,0.000105615,3.9128e-29,1.11227e-10,0.0277572,2.36641e-17,0.165151,5.41961e-07,0.00198069,1.88009e-19,2.10151e-08
0.164794,0.000247352,0.0518324,5.46114e-08,3.44921e-07,2.64083e-08,7.43655e-10,0.143182,1.43188e-13,0.108516,1.21836e-15,1.83773e-06,1.11507e-16,6.17543e-18,0.115411,2.8955e-27,0.22102,2.18062e-08,0.000105616,2.46248e-29,1.02459e-10,0.0277572,1.78759e-17,0.165151,5.08255e-07,0.00198071,1.42023e-19,1.97081e-08
0.164681,0.000248223,0.0519447,5.47877e-08,3.45667e-07,2.65096e-08,7.45634e-10,0.143182,1.20177e-13,0.108516,1.00309e-15,1.83773e-06,9.35868e-17,5.07439e-18,0.115411,1.82225e-27,0.22102,2.00872e-08,0.000105616,1.54974e-29,9.43815e-11,0.0277572,1.35035e-17,0.165151,4.76645e-07,0.00198072,1.07284e-19,1.84824e-08
0.164567,0.000249019,0.0520574,5.49724e-08,3.46415e-07,2.6603e-08,7.48042e-10,0.143182,1.00863e-13,0.108516,8.27357e-16,1.83773e-06,7.85466e-17,4.17782e-18,0.115411,1.14682e-27,0.22102,1.85037e-08,0.000105616,9.75313e-30,8.69412e-11,0.0277572,1.02006e-17,0.165151,4.47002e-07,0.00198074,8.1043e-20,1.7333e-08
0.164454,0.000249739,0.0521705,5.51534e-08,3.47165e-07,2.66883e-08,7.50563e-10,0.143182,8.46538e-14,0.108516,6.83547e-16,1.83773e-06,6.59236e-17,3.44589e-18,0.115411,7.21738e-28,0.22102,1.7045e-08,0.000105616,6.13804e-30,8.00874e-11,0.0277572,7.70558e-18,0.165151,4.19202e-07,0.00198076,6.12201e-20,1.6255e-08
0.16434,0.000250383,0.0522839,5.53243e-08,3.47919e-07,2.67655e-08,7.53034e-10,0.143182,7.10492e-14,0.108516,5.65598e-16,1.83773e-06,5.53291e-17,2.84693e-18,0.115411,4.54218e-28,0.22102,1.57013e-08,0.000105616,3.86291e-30,7.37739e-11,0.0277572,5.82082e-18,0.165151,3.93131e-07,0.00198077,4.62459e-20,1.52441e-08
0.164225,0.000250949,0.0523975,5.54818e-08,3.48674e-07,2.68345e-08,7.55368e-10,0.143182,5.9631e-14,0.108516,4.68657e-16,1.83773e-06,4.64373e-17,2.35568e-18,0.115411,2.85858e-28,0.22102,1.44635e-08,0.000105616,2.43109e-30,6.79581e-11,0.0277572,4.39706e-18,0.165151,3.68681e-07,0.00198079,3.49343e-20,1.4296e-08
0.164111,0.000251437,0.0525115,5.5624e-08,3.49431e-07,2.68952e-08,7.57518e-10,0.143182,5.00479e-14,0.108516,3.88828e-16,1.83773e-06,3.89744e-17,1.95193e-18,0.115411,1.79902e-28,0.22102,1.33233e-08,0.000105616,1.52998e-30,6.26008e-11,0.0277572,3.32155e-18,0.165151,3.45752e-07,0.0019808,2.63895e-20,1.34069e-08
0.163996,0.000251845,0.0526256,5.57499e-08,3.50191e-07,2.69474e-08,7.59459e-10,0.143182,4.20048e-14,0.108516,3.22972e-16,1.83773e-06,3.27109e-17,1.61945e-18,0.115411,1.13219e-28,0.22102,1.2273e-08,0.000105616,9.62878e-31,5.76658e-11,0.0277572,2.50911e-18,0.165151,3.24249e-07,0.00198081,1.99347e-20,1.25731e-08
0.163882,0.000252175,0.0527399,5.58589e-08,3.50952e-07,2.69912e-08,7.61178e-10,0.143182,3.52543e-14,0.108516,2.68553e-16,1.83773e-06,2.7454e-17,1.34516e-18,0.115411,7.12536e-29,0.22102,1.13055e-08,0.000105616,6.05978e-31,5.31199e-11,0.0277572,1.89539e-18,0.165151,3.04083e-07,0.00198082,1.50587e-20,1.17912e-08
0.163767,0.000252424,0.0528544,5.59506e-08,3.51715e-07,2.70265e-08,7.62666e-10,0.143182,2.95886e-14,0.108516,2.23517e-16,1.83773e-06,2.30419e-17,1.11851e-18,0.115411,4.48427e-29,0.22102,1.04142e-08,0.000105616,3.81366e-31,4.89323e-11,0.0277572,1.43178e-18,0.165151,2.85172e-07,0.00198084,1.13754e-20,1.10578e-08
0.163652,0.000252594,0.052969,5.60248e-08,3.52479e-07,2.70533e-08,7.63919e-10,0.143182,2.48335e-14,0.108516,1.86195e-16,1.83773e-06,1.93389e-17,9.30936e-19,0.115411,2.82213e-29,0.22102,9.59327e-09,0.000105616,2.40009e-31,4.50749e-11,0.0277572,1.08157e-18,0.165151,2.67436e-07,0.00198085,8.59302e-21,1.03701e-08
0.163537,0.000252682,0.0530837,5.60814e-08,3.53244e-07,2.70714e-08,7.64932e-10,0.143182,2.08425e-14,0.108516,1.55226e-16,1.83773e-06,1.6231e-17,7.75491e-19,0.115411,1.77608e-29,0.22102,8.83701e-09,0.000105616,1.51047e-31,4.15215e-11,0.0277572,8.17025e-19,0.165151,2.50804e-07,0.00198086,6.49119e-21,9.72519e-09
0.163423,0.000252691,0.0531984,5.61202e-08,3.54009e-07,2.70809e-08,7.65705e-10,0.143182,1.7493e-14,0.108516,1.29499e-16,1.83773e-06,1.36225e-17,6.46507e-19,0.115411,1.11776e-29,0.22102,8.14036e-09,0.000105616,9.50602e-32,3.82483e-11,0.0277572,6.17183e-19,0.165151,2.35206e-07,0.00198087,4.90347e-21,9.12036e-09
0.163308,0.000252619,0.0533131,5.61413e-08,3.54776e-07,2.70818e-08,7.66235e-10,0.143182,1.46817e-14,0.108516,1.08104e-16,1.83773e-06,1.14333e-17,5.39355e-19,0.115411,7.03451e-30,0.22102,7.49864e-09,0.000105616,5.98252e-32,3.52331e-11,0.0277572,4.66222e-19,0.165151,2.20578e-07,0.00198087,3.70409e-21,8.55315e-09
0.163194,0.000252466,0.0534278,5.61444e-08,3.55542e-07,2.70741e-08,7.66522e-10,0.143182,1.23223e-14,0.108516,9.0296e-17,1.83773e-06,9.59587e-18,4.50249e-19,0.115411,4.4271e-30,0.22102,6.9075e-09,0.000105616,3.76504e-32,3.24555e-11,0.0277572,3.52186e-19,0.165151,2.0686e-07,0.00198088,2.79808e-21,8.02121e-09
0.163079,0.000252234,0.0535424,5.61297e-08,3.56309e-07,2.70578e-08,7.66565e-10,0.143182,1.0342e-14,0.108516,7.54599e-17,1.83773e-06,8.05374e-18,3.76078e-19,0.115411,2.78615e-30,0.22102,6.36297e-09,0.000105616,2.36949e-32,2.9897e-11,0.0277572,2.66042e-19,0.165151,1.93995e-07,0.00198089,2.11368e-21,7.52235e-09
0.162965,0.000251921,0.053657,5.60972e-08,3.57075e-07,2.70329e-08,7.66364e-10,0.143182,8.67993e-15,0.108516,6.30904e-17,1.83773e-06,6.75944e-18,3.14286e-19,0.115411,1.75344e-30,0.22102,5.86136e-09,0.000105616,1.49122e-32,2.75401e-11,0.0277572,2.00969e-19,0.165151,1.8193e-07,0.0019809,1.59668e-21,7.05452e-09
0.162851,0.000251529,0.0537713,5.60468e-08,3.57841e-07,2.69994e-08,7.6592e-10,0.143182,7.28499e-15,0.108516,5.27702e-17,1.83773e-06,5.67314e-18,2.62768e-19,0.115411,1.10351e-30,0.22102,5.39929e-09,0.000105616,9.38483e-33,2.53691e-11,0.0277572,1.51813e-19,0.165151,1.70615e-07,0.0019809,1.20614e-21,6.61578e-09
0.162737,0.000251058,0.0538855,5.59788e-08,3.58606e-07,2.69574e-08,7.65233e-10,0.143182,6.11424e-15,0.108516,4.41545e-17,1.83773e-06,4.76142e-18,2.19785e-19,0.115411,6.94483e-31,0.22102,4.97365e-09,0.000105616,5.90625e-33,2.33692e-11,0.0277572,1.1468e-19,0.165151,1.60004e-07,0.00198091,9.1112e-22,6.20433e-09
0.162624,0.000250509,0.0539995,5.5893e-08,3.5937e-07,2.69069e-08,7.64303e-10,0.143182,5.13163e-15,0.108516,3.69576e-17,1.83773e-06,3.99622e-18,1.83901e-19,0.115411,4.37066e-31,0.22102,4.58157e-09,0.000105616,3.71704e-33,2.15269e-11,0.0277572,8.66294e-20,0.165151,1.50053e-07,0.00198092,6.88263e-22,5.81847e-09
0.162511,0.000249882,0.0541132,5.57898e-08,3.60134e-07,2.6848e-08,7.63133e-10,0.143182,4.30694e-15,0.108516,3.09429e-17,1.83773e-06,3.354e-18,1.53926e-19,0.115411,2.75063e-31,0.22102,4.22039e-09,0.000105616,2.33928e-33,1.98299e-11,0.0277572,6.54401e-20,0.165151,1.40721e-07,0.00198092,5.19916e-22,5.45661e-09
0.162398,0.000249178,0.0542267,5.56691e-08,3.60895e-07,2.67808e-08,7.61723e-10,0.143182,3.61478e-15,0.108516,2.59139e-17,1.83773e-06,2.81498e-18,1.28876e-19,0.115411,1.73108e-31,0.22102,3.88769e-09,0.000105616,1.4722e-33,1.82667e-11,0.0277572,4.94337e-20,0.165151,1.31969e-07,0.00198093,3.92746e-22,5.11725e-09
0.162286,0.000248398,0.0543398,5.55312e-08,3.61655e-07,2.67054e-08,7.60075e-10,0.143182,3.03385e-15,0.108516,2.17074e-17,1.83773e-06,2.36259e-18,1.0793e-19,0.115411,1.08944e-31,0.22102,3.58121e-09,0.000105617,9.26518e-34,1.68267e-11,0.0277572,3.73423e-20,0.165151,1.23762e-07,0.00198093,2.96682e-22,4.799e-09
0.162174,0.000247543,0.0544526,5.53761e-08,3.62414e-07,2.66218e-08,7.58192e-10,0.143182,2.54629e-15,0.108516,1.81875e-17,1.83773e-06,1.98291e-18,9.041e-20,0.115411,6.85629e-32,0.22102,3.2989e-09,0.000105617,5.83095e-34,1.55002e-11,0.0277572,2.82085e-20,0.165151,1.16065e-07,0.00198093,2.24114e-22,4.50054e-09
0.162062,0.000246614,0.0545649,5.52043e-08,3.6317e-07,2.65301e-08,7.56076e-10,0.143182,2.13708e-15,0.108516,1.52412e-17,1.83773e-06,1.66424e-18,7.57499e-20,0.115411,4.31494e-32,0.22102,3.03884e-09,0.000105617,3.66965e-34,1.42782e-11,0.0277572,2.13088e-20,0.165151,1.08847e-07,0.00198094,1.69297e-22,4.22064e-09
0.161951,0.000245612,0.0546769,5.50157e-08,3.63923e-07,2.64306e-08,7.53729e-10,0.143182,1.79363e-15,0.108516,1.27744e-17,1.83773e-06,1.39678e-18,6.34789e-20,0.115411,2.71556e-32,0.22102,2.79928e-09,0.000105617,2.30946e-34,1.31527e-11,0.0277572,1.60967e-20,0.165151,1.02077e-07,0.00198094,1.27887e-22,3.95815e-09
0.161841,0.000244539,0.0547884,5.48107e-08,3.64675e-07,2.63232e-08,7.51154e-10,0.143182,1.50538e-15,0.108516,1.07084e-17,1.83773e-06,1.17231e-18,5.32046e-20,0.115411,1.70901e-32,0.22102,2.5786e-09,0.000105617,1.45343e-34,1.21158e-11,0.0277572,1.21595e-20,0.165151,9.57287e-08,0.00198095,9.66064e-23,3.71198e-09
0.161731,0.000243395,0.0548994,5.45895e-08,3.65423e-07,2.62082e-08,7.48355e-10,0.143182,1.26346e-15,0.108516,8.97776e-18,1.83773e-06,9.83907e-19,4.45999e-20,0.115411,1.07555e-32,0.22102,2.37532e-09,0.000105617,9.14705e-35,1.11607e-11,0.0277572,9.18534e-21,0.165151,8.97751e-08,0.00198095,7.29768e-23,3.48113e-09
0.161622,0.000242183,0.0550099,5.43524e-08,3.66168e-07,2.60856e-08,7.45335e-10,0.143182,1.06041e-15,0.108516,7.5277e-18,1.83773e-06,8.25786e-19,3.73919e-20,0.115411,6.76887e-33,0.22102,2.18807e-09,0.000105617,5.75661e-35,1.02809e-11,0.0277572,6.93864e-21,0.165151,8.41918e-08,0.00198095,5.51269e-23,3.26463e-09
0.161513,0.000240903,0.0551199,5.40997e-08,3.6691e-07,2.59557e-08,7.42098e-10,0.143182,8.89992e-16,0.108516,6.31252e-18,1.83773e-06,6.93075e-19,3.13524e-20,0.115411,4.25992e-33,0.22102,2.01558e-09,0.000105617,3.62286e-35,9.47039e-12,0.0277572,5.24147e-21,0.165151,7.89558e-08,0.00198096,4.1643e-23,3.0616e-09
0.161405,0.000239557,0.0552293,5.38316e-08,3.67649e-07,2.58185e-08,7.38647e-10,0.143182,7.46963e-16,0.108516,5.294e-18,1.83773e-06,5.81692e-19,2.62913e-20,0.115411,2.68094e-33,0.22102,1.85669e-09,0.000105617,2.28001e-35,8.72382e-12,0.0277572,3.95942e-21,0.165151,7.40453e-08,0.00198096,3.14573e-23,2.87119e-09
0.161298,0.000238147,0.055338,5.35486e-08,3.68384e-07,2.56742e-08,7.34987e-10,0.143182,6.2692e-16,0.108516,4.44019e-18,1.83773e-06,4.8821e-19,2.20492e-20,0.115411,1.68722e-33,0.22102,1.71032e-09,0.000105617,1.4349e-35,8.0361e-12,0.0277572,2.99096e-21,0.165151,6.94403e-08,0.00198096,2.37629e-23,2.69262e-09
0.161191,0.000236674,0.0554461,5.32509e-08,3.69115e-07,2.55231e-08,7.31123e-10,0.143182,5.26169e-16,0.108516,3.72436e-18,1.83773e-06,4.09751e-19,1.84931e-20,0.115411,1.06184e-33,0.22102,1.57549e-09,0.000105617,9.03043e-36,7.40259e-12,0.0277572,2.25938e-21,0.165151,6.51217e-08,0.00198096,1.79506e-23,2.52516e-09
0.161085,0.00023514,0.0555536,5.29389e-08,3.69842e-07,2.53652e-08,7.27058e-10,0.143182,4.41609e-16,0.108516,3.12414e-18,1.83773e-06,3.439e-19,1.55117e-20,0.115411,6.68257e-34,0.22102,1.45129e-09,0.000105617,5.68321e-36,6.81903e-12,0.0277572,1.70674e-21,0.165151,6.10716e-08,0.00198097,1.35599e-23,2.36812e-09
0.16098,0.000233547,0.0556603,5.26129e-08,3.70565e-07,2.52008e-08,7.22798e-10,0.143182,3.70639e-16,0.108516,2.62081e-18,1.83773e-06,2.88633e-19,1.30119e-20,0.115411,4.20561e-34,0.22102,1.33688e-09,0.000105617,3.57667e-36,6.28147e-12,0.0277572,1.28928e-21,0.165151,5.72734e-08,0.00198097,1.02432e-23,2.22084e-09
0.160876,0.000231896,0.0557664,5.22734e-08,3.71283e-07,2.50301e-08,7.18348e-10,0.143182,3.11075e-16,0.108516,2.19869e-18,1.83773e-06,2.42247e-19,1.09155e-20,0.115411,2.64676e-34,0.22102,1.23149e-09,0.000105617,2.25095e-36,5.78628e-12,0.0277572,9.73925e-22,0.165151,5.37115e-08,0.00198097,7.73775e-24,2.08272e-09
0.160772,0.00023019,0.0558716,5.19207e-08,3.71997e-07,2.48532e-08,7.13712e-10,0.143182,2.61082e-16,0.108516,1.84464e-18,1.83773e-06,2.03316e-19,9.1574e-21,0.115411,1.66571e-34,0.22102,1.13441e-09,0.000105617,1.41661e-36,5.33014e-12,0.0277572,7.35706e-22,0.165151,5.0371e-08,0.00198097,5.84512e-24,1.95319e-09
0.160669,0.000228431,0.0559761,5.15552e-08,3.72706e-07,2.46704e-08,7.08897e-10,0.143182,2.19124e-16,0.108516,1.54767e-18,1.83773e-06,1.70642e-19,7.68282e-21,0.115411,1.0483e-34,0.22102,1.04498e-09,0.000105617,8.9153e-37,4.90995e-12,0.0277572,5.55755e-22,0.165151,4.72384e-08,0.00198098,4.41542e-24,1.83172e-09
0.160567,0.000226619,0.0560798,5.11774e-08,3.7341e-07,2.44818e-08,7.03907e-10,0.143182,1.83909e-16,0.108516,1.29856e-18,1.83773e-06,1.43218e-19,6.44595e-21,0.115411,6.59738e-35,0.22102,9.62604e-10,0.000105617,5.61076e-37,4.52288e-12,0.0277572,4.19819e-22,0.165151,4.43005e-08,0.00198098,3.33542e-24,1.7178e-09
0.160466,0.000224758,0.0561827,5.07876e-08,3.74109e-07,2.42877e-08,6.98748e-10,0.143182,1.54354e-16,0.108516,1.08958e-18,1.83773e-06,1.20202e-19,5.40841e-21,0.115411,4.15199e-35,0.22102,8.8672e-10,0.000105617,3.53107e-37,4.16633e-12,0.0277572,3.17132e-22,0.165151,4.15454e-08,0.00198098,2.51959e-24,1.61097e-09
0.160366,0.000222849,0.0562848,5.03864e-08,3.74802e-07,2.40882e-08,6.93427e-10,0.143182,1.29548e-16,0.108516,9.14254e-19,1.83773e-06,1.00884e-19,4.53802e-21,0.115411,2.61302e-35,0.22102,8.16817e-10,0.000105617,2.22225e-37,3.83789e-12,0.0277572,2.39563e-22,0.165151,3.89616e-08,0.00198098,1.90331e-24,1.51078e-09
0.160267,0.000220895,0.0563859,4.9974e-08,3.7549e-07,2.38836e-08,6.87948e-10,0.143182,1.08728e-16,0.108516,7.67164e-19,1.83773e-06,8.46715e-20,3.80782e-21,0.115411,1.64448e-35,0.22102,7.52426e-10,0.000105617,1.39855e-37,3.53534e-12,0.0277572,1.80966e-22,0.165151,3.65385e-08,0.00198098,1.43776e-24,1.41682e-09
0.160169,0.000218897,0.0564862,4.9551e-08,3.76172e-07,2.36741e-08,6.82318e-10,0.143182,9.12548e-17,0.108516,6.43753e-19,1.83773e-06,7.10641e-20,3.19519e-21,0.115411,1.03494e-35,0.22102,6.9311e-10,0.000105617,8.80163e-38,3.25664e-12,0.0277572,1.36703e-22,0.165151,3.42661e-08,0.00198098,1.08609e-24,1.3287e-09
0.160071,0.000216857,0.0565856,4.91178e-08,3.76849e-07,2.346e-08,6.76542e-10,0.143182,7.65895e-17,0.108516,5.40207e-19,1.83773e-06,5.96435e-20,2.6812e-21,0.115411,6.51326e-36,0.22102,6.3847e-10,0.000105617,5.53922e-38,2.99991e-12,0.0277572,1.03266e-22,0.165151,3.2135e-08,0.00198098,8.20436e-25,1.24607e-09
