S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.160017,4.17816e-05,0.0568154,1.27884e-08,2.59002e-07,5.55247e-09,9.0362e-11,0.120777,4.91154e-23,0.13092,7.80241e-25,2.32243e-06,3.76618e-26,4.96174e-27,0.112088,5.01955e-37,0.224328,4.50273e-10,0.000120531,4.5554e-39,2.28401e-12,0.0284413,3.01508e-23,0.164345,3.86598e-08,0.00210292,2.54469e-25,1.49722e-09
0.16,4.07435e-05,0.0568336,1.24721e-08,2.5909e-07,5.41477e-09,8.81311e-11,0.120777,3.81864e-23,0.13092,6.03743e-25,2.32243e-06,2.92814e-26,3.83841e-27,0.112088,3.12455e-37,0.224328,4.14209e-10,0.000120531,2.83563e-39,2.10108e-12,0.0284413,2.26875e-23,0.164345,3.63098e-08,0.00210292,1.9148e-25,1.40621e-09
0.159983,3.97295e-05,0.0568514,1.2163e-08,2.59176e-07,5.28025e-09,8.59511e-11,0.120777,2.96892e-23,0.13092,4.67278e-25,2.32243e-06,2.27658e-26,2.97012e-27,0.112088,1.94496e-37,0.224328,3.81034e-10,0.000120531,1.76511e-39,1.93279e-12,0.0284413,1.70716e-23,0.164345,3.41027e-08,0.00210292,1.44082e-25,1.32073e-09
0.159966,3.87389e-05,0.0568688,1.1861e-08,2.5926e-07,5.14883e-09,8.3821e-11,0.120777,2.30829e-23,0.13092,3.61739e-25,2.32243e-06,1.77e-26,2.29878e-27,0.112088,1.21069e-37,0.224328,3.50516e-10,0.000120531,1.09874e-39,1.77799e-12,0.0284413,1.28458e-23,0.164345,3.20298e-08,0.00210293,1.08417e-25,1.24045e-09
0.159951,3.77715e-05,0.0568857,1.15659e-08,2.59341e-07,5.02046e-09,8.17398e-11,0.120777,1.79465e-23,0.13092,2.80095e-25,2.32243e-06,1.37614e-26,1.77958e-27,0.112088,7.53625e-38,0.224328,3.22442e-10,0.000120531,6.83937e-40,1.63558e-12,0.0284413,9.66605e-24,0.164345,3.00828e-08,0.00210293,8.15802e-26,1.16505e-09
0.159935,3.68266e-05,0.0569022,1.12777e-08,2.59421e-07,4.89508e-09,7.97066e-11,0.120777,1.39531e-23,0.13092,2.16923e-25,2.32243e-06,1.06993e-26,1.37794e-27,0.112088,4.69113e-38,0.224328,2.96616e-10,0.000120531,4.25734e-40,1.50458e-12,0.0284413,7.27338e-24,0.164345,2.82542e-08,0.00210293,6.13864e-26,1.09423e-09
0.15992,3.59039e-05,0.0569183,1.09963e-08,2.59499e-07,4.77263e-09,7.77205e-11,0.120777,1.08483e-23,0.13092,1.6803e-25,2.32243e-06,8.31849e-27,1.06716e-27,0.112088,2.92012e-38,0.224328,2.72859e-10,0.000120531,2.65009e-40,1.38408e-12,0.0284413,5.47298e-24,0.164345,2.65368e-08,0.00210293,4.61912e-26,1.02772e-09
0.159905,3.50029e-05,0.056934,1.07213e-08,2.59575e-07,4.65305e-09,7.57806e-11,0.120777,8.43436e-24,0.13092,1.30182e-25,2.32243e-06,6.46748e-27,8.26628e-28,0.112088,1.8177e-38,0.224328,2.51005e-10,0.000120531,1.64962e-40,1.27322e-12,0.0284413,4.11823e-24,0.164345,2.49237e-08,0.00210293,3.47574e-26,9.65245e-10
0.159891,3.41232e-05,0.0569492,1.04529e-08,2.59648e-07,4.53628e-09,7.3886e-11,0.120777,6.55757e-24,0.13092,1.00876e-25,2.32243e-06,5.02835e-27,6.40431e-28,0.112088,1.13147e-38,0.224328,2.30901e-10,0.000120531,1.02685e-40,1.17125e-12,0.0284413,3.09884e-24,0.164345,2.34087e-08,0.00210293,2.61538e-26,9.06572e-10
0.159877,3.32643e-05,0.0569642,1.01907e-08,2.5972e-07,4.42227e-09,7.20358e-11,0.120777,5.09839e-24,0.13092,7.81805e-26,2.32243e-06,3.90946e-27,4.96261e-28,0.112088,7.04316e-39,0.224328,2.12408e-10,0.000120531,6.39188e-41,1.07744e-12,0.0284413,2.33177e-24,0.164345,2.19858e-08,0.00210293,1.96799e-26,8.51466e-10
0.159863,3.24259e-05,0.0569787,9.9347e-09,2.59791e-07,4.31097e-09,7.02291e-11,0.120777,3.96391e-24,0.13092,6.06008e-26,2.32243e-06,3.03954e-27,3.8461e-28,0.112088,4.38419e-39,0.224328,1.95395e-10,0.000120531,3.97879e-41,9.91141e-13,0.0284413,1.75458e-24,0.164345,2.06494e-08,0.00210293,1.48084e-26,7.99709e-10
0.15985,3.16074e-05,0.0569929,9.68477e-09,2.59859e-07,4.20231e-09,6.8465e-11,0.120777,3.08187e-24,0.13092,4.69812e-26,2.32243e-06,2.36319e-27,2.98127e-28,0.112088,2.72906e-39,0.224328,1.79745e-10,0.000120531,2.4767e-41,9.11757e-13,0.0284413,1.32026e-24,0.164345,1.93942e-08,0.00210293,1.11429e-26,7.51098e-10
0.159837,3.08085e-05,0.0570067,9.44078e-09,2.59926e-07,4.09624e-09,6.67426e-11,0.120777,2.3961e-24,0.13092,3.64277e-26,2.32243e-06,1.83734e-27,2.31125e-28,0.112088,1.69877e-39,0.224328,1.65349e-10,0.000120531,1.54169e-41,8.38732e-13,0.0284413,9.93455e-25,0.164345,1.82153e-08,0.00210293,8.38463e-27,7.05442e-10
0.159824,3.00288e-05,0.0570201,9.2026e-09,2.59991e-07,3.9927e-09,6.50611e-11,0.120777,1.86293e-24,0.13092,2.82488e-26,2.32243e-06,1.4285e-27,1.79207e-28,0.112088,1.05744e-39,0.224328,1.52106e-10,0.000120531,9.59663e-42,7.71555e-13,0.0284413,7.47542e-25,0.164345,1.71081e-08,0.00210293,6.30916e-27,6.62561e-10
0.159811,2.92678e-05,0.0570332,8.97011e-09,2.60054e-07,3.89165e-09,6.34197e-11,0.120777,1.44839e-24,0.13092,2.19091e-26,2.32243e-06,1.11063e-27,1.38971e-28,0.112088,6.58233e-40,0.224328,1.39923e-10,0.000120531,5.97367e-42,7.09759e-13,0.0284413,5.62501e-25,0.164345,1.60681e-08,0.00210294,4.74743e-27,6.22287e-10
0.159799,2.85252e-05,0.057046,8.74319e-09,2.60116e-07,3.79303e-09,6.18175e-11,0.120777,1.1261e-24,0.13092,1.69943e-26,2.32243e-06,8.63496e-28,1.07782e-28,0.112088,4.09734e-40,0.224328,1.28716e-10,0.000120531,3.71846e-42,6.52912e-13,0.0284413,4.23263e-25,0.164345,1.50914e-08,0.00210294,3.57229e-27,5.84461e-10
0.159788,2.78006e-05,0.0570585,8.52173e-09,2.60176e-07,3.69679e-09,6.02537e-11,0.120777,8.75524e-25,0.13092,1.31836e-26,2.32243e-06,6.71353e-28,8.3604e-29,0.112088,2.5505e-40,0.224328,1.18407e-10,0.000120531,2.31465e-42,6.00618e-13,0.0284413,3.18491e-25,0.164345,1.41741e-08,0.00210294,2.68803e-27,5.48934e-10
0.159776,2.70935e-05,0.0570706,8.30559e-09,2.60235e-07,3.60288e-09,5.87274e-11,0.120777,6.80704e-25,0.13092,1.02286e-26,2.32243e-06,5.21965e-28,6.48571e-29,0.112088,1.58762e-40,0.224328,1.08923e-10,0.000120531,1.44082e-42,5.52512e-13,0.0284413,2.39654e-25,0.164345,1.33125e-08,0.00210294,2.02265e-27,5.15567e-10
0.159765,2.64036e-05,0.0570825,8.09469e-09,2.60292e-07,3.51124e-09,5.7238e-11,0.120777,5.29236e-25,0.13092,7.9367e-27,2.32243e-06,4.05819e-28,5.03196e-29,0.112088,9.88256e-41,0.224328,1.00199e-10,0.000120531,8.96873e-43,5.0826e-13,0.0284413,1.80332e-25,0.164345,1.25033e-08,0.00210294,1.52198e-27,4.84228e-10
0.159754,2.57305e-05,0.057094,7.88889e-09,2.60348e-07,3.42183e-09,5.57845e-11,0.120777,4.11471e-25,0.13092,6.159e-27,2.32243e-06,3.15517e-28,3.90448e-29,0.112088,6.15166e-41,0.224328,9.21739e-11,0.000120531,5.58282e-43,4.67552e-13,0.0284413,1.35694e-25,0.164345,1.17433e-08,0.00210294,1.14524e-27,4.54794e-10
0.159744,2.50738e-05,0.0571052,7.68808e-09,2.60403e-07,3.3346e-09,5.43662e-11,0.120777,3.19912e-25,0.13092,4.77994e-27,2.32243e-06,2.45309e-28,3.02993e-29,0.112088,3.82926e-41,0.224328,8.47914e-11,0.000120531,3.47517e-43,4.30104e-13,0.0284413,1.02105e-25,0.164345,1.10294e-08,0.00210294,8.61754e-28,4.27149e-10
0.159733,2.44332e-05,0.0571162,7.49217e-09,2.60456e-07,3.2495e-09,5.29824e-11,0.120777,2.48726e-25,0.13092,3.71001e-27,2.32243e-06,1.90723e-28,2.3515e-29,0.112088,2.38362e-41,0.224328,7.80001e-11,0.000120531,2.16321e-43,3.95655e-13,0.0284413,7.68307e-26,0.164345,1.0359e-08,0.00210294,6.48441e-28,4.01184e-10
0.159723,2.38084e-05,0.0571269,7.30104e-09,2.60507e-07,3.16648e-09,5.16323e-11,0.120777,1.9338e-25,0.13092,2.87982e-27,2.32243e-06,1.48284e-28,1.82515e-29,0.112088,1.48375e-41,0.224328,7.17528e-11,0.000120531,1.34654e-43,3.63966e-13,0.0284413,5.78126e-26,0.164345,9.72934e-09,0.00210294,4.87931e-28,3.76798e-10
0.159714,2.31989e-05,0.0571373,7.11458e-09,2.60558e-07,3.0855e-09,5.03151e-11,0.120777,1.5035e-25,0.13092,2.23559e-27,2.32243e-06,1.15288e-28,1.41673e-29,0.112088,9.23596e-42,0.224328,6.60059e-11,0.000120531,8.38192e-44,3.34815e-13,0.0284413,4.3502e-26,0.164345,9.13793e-09,0.00210294,3.67152e-28,3.53894e-10
0.159704,2.26044e-05,0.0571474,6.93269e-09,2.60607e-07,3.00651e-09,4.90301e-11,0.120777,1.16894e-25,0.13092,1.73561e-27,2.32243e-06,8.96347e-29,1.0998e-29,0.112088,5.74916e-42,0.224328,6.07193e-11,0.000120531,5.21754e-44,3.07998e-13,0.0284413,3.27338e-26,0.164345,8.58248e-09,0.00210294,2.7627e-28,3.32382e-10
0.159695,2.20246e-05,0.0571573,6.75528e-09,2.60654e-07,2.92947e-09,4.77766e-11,0.120777,9.08832e-26,0.13092,1.34755e-27,2.32243e-06,6.96894e-29,8.53837e-30,0.112088,3.57871e-42,0.224328,5.58561e-11,0.000120531,3.24779e-44,2.8333e-13,0.0284413,2.46311e-26,0.164345,8.06079e-09,0.00210294,2.07884e-28,3.12178e-10
0.159686,2.14591e-05,0.0571669,6.58223e-09,2.60701e-07,2.85433e-09,4.6554e-11,0.120777,7.06601e-26,0.13092,1.04633e-27,2.32243e-06,5.41823e-29,6.62931e-30,0.112088,2.22766e-42,0.224328,5.13824e-11,0.000120531,2.02167e-44,2.60637e-13,0.0284413,1.85341e-26,0.164345,7.57081e-09,0.00210294,1.56426e-28,2.93202e-10
0.159677,2.09077e-05,0.0571763,6.41345e-09,2.60746e-07,2.78104e-09,4.53614e-11,0.120777,5.4937e-26,0.13092,8.12499e-28,2.32243e-06,4.21258e-29,5.14745e-30,0.112088,1.38667e-42,0.224328,4.7267e-11,0.000120531,1.25844e-44,2.39762e-13,0.0284413,1.39463e-26,0.164345,7.11061e-09,0.00210294,1.17705e-28,2.7538e-10
0.159668,2.03699e-05,0.0571854,6.24885e-09,2.6079e-07,2.70958e-09,4.41983e-11,0.120777,4.27125e-26,0.13092,6.30964e-28,2.32243e-06,3.27521e-29,3.99711e-30,0.112088,8.63166e-43,0.224328,4.34812e-11,0.000120531,7.8335e-45,2.20558e-13,0.0284413,1.04941e-26,0.164345,6.67839e-09,0.00210294,8.85692e-29,2.58641e-10
0.15966,1.98456e-05,0.0571943,6.08832e-09,2.60834e-07,2.63989e-09,4.30639e-11,0.120777,3.32083e-26,0.13092,4.90018e-28,2.32243e-06,2.54642e-29,3.10404e-30,0.112088,5.373e-43,0.224328,3.99987e-11,0.000120531,4.87616e-45,2.02893e-13,0.0284413,7.89649e-27,0.164345,6.27244e-09,0.00210294,6.66454e-29,2.42919e-10
0.159652,1.93343e-05,0.057203,5.93177e-09,2.60875e-07,2.57193e-09,4.19576e-11,0.120777,2.58188e-26,0.13092,3.80579e-28,2.32243e-06,1.97979e-29,2.41065e-30,0.112088,3.34456e-43,0.224328,3.6795e-11,0.000120531,3.03529e-45,1.86643e-13,0.0284413,5.94185e-27,0.164345,5.89116e-09,0.00210294,5.01484e-29,2.28153e-10
0.159644,1.88358e-05,0.0572114,5.77912e-09,2.60916e-07,2.50567e-09,4.08788e-11,0.120777,2.00737e-26,0.13092,2.95598e-28,2.32243e-06,1.53925e-29,1.87227e-30,0.112088,2.08191e-43,0.224328,3.3848e-11,0.000120531,1.8894e-45,1.71694e-13,0.0284413,4.47104e-27,0.164345,5.53306e-09,0.00210294,3.7735e-29,2.14285e-10
0.159636,1.83497e-05,0.0572196,5.63027e-09,2.60956e-07,2.44106e-09,3.98268e-11,0.120777,1.56069e-26,0.13092,2.29605e-28,2.32243e-06,1.19674e-29,1.4542e-30,0.112088,1.29594e-43,0.224328,3.1137e-11,0.000120531,1.1761e-45,1.57942e-13,0.0284413,3.36431e-27,0.164345,5.19673e-09,0.00210294,2.83944e-29,2.01259e-10
0.159628,1.78758e-05,0.0572277,5.48514e-09,2.60995e-07,2.37807e-09,3.8801e-11,0.120777,1.21341e-26,0.13092,1.78354e-28,2.32243e-06,9.30447e-30,1.12955e-30,0.112088,8.0669e-44,0.224328,2.86431e-11,0.000120531,7.32096e-46,1.45292e-13,0.0284413,2.53153e-27,0.164345,4.88085e-09,0.00210294,2.13658e-29,1.89025e-10
0.159621,1.74138e-05,0.0572355,5.34363e-09,2.61033e-07,2.31666e-09,3.78008e-11,0.120777,9.43407e-27,0.13092,1.38549e-28,2.32243e-06,7.23407e-30,8.77414e-31,0.112088,5.02145e-44,0.224328,2.6349e-11,0.000120531,4.55712e-46,1.33655e-13,0.0284413,1.9049e-27,0.164345,4.58416e-09,0.00210294,1.60771e-29,1.77535e-10
0.159614,1.69634e-05,0.0572431,5.20567e-09,2.6107e-07,2.25678e-09,3.68256e-11,0.120777,7.33483e-27,0.13092,1.07632e-28,2.32243e-06,5.62436e-30,6.81594e-31,0.112088,3.12573e-44,0.224328,2.42386e-11,0.000120531,2.8367e-46,1.2295e-13,0.0284413,1.43337e-27,0.164345,4.30551e-09,0.00210294,1.20975e-29,1.66744e-10
0.159607,1.65244e-05,0.0572505,5.07117e-09,2.61105e-07,2.19842e-09,3.58749e-11,0.120777,5.7027e-27,0.13092,8.36184e-29,2.32243e-06,4.37284e-30,5.295e-31,0.112088,1.94569e-44,0.224328,2.22973e-11,0.000120531,1.76578e-46,1.13103e-13,0.0284413,1.07856e-27,0.164345,4.0438e-09,0.00210294,9.10294e-30,1.56608e-10
0.1596,1.60964e-05,0.0572577,4.94004e-09,2.6114e-07,2.14152e-09,3.49479e-11,0.120777,4.43375e-27,0.13092,6.49648e-29,2.32243e-06,3.39981e-30,4.11363e-31,0.112088,1.21115e-44,0.224328,2.05114e-11,0.000120531,1.09915e-46,1.04044e-13,0.0284413,8.11584e-28,0.164345,3.79799e-09,0.00210294,6.84966e-30,1.47089e-10
0.159594,1.56793e-05,0.0572647,4.81222e-09,2.61174e-07,2.08605e-09,3.40443e-11,0.120777,3.44716e-27,0.13092,5.04743e-29,2.32243e-06,2.64329e-30,3.19596e-31,0.112088,7.53909e-45,0.224328,1.88686e-11,0.000120531,6.84196e-47,9.57108e-14,0.0284413,6.1069e-28,0.164345,3.56713e-09,0.00210294,5.15415e-30,1.38148e-10
0.159587,1.52726e-05,0.0572716,4.68761e-09,2.61208e-07,2.03199e-09,3.31634e-11,0.120777,2.68011e-27,0.13092,3.92174e-29,2.32243e-06,2.05511e-30,2.4831e-31,0.112088,4.6929e-45,0.224328,1.73573e-11,0.000120531,4.25895e-47,8.8045e-14,0.0284413,4.59524e-28,0.164345,3.3503e-09,0.00210294,3.87832e-30,1.2975e-10
0.159581,1.48763e-05,0.0572783,4.56615e-09,2.6124e-07,1.97929e-09,3.23047e-11,0.120777,2.08374e-27,0.13092,3.04721e-29,2.32243e-06,1.59781e-30,1.92931e-31,0.112088,2.92122e-45,0.224328,1.59671e-11,0.000120531,2.6511e-47,8.09932e-14,0.0284413,3.45777e-28,0.164345,3.14665e-09,0.00210294,2.91831e-30,1.21863e-10
0.159575,1.449e-05,0.0572848,4.44776e-09,2.61271e-07,1.92793e-09,3.14676e-11,0.120777,1.62007e-27,0.13092,2.36777e-29,2.32243e-06,1.24227e-30,1.49908e-31,0.112088,1.81839e-45,0.224328,1.46883e-11,0.000120531,1.65024e-47,7.45062e-14,0.0284413,2.60185e-28,0.164345,2.95538e-09,0.00210294,2.19593e-30,1.14456e-10
0.159569,1.41135e-05,0.0572911,4.33236e-09,2.61302e-07,1.87786e-09,3.06517e-11,0.120777,1.25958e-27,0.13092,1.83988e-29,2.32243e-06,9.65845e-31,1.16483e-31,0.112088,1.1319e-45,0.224328,1.35118e-11,0.000120531,1.02724e-47,6.85387e-14,0.0284413,1.95781e-28,0.164345,2.77573e-09,0.00210294,1.65237e-30,1.07499e-10
0.159563,1.37466e-05,0.0572973,4.21989e-09,2.61332e-07,1.82907e-09,2.98564e-11,0.120777,9.79298e-28,0.13092,1.42972e-29,2.32243e-06,7.50928e-31,9.05132e-32,0.112088,7.04582e-46,0.224328,1.24296e-11,0.000120531,6.3943e-48,6.30493e-14,0.0284413,1.47319e-28,0.164345,2.60701e-09,0.00210294,1.24335e-30,1.00964e-10
0.159557,1.3389e-05,0.0573033,4.11026e-09,2.61361e-07,1.78152e-09,2.90813e-11,0.120777,7.61387e-28,0.13092,1.11103e-29,2.32243e-06,5.83833e-31,7.03355e-32,0.112088,4.38585e-46,0.224328,1.14341e-11,0.000120531,3.98029e-48,5.79994e-14,0.0284413,1.10852e-28,0.164345,2.44854e-09,0.00210294,9.3558e-31,9.4827e-11
0.159552,1.30405e-05,0.0573091,4.00343e-09,2.61389e-07,1.73518e-09,2.83259e-11,0.120777,5.91965e-28,0.13092,8.63402e-30,2.32243e-06,4.5392e-31,5.46575e-32,0.112088,2.73009e-46,0.224328,1.05183e-11,0.000120531,2.47764e-48,5.33541e-14,0.0284413,8.34128e-29,0.164345,2.2997e-09,0.00210294,7.03993e-31,8.90629e-11
0.159546,1.27009e-05,0.0573148,3.89931e-09,2.61417e-07,1.69001e-09,2.75896e-11,0.120777,4.60243e-28,0.13092,6.70981e-30,2.32243e-06,3.52915e-31,4.24753e-32,0.112088,1.69941e-46,0.224328,9.67586e-12,0.000120531,1.54227e-48,4.90808e-14,0.0284413,6.27654e-29,0.164345,2.15991e-09,0.00210294,5.29732e-31,8.36492e-11
0.159541,1.237e-05,0.0573204,3.79784e-09,2.61444e-07,1.646e-09,2.68721e-11,0.120777,3.57831e-28,0.13092,5.21456e-30,2.32243e-06,2.74385e-31,3.3009e-32,0.112088,1.05784e-46,0.224328,8.90089e-12,0.000120531,9.60025e-49,4.51497e-14,0.0284413,4.72289e-29,0.164345,2.02862e-09,0.00210294,3.98606e-31,7.85645e-11
0.159536,1.20475e-05,0.0573258,3.69895e-09,2.6147e-07,1.60312e-09,2.61728e-11,0.120777,2.78207e-28,0.13092,4.0526e-30,2.32243e-06,2.1333e-31,2.56531e-32,0.112088,6.58482e-47,0.224328,8.18799e-12,0.000120531,5.97593e-49,4.15335e-14,0.0284413,3.55382e-29,0.164345,1.90531e-09,0.00210294,2.99938e-31,7.37889e-11
0.159531,1.17333e-05,0.057331,3.60259e-09,2.61495e-07,1.56132e-09,2.54913e-11,0.120777,2.16301e-28,0.13092,3.14964e-30,2.32243e-06,1.6586e-31,1.99369e-32,0.112088,4.09889e-47,0.224328,7.53218e-12,0.000120531,3.71987e-49,3.8207e-14,0.0284413,2.67413e-29,0.164345,1.7895e-09,0.00210294,2.25693e-31,6.93036e-11
0.159526,1.14271e-05,0.0573361,3.50869e-09,2.6152e-07,1.5206e-09,2.48273e-11,0.120777,1.6817e-28,0.13092,2.44791e-30,2.32243e-06,1.28953e-31,1.54947e-32,0.112088,2.55146e-47,0.224328,6.92891e-12,0.000120531,2.31553e-49,3.51468e-14,0.0284413,2.01219e-29,0.164345,1.68072e-09,0.00210294,1.69827e-31,6.50909e-11
0.159522,1.11288e-05,0.0573411,3.4172e-09,2.61544e-07,1.48092e-09,2.41802e-11,0.120777,1.3075e-28,0.13092,1.90256e-30,2.32243e-06,1.00259e-31,1.20425e-32,0.112088,1.58822e-47,0.224328,6.37395e-12,0.000120531,1.44136e-49,3.23318e-14,0.0284413,1.51411e-29,0.164345,1.57856e-09,0.00210294,1.27789e-31,6.11343e-11
0.159517,1.08381e-05,0.057346,3.32804e-09,2.61568e-07,1.44226e-09,2.35496e-11,0.120777,1.01655e-28,0.13092,1.47873e-30,2.32243e-06,7.79496e-32,9.35967e-33,0.112088,9.8863e-48,0.224328,5.86344e-12,0.000120531,8.97212e-50,2.97423e-14,0.0284413,1.13932e-29,0.164345,1.4826e-09,0.00210294,9.61569e-32,5.74182e-11
0.159513,1.05549e-05,0.0573507,3.24117e-09,2.61591e-07,1.40459e-09,2.29352e-11,0.120777,7.90354e-29,0.13092,1.14933e-30,2.32243e-06,6.06045e-32,7.27463e-33,0.112088,6.15398e-48,0.224328,5.39381e-12,0.000120531,5.58493e-50,2.73601e-14,0.0284413,8.57298e-30,0.164345,1.39248e-09,0.00210294,7.23549e-32,5.3928e-11
0.159508,1.0279e-05,0.0573553,3.15653e-09,2.61613e-07,1.36789e-09,2.23365e-11,0.120777,6.14486e-29,0.13092,8.93329e-31,2.32243e-06,4.71189e-32,5.65418e-33,0.112088,3.83071e-48,0.224328,4.96181e-12,0.000120531,3.47648e-50,2.51687e-14,0.0284413,6.45089e-30,0.164345,1.30784e-09,0.00210294,5.44447e-32,5.065e-11
0.159504,1.00101e-05,0.0573598,3.07406e-09,2.61635e-07,1.33213e-09,2.17532e-11,0.120777,4.77752e-29,0.13092,6.94358e-31,2.32243e-06,3.66341e-32,4.39475e-33,0.112088,2.38452e-48,0.224328,4.5644e-12,0.000120531,2.16403e-50,2.31529e-14,0.0284413,4.85408e-30,0.164345,1.22834e-09,0.00210294,4.09678e-32,4.75712e-11
0.1595,9.74822e-06,0.0573642,2.9937e-09,2.61656e-07,1.29729e-09,2.11848e-11,0.120777,3.71444e-29,0.13092,5.39711e-31,2.32243e-06,2.84824e-32,3.41591e-33,0.112088,1.48431e-48,0.224328,4.19882e-12,0.000120531,1.34705e-50,2.12985e-14,0.0284413,3.65253e-30,0.164345,1.15368e-09,0.00210294,3.08269e-32,4.46795e-11
0.159496,9.49306e-06,0.0573685,2.91542e-09,2.61677e-07,1.26334e-09,2.06311e-11,0.120777,2.88791e-29,0.13092,4.19513e-31,2.32243e-06,2.21446e-32,2.65512e-33,0.112088,9.23945e-49,0.224328,3.86252e-12,0.000120531,8.38508e-51,1.95926e-14,0.0284413,2.74841e-30,0.164345,1.08355e-09,0.00210294,2.31962e-32,4.19637e-11
0.159492,9.24448e-06,0.0573726,2.83915e-09,2.61697e-07,1.23027e-09,2.00916e-11,0.120777,2.2453e-29,0.13092,3.26088e-31,2.32243e-06,1.7217e-32,2.0638e-33,0.112088,5.75133e-49,0.224328,3.55316e-12,0.000120531,5.21951e-51,1.80234e-14,0.0284413,2.06809e-30,0.164345,1.01768e-09,0.00210294,1.74544e-32,3.94129e-11
0.159488,9.00232e-06,0.0573766,2.76485e-09,2.61716e-07,1.19806e-09,1.9566e-11,0.120777,1.74568e-29,0.13092,2.53472e-31,2.32243e-06,1.33859e-32,1.6042e-33,0.112088,3.58007e-49,0.224328,3.26858e-12,0.000120531,3.24902e-51,1.65798e-14,0.0284413,1.55617e-30,0.164345,9.55823e-10,0.00210294,1.31339e-32,3.70171e-11
0.159485,8.76641e-06,0.0573806,2.69246e-09,2.61736e-07,1.16668e-09,1.90539e-11,0.120777,1.35724e-29,0.13092,1.97029e-31,2.32243e-06,1.04073e-32,1.24696e-33,0.112088,2.2285e-49,0.224328,3.00679e-12,0.000120531,2.02244e-51,1.52519e-14,0.0284413,1.17096e-30,0.164345,8.97723e-10,0.00210294,9.88279e-33,3.4767e-11
0.159481,8.5366e-06,0.0573844,2.62194e-09,2.61754e-07,1.1361e-09,1.85551e-11,0.120777,1.05523e-29,0.13092,1.53156e-31,2.32243e-06,8.09151e-33,9.69286e-34,0.112088,1.38719e-49,0.224328,2.76596e-12,0.000120531,1.25892e-51,1.40303e-14,0.0284413,8.81112e-31,0.164345,8.43154e-10,0.00210294,7.43647e-33,3.26537e-11
0.159478,8.31274e-06,0.0573881,2.55324e-09,2.61772e-07,1.10632e-09,1.80691e-11,0.120777,8.20422e-30,0.13092,1.19054e-31,2.32243e-06,6.29101e-33,7.53454e-34,0.112088,8.63492e-50,0.224328,2.54443e-12,0.000120531,7.83646e-52,1.29066e-14,0.0284413,6.63008e-31,0.164345,7.91903e-10,0.00210294,5.5957e-33,3.06688e-11
0.159474,8.09467e-06,0.0573918,2.48631e-09,2.6179e-07,1.07731e-09,1.75956e-11,0.120777,6.37864e-30,0.13092,9.25458e-32,2.32243e-06,4.89115e-33,5.85688e-34,0.112088,5.37503e-50,0.224328,2.34064e-12,0.000120531,4.87801e-52,1.18729e-14,0.0284413,4.98891e-31,0.164345,7.43766e-10,0.00210294,4.21058e-33,2.88046e-11
0.159471,7.88225e-06,0.0573953,2.42112e-09,2.61807e-07,1.04905e-09,1.71344e-11,0.120777,4.95928e-30,0.13092,7.19407e-32,2.32243e-06,3.80278e-33,4.55281e-34,0.112088,3.34583e-50,0.224328,2.15317e-12,0.000120531,3.03644e-52,1.09219e-14,0.0284413,3.75399e-31,0.164345,6.98556e-10,0.00210294,3.16832e-33,2.70537e-11
0.159468,7.67534e-06,0.0573988,2.35761e-09,2.61824e-07,1.02152e-09,1.66851e-11,0.120777,3.85575e-30,0.13092,5.59237e-32,2.32243e-06,2.9566e-33,3.53914e-34,0.112088,2.0827e-50,0.224328,1.98071e-12,0.000120531,1.89011e-52,1.00472e-14,0.0284413,2.82476e-31,0.164345,6.56094e-10,0.00210294,2.38406e-33,2.54092e-11
0.159464,7.47379e-06,0.0574021,2.29575e-09,2.6184e-07,9.94703e-10,1.62475e-11,0.120777,2.99778e-30,0.13092,4.34731e-32,2.32243e-06,2.2987e-33,2.75118e-34,0.112088,1.29643e-50,0.224328,1.82207e-12,0.000120531,1.17655e-52,9.24244e-15,0.0284413,2.12554e-31,0.164345,6.16213e-10,0.00210294,1.79392e-33,2.38647e-11
