S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165579,0.000203363,0.0510917,5.7376e-08,1.4809e-07,2.73834e-08,3.03158e-10,0.159434,2.35581e-12,0.0922642,2.38894e-14,1.42597e-06,1.68715e-15,6.93362e-17,0.114488,5.78269e-36,0.221937,5.87113e-09,0.000111211,4.87855e-38,2.43086e-11,0.0272761,5.66595e-23,0.165477,3.64113e-08,0.00213595,4.71159e-25,1.43539e-09
0.165488,0.000198109,0.051188,5.59251e-08,1.48385e-07,2.66829e-08,2.95572e-10,0.159434,2.11536e-12,0.0922642,2.14241e-14,1.42597e-06,1.51495e-15,6.21751e-17,0.114488,3.64077e-36,0.221937,5.47761e-09,0.000111211,3.07152e-38,2.26793e-11,0.0272761,4.272e-23,0.165477,3.4173e-08,0.00213595,3.55244e-25,1.34715e-09
0.165399,0.000192943,0.0512819,5.44962e-08,1.48673e-07,2.59936e-08,2.88098e-10,0.159434,1.89946e-12,0.0922642,1.9215e-14,1.42597e-06,1.36033e-15,5.57589e-17,0.114488,2.29222e-36,0.221937,5.11047e-09,0.000111211,1.93383e-38,2.11592e-11,0.0272761,3.221e-23,0.165477,3.20722e-08,0.00213595,2.67846e-25,1.26434e-09
0.165313,0.000187864,0.0513733,5.30901e-08,1.48954e-07,2.53157e-08,2.80737e-10,0.159434,1.70559e-12,0.0922642,1.7235e-14,1.42597e-06,1.22148e-15,5.00093e-17,0.114488,1.44318e-36,0.221937,4.76794e-09,0.000111211,1.21753e-38,1.9741e-11,0.0272761,2.42857e-23,0.165477,3.01006e-08,0.00213595,2.0195e-25,1.18661e-09
0.165229,0.000182876,0.0514622,5.17071e-08,1.49228e-07,2.46493e-08,2.73493e-10,0.159434,1.53151e-12,0.0922642,1.54603e-14,1.42597e-06,1.09681e-15,4.48563e-17,0.114488,9.08624e-37,0.221937,4.44837e-09,0.000111211,7.66557e-39,1.84178e-11,0.0272761,1.83109e-23,0.165477,2.82502e-08,0.00213595,1.52266e-25,1.11367e-09
0.165147,0.000177978,0.0515489,5.03477e-08,1.49494e-07,2.39948e-08,2.66369e-10,0.159434,1.37519e-12,0.0922642,1.38693e-14,1.42597e-06,9.84866e-16,4.02373e-17,0.114488,5.72068e-37,0.221937,4.15022e-09,0.000111211,4.82623e-39,1.71834e-11,0.0272761,1.3806e-23,0.165477,2.65136e-08,0.00213595,1.14805e-25,1.04521e-09
0.165068,0.000173172,0.0516332,4.90123e-08,1.49753e-07,2.33522e-08,2.59366e-10,0.159434,1.23483e-12,0.0922642,1.24429e-14,1.42597e-06,8.84346e-16,3.60966e-17,0.114488,3.60173e-37,0.221937,3.87205e-09,0.000111211,3.03859e-39,1.60317e-11,0.0272761,1.04094e-23,0.165477,2.48837e-08,0.00213595,8.65609e-26,9.80953e-10
0.16499,0.000168459,0.0517152,4.77011e-08,1.50006e-07,2.27216e-08,2.52487e-10,0.159434,1.1088e-12,0.0922642,1.11639e-14,1.42597e-06,7.94084e-16,3.23842e-17,0.114488,2.26764e-37,0.221937,3.61252e-09,0.000111211,1.91309e-39,1.49571e-11,0.0272761,7.84849e-24,0.165477,2.3354e-08,0.00213595,6.52651e-26,9.2065e-10
0.164915,0.000163839,0.051795,4.64145e-08,1.50251e-07,2.21032e-08,2.45732e-10,0.159434,9.9563e-13,0.0922642,1.00169e-14,1.42597e-06,7.13036e-16,2.90553e-17,0.114488,1.4277e-37,0.221937,3.37039e-09,0.000111211,1.20448e-39,1.39546e-11,0.0272761,5.9176e-24,0.165477,2.19184e-08,0.00213595,4.92085e-26,8.64054e-10
0.164842,0.000159312,0.0518726,4.51525e-08,1.50491e-07,2.1497e-08,2.39104e-10,0.159434,8.94011e-13,0.0922642,8.98822e-15,1.42597e-06,6.4026e-16,2.60702e-17,0.114488,8.98881e-38,0.221937,3.14449e-09,0.000111211,7.58337e-40,1.30193e-11,0.0272761,4.46174e-24,0.165477,2.0571e-08,0.00213595,3.71021e-26,8.10938e-10
0.164771,0.000154879,0.051948,4.39154e-08,1.50723e-07,2.09031e-08,2.32603e-10,0.159434,8.02763e-13,0.0922642,8.0656e-15,1.42597e-06,5.74911e-16,2.3393e-17,0.114488,5.65934e-38,0.221937,2.93373e-09,0.000111211,4.77448e-40,1.21467e-11,0.0272761,3.36406e-24,0.165477,1.93064e-08,0.00213596,2.79742e-26,7.61086e-10
0.164702,0.000150539,0.0520214,4.27032e-08,1.50949e-07,2.03214e-08,2.2623e-10,0.159434,7.20829e-13,0.0922642,7.23802e-15,1.42597e-06,5.16233e-16,2.09917e-17,0.114488,3.56311e-38,0.221937,2.7371e-09,0.000111211,3.006e-40,1.13326e-11,0.0272761,2.53643e-24,0.165477,1.81195e-08,0.00213596,2.1092e-26,7.14299e-10
0.164635,0.000146293,0.0520927,4.1516e-08,1.51169e-07,1.9752e-08,2.19985e-10,0.159434,6.47257e-13,0.0922642,6.49563e-15,1.42597e-06,4.63543e-16,1.88378e-17,0.114488,2.24333e-38,0.221937,2.55364e-09,0.000111211,1.89258e-40,1.0573e-11,0.0272761,1.91241e-24,0.165477,1.70057e-08,0.00213596,1.59029e-26,6.70389e-10
0.16457,0.00014214,0.052162,4.03539e-08,1.51383e-07,1.91949e-08,2.1387e-10,0.159434,5.81195e-13,0.0922642,5.82962e-15,1.42597e-06,4.16232e-16,1.69057e-17,0.114488,1.4124e-38,0.221937,2.38248e-09,0.000111211,1.19156e-40,9.86433e-12,0.0272761,1.44192e-24,0.165477,1.59603e-08,0.00213596,1.19904e-26,6.29178e-10
0.164507,0.00013808,0.0522293,3.92167e-08,1.51591e-07,1.865e-08,2.07883e-10,0.159434,5.21875e-13,0.0922642,5.2321e-15,1.42597e-06,3.73749e-16,1.51723e-17,0.114488,8.89242e-39,0.221937,2.2228e-09,0.000111211,7.50206e-41,9.20317e-12,0.0272761,1.08718e-24,0.165477,1.49791e-08,0.00213596,9.04054e-27,5.905e-10
0.164445,0.000134113,0.0522947,3.81044e-08,1.51793e-07,1.81173e-08,2.02024e-10,0.159434,4.68609e-13,0.0922642,4.69598e-15,1.42597e-06,3.35602e-16,1.36172e-17,0.114488,5.59865e-39,0.221937,2.07381e-09,0.000111211,4.72328e-41,8.58633e-12,0.0272761,8.19707e-25,0.165477,1.40583e-08,0.00213596,6.81638e-27,5.54199e-10
0.164386,0.000130237,0.0523583,3.70169e-08,1.51989e-07,1.75967e-08,1.96294e-10,0.159434,4.20781e-13,0.0922642,4.21493e-15,1.42597e-06,3.01349e-16,1.22219e-17,0.114488,3.5249e-39,0.221937,1.93481e-09,0.000111211,2.97377e-41,8.01083e-12,0.0272761,6.18042e-25,0.165477,1.31941e-08,0.00213596,5.1394e-27,5.20131e-10
0.164328,0.000126452,0.0524199,3.59541e-08,1.5218e-07,1.70881e-08,1.90692e-10,0.159434,3.77834e-13,0.0922642,3.78327e-15,1.42597e-06,2.70591e-16,1.09699e-17,0.114488,2.21927e-39,0.221937,1.80513e-09,0.000111211,1.87228e-41,7.4739e-12,0.0272761,4.65991e-25,0.165477,1.2383e-08,0.00213596,3.875e-27,4.88156e-10
0.164271,0.000122757,0.0524798,3.49158e-08,1.52365e-07,1.65915e-08,1.85217e-10,0.159434,3.3927e-13,0.0922642,3.39591e-15,1.42597e-06,2.42973e-16,9.84642e-18,0.114488,1.39725e-39,0.221937,1.68414e-09,0.000111211,1.17879e-41,6.97296e-12,0.0272761,3.51347e-25,0.165477,1.16218e-08,0.00213596,2.92167e-27,4.58148e-10
0.164217,0.000119152,0.052538,3.39019e-08,1.52545e-07,1.61068e-08,1.79869e-10,0.159434,3.04642e-13,0.0922642,3.04829e-15,1.42597e-06,2.18174e-16,8.83827e-18,0.114488,8.79706e-40,0.221937,1.57126e-09,0.000111211,7.42161e-42,6.50559e-12,0.0272761,2.64908e-25,0.165477,1.09073e-08,0.00213596,2.20288e-27,4.29984e-10
0.164164,0.000115635,0.0525944,3.2912e-08,1.5272e-07,1.56337e-08,1.74645e-10,0.159434,2.73549e-13,0.0922642,2.73632e-15,1.42597e-06,1.95906e-16,7.93355e-18,0.114488,5.53862e-40,0.221937,1.46595e-09,0.000111211,4.67263e-42,6.06955e-12,0.0272761,1.99735e-25,0.165477,1.02368e-08,0.00213596,1.66092e-27,4.03551e-10
0.164113,0.000112205,0.0526492,3.19461e-08,1.52889e-07,1.51722e-08,1.69546e-10,0.159434,2.45629e-13,0.0922642,2.45633e-15,1.42597e-06,1.75911e-16,7.12161e-18,0.114488,3.4871e-40,0.221937,1.36769e-09,0.000111211,2.94188e-42,5.66274e-12,0.0272761,1.50596e-25,0.165477,9.60753e-09,0.00213596,1.2523e-27,3.78743e-10
0.164063,0.000108861,0.0527023,3.10038e-08,1.53054e-07,1.47222e-08,1.6457e-10,0.159434,2.20559e-13,0.0922642,2.20504e-15,1.42597e-06,1.57957e-16,6.3929e-18,0.114488,2.19547e-40,0.221937,1.27602e-09,0.000111211,1.8522e-42,5.28319e-12,0.0272761,1.13546e-25,0.165477,9.01692e-09,0.00213596,9.44207e-28,3.5546e-10
0.164015,0.000105602,0.0527539,3.00848e-08,1.53214e-07,1.42835e-08,1.59716e-10,0.159434,1.98047e-13,0.0922642,1.97949e-15,1.42597e-06,1.41835e-16,5.73888e-18,0.114488,1.38227e-40,0.221937,1.1905e-09,0.000111211,1.16615e-42,4.92909e-12,0.0272761,8.56114e-26,0.165477,8.46262e-09,0.00213596,7.11912e-28,3.33609e-10
0.163968,0.000102427,0.0528039,2.91888e-08,1.53369e-07,1.38559e-08,1.54982e-10,0.159434,1.77834e-13,0.0922642,1.77704e-15,1.42597e-06,1.27358e-16,5.15186e-18,0.114488,8.70273e-41,0.221937,1.1107e-09,0.000111211,7.34203e-43,4.59871e-12,0.0272761,6.45492e-26,0.165477,7.94239e-09,0.00213596,5.36766e-28,3.13101e-10
0.163922,9.93349e-05,0.0528524,2.83156e-08,1.53519e-07,1.34393e-08,1.50366e-10,0.159434,1.59683e-13,0.0922642,1.59533e-15,1.42597e-06,1.14359e-16,4.62497e-18,0.114488,5.47923e-41,0.221937,1.03626e-09,0.000111211,4.62253e-43,4.29048e-12,0.0272761,4.86687e-26,0.165477,7.45414e-09,0.00213596,4.0471e-28,2.93853e-10
0.163878,9.63235e-05,0.0528995,2.74648e-08,1.53665e-07,1.30336e-08,1.45868e-10,0.159434,1.43385e-13,0.0922642,1.43222e-15,1.42597e-06,1.02687e-16,4.15204e-18,0.114488,3.44971e-41,0.221937,9.66804e-10,0.000111211,2.91034e-43,4.00291e-12,0.0272761,3.66952e-26,0.165477,6.99591e-09,0.00213596,3.05143e-28,2.75789e-10
0.163836,9.3392e-05,0.0529451,2.66361e-08,1.53806e-07,1.26384e-08,1.41485e-10,0.159434,1.2875e-13,0.0922642,1.2858e-15,1.42597e-06,9.22064e-17,3.72752e-18,0.114488,2.17193e-41,0.221937,9.02003e-10,0.000111211,1.83234e-43,3.73462e-12,0.0272761,2.76674e-26,0.165477,6.56585e-09,0.00213596,2.30071e-28,2.58835e-10
0.163794,9.0539e-05,0.0529893,2.58291e-08,1.53944e-07,1.22538e-08,1.37216e-10,0.159434,1.15609e-13,0.0922642,1.15437e-15,1.42597e-06,8.27954e-17,3.34646e-18,0.114488,1.36745e-41,0.221937,8.41546e-10,0.000111211,1.15364e-43,3.4843e-12,0.0272761,2.08606e-26,0.165477,6.16222e-09,0.00213596,1.73469e-28,2.42924e-10
0.163754,8.77629e-05,0.0530322,2.50435e-08,1.54077e-07,1.18795e-08,1.33058e-10,0.159434,1.0381e-13,0.0922642,1.03638e-15,1.42597e-06,7.43448e-17,3.00439e-18,0.114488,8.60941e-42,0.221937,7.85141e-10,0.000111211,7.2633e-44,3.25077e-12,0.0272761,1.57285e-26,0.165477,5.7834e-09,0.00213596,1.30792e-28,2.2799e-10
0.163715,8.50625e-05,0.0530738,2.42788e-08,1.54206e-07,1.15152e-08,1.29011e-10,0.159434,9.32142e-14,0.0922642,9.30468e-16,1.42597e-06,6.67568e-17,2.69732e-18,0.114488,5.42047e-42,0.221937,7.32517e-10,0.000111211,4.57296e-44,3.03288e-12,0.0272761,1.18589e-26,0.165477,5.42788e-09,0.00213596,9.86143e-29,2.13975e-10
0.163678,8.24362e-05,0.0531141,2.35348e-08,1.54331e-07,1.11609e-08,1.25072e-10,0.159434,8.37002e-14,0.0922642,8.35385e-16,1.42597e-06,5.99432e-17,2.42166e-18,0.114488,3.41272e-42,0.221937,6.8342e-10,0.000111211,2.87913e-44,2.8296e-12,0.0272761,8.94138e-27,0.165477,5.09421e-09,0.00213596,7.43531e-29,2.00821e-10
0.163641,7.98826e-05,0.0531531,2.2811e-08,1.54452e-07,1.08163e-08,1.21239e-10,0.159434,7.51573e-14,0.0922642,7.50027e-16,1.42597e-06,5.38251e-17,2.17419e-18,0.114488,2.14864e-42,0.221937,6.37614e-10,0.000111211,1.8127e-44,2.63995e-12,0.0272761,6.74161e-27,0.165477,4.78105e-09,0.00213596,5.60606e-29,1.88476e-10
0.163606,7.74002e-05,0.053191,2.21071e-08,1.5457e-07,1.04812e-08,1.17511e-10,0.159434,6.74864e-14,0.0922642,6.73396e-16,1.42597e-06,4.83314e-17,1.95204e-18,0.114488,1.35278e-42,0.221937,5.94877e-10,0.000111211,1.14127e-44,2.463e-12,0.0272761,5.08303e-27,0.165477,4.48714e-09,0.00213596,4.22685e-29,1.7689e-10
0.163571,7.49875e-05,0.0532276,2.14226e-08,1.54683e-07,1.01555e-08,1.13884e-10,0.159434,6.05984e-14,0.0922642,6.04599e-16,1.42597e-06,4.33985e-17,1.7526e-18,0.114488,8.51709e-43,0.221937,5.55005e-10,0.000111211,7.18542e-45,2.29792e-12,0.0272761,3.8325e-27,0.165477,4.2113e-09,0.00213596,3.18696e-29,1.66016e-10
0.163538,7.26431e-05,0.0532632,2.07572e-08,1.54794e-07,9.83898e-09,1.10358e-10,0.159434,5.44134e-14,0.0922642,5.42836e-16,1.42597e-06,3.8969e-17,1.57354e-18,0.114488,5.36235e-43,0.221937,5.17806e-10,0.000111211,4.52393e-45,2.1439e-12,0.0272761,2.88962e-27,0.165477,3.95241e-09,0.00213596,2.4029e-29,1.5581e-10
0.163506,7.03655e-05,0.0532976,2.01104e-08,1.54901e-07,9.53138e-09,1.0693e-10,0.159434,4.88596e-14,0.0922642,4.87385e-16,1.42597e-06,3.49916e-17,1.4128e-18,0.114488,3.37612e-43,0.221937,4.831e-10,0.000111211,2.84826e-45,2.00021e-12,0.0272761,2.17871e-27,0.165477,3.70944e-09,0.00213596,1.81173e-29,1.46232e-10
0.163475,6.81532e-05,0.0533309,1.9482e-08,1.55004e-07,9.23253e-09,1.03599e-10,0.159434,4.38728e-14,0.0922642,4.37602e-16,1.42597e-06,3.14202e-17,1.26848e-18,0.114488,2.1256e-43,0.221937,4.5072e-10,0.000111211,1.79326e-45,1.86614e-12,0.0272761,1.6427e-27,0.165477,3.48141e-09,0.00213596,1.36601e-29,1.37242e-10
0.163445,6.60047e-05,0.0533632,1.88714e-08,1.55105e-07,8.94226e-09,1.00361e-10,0.159434,3.93949e-14,0.0922642,3.92906e-16,1.42597e-06,2.82133e-17,1.13891e-18,0.114488,1.33828e-43,0.221937,4.2051e-10,0.000111211,1.12903e-45,1.74106e-12,0.0272761,1.23856e-27,0.165477,3.2674e-09,0.00213597,1.02994e-29,1.28806e-10
0.163416,6.39186e-05,0.0533944,1.82783e-08,1.55202e-07,8.66036e-09,9.72159e-11,0.159434,3.5374e-14,0.0922642,3.52777e-16,1.42597e-06,2.53337e-17,1.02259e-18,0.114488,8.42576e-44,0.221937,3.92326e-10,0.000111211,7.10837e-46,1.62437e-12,0.0272761,9.3385e-28,0.165477,3.06654e-09,0.00213597,7.76554e-30,1.20887e-10
0.163387,6.18933e-05,0.0534247,1.77023e-08,1.55296e-07,8.38664e-09,9.41606e-11,0.159434,3.17636e-14,0.0922642,3.16749e-16,1.42597e-06,2.2748e-17,9.18147e-19,0.114488,5.30485e-44,0.221937,3.6603e-10,0.000111211,4.47542e-46,1.51549e-12,0.0272761,7.04103e-28,0.165477,2.87803e-09,0.00213597,5.85505e-30,1.13456e-10
0.16336,5.99275e-05,0.053454,1.7143e-08,1.55387e-07,8.12091e-09,9.11934e-11,0.159434,2.85216e-14,0.0922642,2.84402e-16,1.42597e-06,2.04262e-17,8.24378e-19,0.114488,3.33992e-44,0.221937,3.41497e-10,0.000111211,2.81771e-46,1.41392e-12,0.0272761,5.30879e-28,0.165477,2.7011e-09,0.00213597,4.41458e-30,1.06481e-10
0.163334,5.80197e-05,0.0534824,1.66001e-08,1.55476e-07,7.86298e-09,8.83123e-11,0.159434,2.56105e-14,0.0922642,2.55359e-16,1.42597e-06,1.83414e-17,7.4019e-19,0.114488,2.10281e-44,0.221937,3.18608e-10,0.000111211,1.77403e-46,1.31915e-12,0.0272761,4.00271e-28,0.165477,2.53506e-09,0.00213597,3.3285e-30,9.99356e-11
0.163308,5.61684e-05,0.0535099,1.6073e-08,1.55561e-07,7.61266e-09,8.55151e-11,0.159434,2.29966e-14,0.0922642,2.29283e-16,1.42597e-06,1.64694e-17,6.64602e-19,0.114488,1.32393e-44,0.221937,2.97253e-10,0.000111211,1.11693e-46,1.23073e-12,0.0272761,3.01796e-28,0.165477,2.37922e-09,0.00213597,2.50962e-30,9.37922e-11
0.163283,5.43724e-05,0.0535365,1.55615e-08,1.55644e-07,7.36976e-09,8.28e-11,0.159434,2.06494e-14,0.0922642,2.0587e-16,1.42597e-06,1.47884e-17,5.96736e-19,0.114488,8.33541e-45,0.221937,2.7733e-10,0.000111211,7.03214e-47,1.14824e-12,0.0272761,2.27548e-28,0.165477,2.23296e-09,0.00213597,1.8922e-30,8.80265e-11
0.163259,5.26301e-05,0.0535623,1.50651e-08,1.55724e-07,7.13411e-09,8.0165e-11,0.159434,1.85418e-14,0.0922642,1.84849e-16,1.42597e-06,1.3279e-17,5.35802e-19,0.114488,5.24796e-45,0.221937,2.58741e-10,0.000111211,4.42743e-47,1.07128e-12,0.0272761,1.71566e-28,0.165477,2.09569e-09,0.00213597,1.42668e-30,8.26152e-11
0.163236,5.09403e-05,0.0535872,1.45836e-08,1.55802e-07,6.90551e-09,7.7608e-11,0.159434,1.66494e-14,0.0922642,1.65975e-16,1.42597e-06,1.19237e-17,4.81092e-19,0.114488,3.30411e-45,0.221937,2.41399e-10,0.000111211,2.7875e-47,9.99479e-13,0.0272761,1.29357e-28,0.165477,1.96686e-09,0.00213597,1.07569e-30,7.75365e-11
0.163213,4.93015e-05,0.0536113,1.41164e-08,1.55877e-07,6.68378e-09,7.51272e-11,0.159434,1.495e-14,0.0922642,1.49028e-16,1.42597e-06,1.07067e-17,4.3197e-19,0.114488,2.08026e-45,0.221937,2.25219e-10,0.000111211,1.75501e-47,9.32489e-13,0.0272761,9.75326e-29,0.165477,1.84595e-09,0.00213597,8.11044e-31,7.27701e-11
0.163192,4.77124e-05,0.0536347,1.36633e-08,1.55949e-07,6.46876e-09,7.27206e-11,0.159434,1.34242e-14,0.0922642,1.33813e-16,1.42597e-06,9.61392e-18,3.87865e-19,0.114488,1.30973e-45,0.221937,2.10124e-10,0.000111211,1.10495e-47,8.69988e-13,0.0272761,7.35375e-29,0.165477,1.73247e-09,0.00213597,6.1151e-31,6.82966e-11
0.163171,4.61717e-05,0.0536573,1.32239e-08,1.5602e-07,6.26026e-09,7.03864e-11,0.159434,1.2054e-14,0.0922642,1.20151e-16,1.42597e-06,8.63267e-18,3.48264e-19,0.114488,8.24603e-46,0.221937,1.9604e-10,0.000111211,6.95674e-48,8.11677e-13,0.0272761,5.54457e-29,0.165477,1.62597e-09,0.00213597,4.61065e-31,6.40982e-11
0.16315,4.46782e-05,0.0536791,1.27978e-08,1.56088e-07,6.05811e-09,6.81227e-11,0.159434,1.08237e-14,0.0922642,1.07884e-16,1.42597e-06,7.75158e-18,3.12707e-19,0.114488,5.19169e-46,0.221937,1.82901e-10,0.000111211,4.37995e-48,7.57274e-13,0.0272761,4.18049e-29,0.165477,1.52602e-09,0.00213597,3.47634e-31,6.01578e-11
0.163131,4.32305e-05,0.0537003,1.23846e-08,1.56154e-07,5.86214e-09,6.59276e-11,0.159434,9.71899e-15,0.0922642,9.68698e-17,1.42597e-06,6.96041e-18,2.80781e-19,0.114488,3.26868e-46,0.221937,1.70642e-10,0.000111211,2.75761e-48,7.06518e-13,0.0272761,3.152e-29,0.165477,1.43221e-09,0.00213597,2.62108e-31,5.64597e-11
0.163111,4.18274e-05,0.0537208,1.19841e-08,1.56218e-07,5.67219e-09,6.37993e-11,0.159434,8.72702e-15,0.0922642,8.69802e-17,1.42597e-06,6.24999e-18,2.52116e-19,0.114488,2.05795e-46,0.221937,1.59204e-10,0.000111211,1.73619e-48,6.59163e-13,0.0272761,2.37654e-29,0.165477,1.34416e-09,0.00213597,1.97624e-31,5.29889e-11
0.163093,4.04676e-05,0.0537406,1.15959e-08,1.56279e-07,5.48809e-09,6.17361e-11,0.159434,7.83629e-15,0.0922642,7.81005e-17,1.42597e-06,5.61208e-18,2.26377e-19,0.114488,1.29568e-46,0.221937,1.48534e-10,0.000111211,1.0931e-48,6.14983e-13,0.0272761,1.79186e-29,0.165477,1.26153e-09,0.00213597,1.49004e-31,4.97315e-11
0.163075,3.91501e-05,0.0537597,1.12196e-08,1.56339e-07,5.30969e-09,5.97362e-11,0.159434,7.03648e-15,0.0922642,7.01274e-17,1.42597e-06,5.03929e-18,2.03266e-19,0.114488,8.15761e-47,0.221937,1.38578e-10,0.000111211,6.88214e-49,5.73763e-13,0.0272761,1.35103e-29,0.165477,1.18398e-09,0.00213597,1.12346e-31,4.66743e-11
0.163058,3.78736e-05,0.0537783,1.0855e-08,1.56397e-07,5.13682e-09,5.77978e-11,0.159434,6.3183e-15,0.0922642,6.29684e-17,1.42597e-06,4.52495e-18,1.82515e-19,0.114488,5.13602e-47,0.221937,1.2929e-10,0.000111211,4.33298e-49,5.35307e-13,0.0272761,1.01864e-29,0.165477,1.1112e-09,0.00213597,8.47066e-32,4.38051e-11
0.163041,3.66369e-05,0.0537962,1.05017e-08,1.56453e-07,4.96933e-09,5.59194e-11,0.159434,5.67342e-15,0.0922642,5.65403e-17,1.42597e-06,4.06311e-18,1.63883e-19,0.114488,3.23363e-47,0.221937,1.20624e-10,0.000111211,2.72804e-49,4.99428e-13,0.0272761,7.68036e-30,0.165477,1.04289e-09,0.00213597,6.3867e-32,4.11122e-11
0.163025,3.5439e-05,0.0538136,1.01593e-08,1.56507e-07,4.80707e-09,5.40992e-11,0.159434,5.09436e-15,0.0922642,5.07685e-17,1.42597e-06,3.64841e-18,1.47153e-19,0.114488,2.03589e-47,0.221937,1.12539e-10,0.000111211,1.71757e-49,4.65953e-13,0.0272761,5.79083e-30,0.165477,9.78778e-10,0.00213597,4.81543e-32,3.85849e-11
0.163009,3.42786e-05,0.0538304,9.82766e-09,1.56559e-07,4.64988e-09,5.23357e-11,0.159434,4.5744e-15,0.0922642,4.5586e-17,1.42597e-06,3.27603e-18,1.32131e-19,0.114488,1.28179e-47,0.221937,1.04996e-10,0.000111211,1.08138e-49,4.34723e-13,0.0272761,4.36616e-30,0.165477,9.18609e-10,0.00213597,3.63073e-32,3.62129e-11
0.162994,3.31549e-05,0.0538466,9.50638e-09,1.5661e-07,4.49764e-09,5.06271e-11,0.159434,4.10751e-15,0.0922642,4.09325e-17,1.42597e-06,2.94166e-18,1.18643e-19,0.114488,8.07013e-48,0.221937,9.7959e-11,0.000111211,6.80834e-50,4.05585e-13,0.0272761,3.29199e-30,0.165477,8.62139e-10,0.00213597,2.7375e-32,3.39868e-11
0.16298,3.20666e-05,0.0538623,9.19519e-09,1.56659e-07,4.35019e-09,4.89721e-11,0.159434,3.68828e-15,0.0922642,3.67542e-17,1.42597e-06,2.64142e-18,1.06532e-19,0.114488,5.08094e-48,0.221937,9.13933e-11,0.000111211,4.28652e-50,3.78401e-13,0.0272761,2.48209e-30,0.165477,8.0914e-10,0.00213597,2.06401e-32,3.18975e-11
0.162966,3.10127e-05,0.0538775,8.8938e-09,1.56706e-07,4.2074e-09,4.7369e-11,0.159434,3.31183e-15,0.0922642,3.30024e-17,1.42597e-06,2.37182e-18,9.56573e-20,0.114488,3.19895e-48,0.221937,8.52676e-11,0.000111211,2.69879e-50,3.53038e-13,0.0272761,1.87145e-30,0.165477,7.59399e-10,0.00213597,1.55622e-32,2.99366e-11
0.162952,2.99923e-05,0.0538922,8.60192e-09,1.56752e-07,4.06913e-09,4.58164e-11,0.159434,2.97381e-15,0.0922642,2.96336e-17,1.42597e-06,2.12974e-18,8.58927e-20,0.114488,2.01406e-48,0.221937,7.95525e-11,0.000111211,1.69915e-50,3.29376e-13,0.0272761,1.41103e-30,0.165477,7.12716e-10,0.00213597,1.17336e-32,2.80963e-11
0.162939,2.90044e-05,0.0539064,8.31928e-09,1.56796e-07,3.93524e-09,4.43127e-11,0.159434,2.67029e-15,0.0922642,2.66087e-17,1.42597e-06,1.91237e-18,7.7125e-20,0.114488,1.26805e-48,0.221937,7.42205e-11,0.000111211,1.06978e-50,3.07299e-13,0.0272761,1.06389e-30,0.165477,6.68903e-10,0.00213597,8.84687e-33,2.63691e-11
0.162926,2.8048e-05,0.0539201,8.0456e-09,1.56839e-07,3.80562e-09,4.28567e-11,0.159434,2.39774e-15,0.0922642,2.38926e-17,1.42597e-06,1.71718e-18,6.92523e-20,0.114488,7.9836e-49,0.221937,6.92458e-11,0.000111211,6.73533e-51,2.86703e-13,0.0272761,8.02148e-31,0.165477,6.27783e-10,0.00213597,6.67036e-33,2.47481e-11
0.162914,2.71221e-05,0.0539334,7.78063e-09,1.56881e-07,3.68013e-09,4.14469e-11,0.159434,2.15302e-15,0.0922642,2.14537e-17,1.42597e-06,1.54192e-18,6.21834e-20,0.114488,5.02646e-49,0.221937,6.46046e-11,0.000111211,4.24056e-51,2.67486e-13,0.0272761,6.04802e-31,0.165477,5.89191e-10,0.00213597,5.02931e-33,2.32268e-11
0.162902,2.62259e-05,0.0539463,7.52411e-09,1.56921e-07,3.55865e-09,4.00819e-11,0.159434,1.93327e-15,0.0922642,1.92639e-17,1.42597e-06,1.38454e-18,5.5836e-20,0.114488,3.16465e-49,0.221937,6.02745e-11,0.000111211,2.66985e-51,2.49558e-13,0.0272761,4.56008e-31,0.165477,5.52971e-10,0.00213597,3.79199e-33,2.17989e-11
0.16289,2.53585e-05,0.0539587,7.27578e-09,1.5696e-07,3.44106e-09,3.87604e-11,0.159434,1.73595e-15,0.0922642,1.72975e-17,1.42597e-06,1.24323e-18,5.01366e-20,0.114488,1.99246e-49,0.221937,5.62346e-11,0.000111211,1.68093e-51,2.32831e-13,0.0272761,3.4382e-31,0.165477,5.18978e-10,0.00213597,2.85908e-33,2.04589e-11
