S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173357,0.000410088,0.0431068,1.49766e-07,7.95158e-08,7.07913e-08,3.77555e-10,0.145403,1.44791e-11,0.106295,1.57328e-13,1.48756e-06,1.25726e-14,6.09244e-16,0.113822,2.09632e-22,0.222599,8.79783e-07,0.000114819,1.74084e-24,3.65241e-09,0.0275097,1.29317e-14,0.16526,2.71317e-06,0.00211734,1.04545e-16,1.09115e-07
0.173174,0.000401939,0.043298,1.46946e-07,7.98864e-08,6.94185e-08,3.70634e-10,0.145403,1.18231e-11,0.106295,1.28047e-13,1.48756e-06,1.02664e-14,4.95714e-16,0.113822,1.3379e-22,0.222599,8.2247e-07,0.000114822,1.11103e-24,3.41448e-09,0.0275097,9.85229e-15,0.16526,2.54538e-06,0.00211744,7.96503e-17,1.02367e-07
0.172995,0.000393761,0.0434854,1.44106e-07,8.02501e-08,6.80389e-08,3.63654e-10,0.145403,9.65441e-12,0.106295,1.04243e-13,1.48756e-06,8.38322e-15,4.03454e-16,0.113822,8.53873e-23,0.222599,7.68891e-07,0.000114825,7.0908e-25,3.19204e-09,0.0275097,7.50619e-15,0.16526,2.38797e-06,0.00211754,6.06834e-17,9.60362e-08
0.172819,0.000385568,0.0436691,1.41252e-07,8.06067e-08,6.66547e-08,3.56626e-10,0.145403,7.8835e-12,0.106295,8.48854e-14,1.48756e-06,6.84547e-15,3.28453e-16,0.113822,5.44956e-23,0.222599,7.18803e-07,0.000114828,4.52547e-25,2.9841e-09,0.0275097,5.71876e-15,0.16526,2.24029e-06,0.00211763,4.62331e-17,9.00971e-08
0.172648,0.000377372,0.0438489,1.38387e-07,8.09563e-08,6.52678e-08,3.49563e-10,0.145403,6.43742e-12,0.106295,6.91377e-14,1.48756e-06,5.5898e-15,2.67459e-16,0.113822,3.478e-23,0.222599,6.71977e-07,0.000114831,2.88823e-25,2.7897e-09,0.0275097,4.35697e-15,0.16526,2.10175e-06,0.00211771,3.52237e-17,8.45253e-08
0.17248,0.000369183,0.0440248,1.35517e-07,8.12987e-08,6.38804e-08,3.42474e-10,0.145403,5.2566e-12,0.106295,5.63231e-14,1.48756e-06,4.56446e-15,2.17841e-16,0.113822,2.21972e-23,0.222599,6.28201e-07,0.000114834,1.84331e-25,2.60797e-09,0.0275097,3.31946e-15,0.16526,1.97177e-06,0.00211779,2.6836e-17,7.9298e-08
0.172316,0.000361012,0.044197,1.32645e-07,8.16341e-08,6.24941e-08,3.35371e-10,0.145403,4.29237e-12,0.106295,4.58925e-14,1.48756e-06,3.7272e-15,1.77464e-16,0.113822,1.41666e-23,0.222599,5.87278e-07,0.000114836,1.17643e-25,2.43808e-09,0.0275097,2.52901e-15,0.16526,1.84983e-06,0.00211787,2.04456e-17,7.4394e-08
0.172156,0.000352869,0.0443654,1.29775e-07,8.19624e-08,6.1111e-08,3.28264e-10,0.145403,3.50502e-12,0.106295,3.74001e-14,1.48756e-06,3.04351e-15,1.44599e-16,0.113822,9.04135e-24,0.222599,5.4902e-07,0.000114839,7.5082e-26,2.27925e-09,0.0275097,1.92678e-15,0.16526,1.73543e-06,0.00211794,1.5577e-17,6.97933e-08
0.171999,0.000344765,0.0445299,1.26911e-07,8.22835e-08,5.97327e-08,3.21162e-10,0.145403,2.86209e-12,0.106295,3.04841e-14,1.48756e-06,2.48524e-15,1.17841e-16,0.113822,5.77034e-24,0.222599,5.13255e-07,0.000114841,4.79186e-26,2.13077e-09,0.0275097,1.46796e-15,0.16526,1.62811e-06,0.002118,1.18677e-17,6.54771e-08
0.171847,0.000336708,0.0446907,1.24057e-07,8.25976e-08,5.83608e-08,3.14074e-10,0.145403,2.33709e-12,0.106295,2.48507e-14,1.48756e-06,2.02937e-15,9.60501e-17,0.113822,3.68273e-24,0.222599,4.79819e-07,0.000114843,3.05824e-26,1.99196e-09,0.0275097,1.1184e-15,0.16526,1.52742e-06,0.00211806,9.04165e-18,6.14279e-08
0.171698,0.000328706,0.0448477,1.21216e-07,8.29046e-08,5.69969e-08,3.0701e-10,0.145403,1.9084e-12,0.106295,2.02612e-14,1.48756e-06,1.65712e-15,7.83003e-17,0.113822,2.35038e-24,0.222599,4.48562e-07,0.000114845,1.95182e-26,1.8622e-09,0.0275097,8.52079e-16,0.16526,1.43296e-06,0.00211812,6.88859e-18,5.7629e-08
0.171552,0.000320769,0.045001,1.1839e-07,8.32046e-08,5.56424e-08,2.99978e-10,0.145403,1.55834e-12,0.106295,1.65213e-14,1.48756e-06,1.35315e-15,6.38394e-17,0.113822,1.50005e-24,0.222599,4.19341e-07,0.000114846,1.24568e-26,1.74089e-09,0.0275097,6.49176e-16,0.16526,1.34435e-06,0.00211818,5.24823e-18,5.40651e-08
0.171411,0.000312903,0.0451506,1.15584e-07,8.34976e-08,5.42988e-08,2.92986e-10,0.145403,1.27249e-12,0.106295,1.34733e-14,1.48756e-06,1.10494e-15,5.20557e-17,0.113822,9.57357e-25,0.222599,3.92023e-07,0.000114848,7.95016e-27,1.62748e-09,0.0275097,4.9459e-16,0.16526,1.26121e-06,0.00211823,3.99848e-18,5.07216e-08
0.171272,0.000305116,0.0452965,1.128e-07,8.37836e-08,5.29673e-08,2.86042e-10,0.145403,1.03908e-12,0.106295,1.09888e-14,1.48756e-06,9.02261e-16,4.2452e-17,0.113822,6.11001e-25,0.222599,3.66485e-07,0.000114849,5.07393e-27,1.52146e-09,0.0275097,3.76814e-16,0.16526,1.18321e-06,0.00211827,3.04634e-18,4.75848e-08
0.171138,0.000297415,0.0454388,1.10041e-07,8.40628e-08,5.16492e-08,2.79152e-10,0.145403,8.48478e-13,0.106295,8.96332e-15,1.48756e-06,7.36759e-16,3.46238e-17,0.113822,3.89951e-25,0.222599,3.42611e-07,0.000114851,3.23826e-27,1.42234e-09,0.0275097,2.87085e-16,0.16526,1.11004e-06,0.00211832,2.32092e-18,4.46421e-08
0.171007,0.000289804,0.0455775,1.07308e-07,8.43351e-08,5.03454e-08,2.72323e-10,0.145403,6.92841e-13,0.106295,7.31184e-15,1.48756e-06,6.01614e-16,2.82419e-17,0.113822,2.48873e-25,0.222599,3.20292e-07,0.000114852,2.06671e-27,1.32969e-09,0.0275097,2.18722e-16,0.16526,1.04139e-06,0.00211836,1.76825e-18,4.18813e-08
0.170879,0.000282291,0.0457126,1.04606e-07,8.46007e-08,4.90571e-08,2.65562e-10,0.145403,5.65752e-13,0.106295,5.96513e-15,1.48756e-06,4.91259e-16,2.30383e-17,0.113822,1.58835e-25,0.2226,2.99427e-07,0.000114853,1.31901e-27,1.24307e-09,0.0275097,1.66638e-16,0.16526,9.76989e-07,0.0021184,1.34718e-18,3.92913e-08
0.170755,0.000274879,0.0458443,1.01935e-07,8.48595e-08,4.77853e-08,2.58873e-10,0.145403,4.61976e-13,0.106295,4.86683e-15,1.48756e-06,4.01147e-16,1.87951e-17,0.113822,1.01371e-25,0.2226,2.79921e-07,0.000114855,8.41814e-28,1.16209e-09,0.0275097,1.26957e-16,0.16526,9.1657e-07,0.00211844,1.02638e-18,3.68614e-08
0.170634,0.000267574,0.0459725,9.92977e-08,8.51118e-08,4.65307e-08,2.52264e-10,0.145403,3.77235e-13,0.106295,3.97103e-15,1.48756e-06,3.27564e-16,1.53345e-17,0.113822,6.46967e-26,0.2226,2.61686e-07,0.000114856,5.3726e-28,1.08638e-09,0.0275097,9.67253e-17,0.16526,8.59887e-07,0.00211847,7.81971e-19,3.45818e-08
0.170516,0.00026038,0.0460972,9.6696e-08,8.53575e-08,4.52941e-08,2.45737e-10,0.145403,3.08038e-13,0.106295,3.24032e-15,1.48756e-06,2.67479e-16,1.2512e-17,0.113822,4.12905e-26,0.2226,2.44638e-07,0.000114857,3.42888e-28,1.01561e-09,0.0275097,7.36924e-17,0.16526,8.06709e-07,0.0021185,5.95762e-19,3.24432e-08
0.170402,0.000253301,0.0462187,9.41315e-08,8.55968e-08,4.40763e-08,2.39299e-10,0.145403,2.51535e-13,0.106295,2.64422e-15,1.48756e-06,2.18415e-16,1.02097e-17,0.113822,2.63523e-26,0.2226,2.28702e-07,0.000114858,2.18837e-28,9.49452e-10,0.0275097,5.61442e-17,0.16526,7.5682e-07,0.00211853,4.53895e-19,3.04368e-08
0.170292,0.000245264,0.0463368,9.16055e-08,8.58298e-08,4.28779e-08,2.32952e-10,0.145403,2.08697e-13,0.106295,2.1579e-15,1.48756e-06,1.78351e-16,8.33147e-18,0.113822,1.6578e-26,0.2226,2.13803e-07,0.000114859,1.39665e-28,8.876e-10,0.0275097,4.23405e-17,0.16526,7.10017e-07,0.00211856,3.4581e-19,2.85545e-08
0.170186,0.000237414,0.0464512,8.89376e-08,8.60565e-08,4.15176e-08,2.26701e-10,0.145403,1.73155e-13,0.106295,1.76345e-15,1.48756e-06,1.47977e-16,6.79915e-18,0.113822,1.0429e-26,0.2226,1.99875e-07,0.000114859,8.78621e-29,8.29778e-10,0.0275097,3.19306e-17,0.16526,6.66108e-07,0.00211859,2.60789e-19,2.67886e-08
0.170082,0.000229751,0.0465619,8.62277e-08,8.62766e-08,4.01888e-08,2.20098e-10,0.145403,1.43666e-13,0.106295,1.44295e-15,1.48756e-06,1.22776e-16,5.55631e-18,0.113822,6.5608e-27,0.2226,1.86854e-07,0.00011486,5.52731e-29,7.75723e-10,0.0275097,2.40801e-17,0.165261,6.24914e-07,0.00211862,1.96671e-19,2.5132e-08
0.169983,0.000222275,0.046669,8.35277e-08,8.649e-08,3.88915e-08,2.13392e-10,0.145403,1.19199e-13,0.106295,1.1821e-15,1.48756e-06,1.01866e-16,4.54647e-18,0.113822,4.12733e-27,0.2226,1.74682e-07,0.000114861,3.47718e-29,7.2519e-10,0.0275097,1.81597e-17,0.165261,5.86268e-07,0.00211864,1.48317e-19,2.35777e-08
0.169886,0.000214985,0.0467727,8.08645e-08,8.66967e-08,3.7626e-08,2.0671e-10,0.145403,9.88987e-14,0.106295,9.69477e-16,1.48756e-06,8.45181e-17,3.7246e-18,0.113822,2.59646e-27,0.2226,1.63302e-07,0.000114862,2.18746e-29,6.77948e-10,0.0275097,1.36949e-17,0.165261,5.50011e-07,0.00211866,1.11852e-19,2.21196e-08
0.169793,0.000207882,0.0468729,7.82519e-08,8.68968e-08,3.6392e-08,2.00119e-10,0.145403,8.20558e-14,0.106295,7.95905e-16,1.48756e-06,7.01242e-17,3.05465e-18,0.113822,1.63341e-27,0.2226,1.52664e-07,0.000114862,1.37611e-29,6.33783e-10,0.0275097,1.03279e-17,0.165261,5.15997e-07,0.00211868,8.43515e-20,2.07517e-08
0.169703,0.000200964,0.0469699,7.5697e-08,8.70905e-08,3.51896e-08,1.93654e-10,0.145403,6.80813e-14,0.106295,6.54022e-16,1.48756e-06,5.81817e-17,2.50776e-18,0.113822,1.02756e-27,0.2226,1.42719e-07,0.000114863,8.65696e-30,5.92496e-10,0.0275097,7.78865e-18,0.165261,4.84087e-07,0.0021187,6.36127e-20,1.94684e-08
0.169616,0.00019423,0.0470636,7.32034e-08,8.72778e-08,3.40185e-08,1.87331e-10,0.145403,5.64867e-14,0.106295,5.37894e-16,1.48756e-06,4.82731e-17,2.06071e-18,0.113822,6.46429e-28,0.2226,1.33422e-07,0.000114863,5.44601e-30,5.53899e-10,0.0275097,5.87372e-18,0.165261,4.5415e-07,0.00211872,4.79728e-20,1.82644e-08
0.169532,0.000187679,0.0471542,7.07727e-08,8.74589e-08,3.28786e-08,1.8116e-10,0.145403,4.68667e-14,0.106295,4.42737e-16,1.48756e-06,4.0052e-17,1.69481e-18,0.113822,4.06662e-28,0.2226,1.2473e-07,0.000114864,3.42603e-30,5.17815e-10,0.0275097,4.42959e-18,0.165261,4.26064e-07,0.00211874,3.61781e-20,1.71349e-08
0.169451,0.000181308,0.0472417,6.84055e-08,8.76341e-08,3.17696e-08,1.75145e-10,0.145403,3.88851e-14,0.106295,3.64678e-16,1.48756e-06,3.32309e-17,1.39499e-18,0.113822,2.55827e-28,0.2226,1.16605e-07,0.000114864,2.15528e-30,4.84083e-10,0.0275097,3.34053e-18,0.165261,3.99715e-07,0.00211875,2.72833e-20,1.60752e-08
0.169373,0.000175116,0.0473262,6.61016e-08,8.78034e-08,3.06912e-08,1.69287e-10,0.145403,3.22628e-14,0.106295,3.00581e-16,1.48756e-06,2.75715e-17,1.14904e-18,0.113822,1.60938e-28,0.2226,1.09009e-07,0.000114865,1.35587e-30,4.52548e-10,0.0275097,2.51922e-18,0.165261,3.74996e-07,0.00211877,2.05754e-20,1.50811e-08
0.169297,0.000169101,0.0474079,6.38609e-08,8.7967e-08,2.96431e-08,1.63585e-10,0.145403,2.67683e-14,0.106295,2.479e-16,1.48756e-06,2.2876e-17,9.47077e-19,0.113822,1.01245e-28,0.2226,1.01907e-07,0.000114865,8.52961e-31,4.23067e-10,0.0275097,1.89984e-18,0.165261,3.51805e-07,0.00211878,1.55167e-20,1.41484e-08
0.169224,0.000163259,0.0474867,6.16827e-08,8.8125e-08,2.86248e-08,1.5804e-10,0.145403,2.22095e-14,0.106295,2.04566e-16,1.48756e-06,1.89801e-17,7.8109e-19,0.113822,6.3692e-29,0.2226,9.52686e-08,0.000114866,5.36589e-31,3.95506e-10,0.0275097,1.43274e-18,0.165261,3.30049e-07,0.0021188,1.17017e-20,1.32735e-08
0.169154,0.000157589,0.0475629,5.95663e-08,8.82777e-08,2.7636e-08,1.52649e-10,0.145403,1.84271e-14,0.106295,1.68892e-16,1.48756e-06,1.57477e-17,6.44552e-19,0.113822,4.0068e-29,0.2226,8.90624e-08,0.000114866,3.37563e-31,3.69742e-10,0.0275097,1.08048e-18,0.165261,3.09638e-07,0.00211881,8.82471e-21,1.24526e-08
0.169086,0.000152088,0.0476364,5.7511e-08,8.84251e-08,2.66762e-08,1.47412e-10,0.145403,1.52889e-14,0.106295,1.39504e-16,1.48756e-06,1.30658e-17,5.3215e-19,0.113822,2.52064e-29,0.2226,8.32605e-08,0.000114866,2.12358e-31,3.45655e-10,0.0275097,8.14835e-19,0.165261,2.90489e-07,0.00211882,6.65505e-21,1.16825e-08
0.16902,0.000146752,0.0477073,5.55158e-08,8.85674e-08,2.57449e-08,1.42325e-10,0.145403,1.26851e-14,0.106295,1.15278e-16,1.48756e-06,1.08406e-17,4.39552e-19,0.113822,1.58571e-29,0.2226,7.78366e-08,0.000114867,1.33592e-31,3.23138e-10,0.0275097,6.14498e-19,0.165261,2.72524e-07,0.00211883,5.01883e-21,1.096e-08
0.168957,0.000141579,0.0477757,5.35797e-08,8.87048e-08,2.48417e-08,1.37388e-10,0.145403,1.05248e-14,0.106295,9.52948e-17,1.48756e-06,8.9944e-18,3.63219e-19,0.113822,9.97553e-30,0.2226,7.2766e-08,0.000114867,8.40414e-32,3.02087e-10,0.0275097,4.63417e-19,0.165261,2.55671e-07,0.00211884,3.78489e-21,1.02822e-08
0.168896,0.000136565,0.0478418,5.17018e-08,8.88374e-08,2.3966e-08,1.32596e-10,0.145403,8.73236e-15,0.106295,7.88033e-17,1.48756e-06,7.46261e-18,3.00257e-19,0.113822,6.2755e-30,0.2226,6.80257e-08,0.000114867,5.28696e-32,2.82408e-10,0.0275097,3.4948e-19,0.165261,2.3986e-07,0.00211885,2.85433e-21,9.64635e-09
0.168837,0.000131708,0.0479054,4.9881e-08,8.89653e-08,2.31174e-08,1.27949e-10,0.145403,7.2452e-15,0.106295,6.51864e-17,1.48756e-06,6.19169e-18,2.48296e-19,0.113822,3.94786e-30,0.2226,6.35943e-08,0.000114867,3.32597e-32,2.64011e-10,0.0275097,2.63556e-19,0.165261,2.25026e-07,0.00211886,2.15256e-21,9.0498e-09
0.16878,0.000127004,0.0479669,4.81163e-08,8.90888e-08,2.22951e-08,1.23443e-10,0.145403,6.01131e-15,0.106295,5.39378e-17,1.48756e-06,5.13722e-18,2.05391e-19,0.113822,2.48356e-30,0.2226,5.94515e-08,0.000114868,2.09234e-32,2.46812e-10,0.0275097,1.98758e-19,0.165261,2.1111e-07,0.00211887,1.62333e-21,8.49014e-09
0.168726,0.000122449,0.0480261,4.64064e-08,8.92078e-08,2.14988e-08,1.19076e-10,0.145403,4.98755e-15,0.106295,4.46418e-17,1.48756e-06,4.26233e-18,1.69949e-19,0.113822,1.56238e-30,0.2226,5.55786e-08,0.000114868,1.31627e-32,2.30734e-10,0.0275097,1.49891e-19,0.165261,1.98054e-07,0.00211888,1.22421e-21,7.96509e-09
0.168673,0.000118041,0.0480832,4.47503e-08,8.93227e-08,2.07278e-08,1.14844e-10,0.145403,4.13815e-15,0.106295,3.69567e-17,1.48756e-06,3.53643e-18,1.40659e-19,0.113822,9.82878e-31,0.2226,5.19579e-08,0.000114868,8.28051e-33,2.15703e-10,0.0275097,1.13039e-19,0.165261,1.85806e-07,0.00211888,9.23227e-22,7.47251e-09
0.168622,0.000113775,0.0481382,4.31468e-08,8.94334e-08,1.99816e-08,1.10746e-10,0.145403,3.4334e-15,0.106295,3.06011e-17,1.48756e-06,2.93416e-18,1.16444e-19,0.113822,6.18319e-31,0.2226,4.85732e-08,0.000114868,5.20919e-33,2.01651e-10,0.0275097,8.52467e-20,0.165261,1.74315e-07,0.00211889,6.96241e-22,7.01039e-09
0.168573,0.000109649,0.0481913,4.15946e-08,8.95402e-08,1.92595e-08,1.06778e-10,0.145403,2.84868e-15,0.106295,2.53434e-17,1.48756e-06,2.43446e-18,9.64188e-20,0.113822,3.88978e-31,0.2226,4.54089e-08,0.000114869,3.27705e-33,1.88515e-10,0.0275097,6.42878e-20,0.165261,1.63535e-07,0.0021189,5.25062e-22,6.57685e-09
0.168526,0.000105659,0.0482424,4.00927e-08,8.96431e-08,1.85611e-08,1.02936e-10,0.145403,2.36353e-15,0.106295,2.09928e-17,1.48756e-06,2.01986e-18,7.98527e-20,0.113822,2.44702e-31,0.2226,4.24508e-08,0.000114869,2.06156e-33,1.76234e-10,0.0275097,4.84819e-20,0.165261,1.53422e-07,0.0021189,3.95969e-22,6.17012e-09
0.168481,0.000101801,0.0482917,3.86398e-08,8.97424e-08,1.78856e-08,9.92195e-11,0.145403,1.96101e-15,0.106295,1.73917e-17,1.48756e-06,1.67587e-18,6.61445e-20,0.113822,1.5394e-31,0.2226,3.96854e-08,0.000114869,1.29691e-33,1.64753e-10,0.0275097,3.6562e-20,0.165261,1.43934e-07,0.00211891,2.98615e-22,5.78854e-09
0.168437,9.80726e-05,0.0483392,3.72347e-08,8.9838e-08,1.72326e-08,9.56239e-11,0.145403,1.62704e-15,0.106295,1.44104e-17,1.48756e-06,1.39046e-18,5.47982e-20,0.113822,9.6842e-32,0.2226,3.71001e-08,0.000114869,8.1587e-34,1.54021e-10,0.0275097,2.75728e-20,0.165261,1.35033e-07,0.00211891,2.25197e-22,5.43057e-09
0.168395,9.44697e-05,0.0483849,3.58761e-08,8.99301e-08,1.66014e-08,9.21465e-11,0.145403,1.34995e-15,0.106295,1.19418e-17,1.48756e-06,1.15366e-18,4.54048e-20,0.113822,6.09223e-32,0.2226,3.46833e-08,0.000114869,5.13256e-34,1.43987e-10,0.0275097,2.07937e-20,0.165261,1.26682e-07,0.00211892,1.6983e-22,5.09473e-09
0.168354,9.09889e-05,0.048429,3.4563e-08,9.00189e-08,1.59915e-08,8.87845e-11,0.145403,1.12005e-15,0.106295,9.89716e-18,1.48756e-06,9.57183e-19,3.76264e-20,0.113822,3.83256e-32,0.2226,3.24239e-08,0.000114869,3.22884e-34,1.34607e-10,0.0275097,1.56813e-20,0.165261,1.18848e-07,0.00211892,1.28075e-22,4.77966e-09
0.168315,8.76269e-05,0.0484714,3.3294e-08,9.01045e-08,1.54023e-08,8.55347e-11,0.145403,9.29297e-16,0.106295,8.2035e-18,1.48756e-06,7.9417e-19,3.11842e-20,0.113822,2.41103e-32,0.2226,3.03116e-08,0.000114869,2.03123e-34,1.25838e-10,0.0275097,1.18259e-20,0.165261,1.11498e-07,0.00211893,9.65864e-23,4.48407e-09
0.168277,8.43805e-05,0.0485123,3.2068e-08,9.01868e-08,1.48332e-08,8.23943e-11,0.145403,7.71033e-16,0.106295,6.80032e-18,1.48756e-06,6.58919e-19,2.58478e-20,0.113822,1.51675e-32,0.2226,2.8337e-08,0.00011487,1.27783e-34,1.17641e-10,0.0275097,8.91836e-21,0.165261,1.04603e-07,0.00211893,7.28395e-23,4.20677e-09
0.168241,8.12462e-05,0.0485516,3.08838e-08,9.02662e-08,1.42837e-08,7.93603e-11,0.145403,6.39723e-16,0.106295,5.63764e-18,1.48756e-06,5.46702e-19,2.14266e-20,0.113822,9.54174e-33,0.2226,2.6491e-08,0.00011487,8.03869e-35,1.09977e-10,0.0275097,6.72568e-21,0.165261,9.81336e-08,0.00211894,5.49311e-23,3.94661e-09
0.168206,7.82209e-05,0.0485895,2.97403e-08,9.03426e-08,1.37531e-08,7.64298e-11,0.145403,5.30775e-16,0.106295,4.67411e-18,1.48756e-06,4.53596e-19,1.77632e-20,0.113822,6.00261e-33,0.2226,2.47653e-08,0.00011487,5.05706e-35,1.02813e-10,0.0275097,5.07209e-21,0.165261,9.20648e-08,0.00211894,4.14256e-23,3.70254e-09
0.168173,7.53012e-05,0.048626,2.86362e-08,9.04162e-08,1.3241e-08,7.35997e-11,0.145403,4.40381e-16,0.106295,3.87553e-18,1.48756e-06,3.76347e-19,1.47273e-20,0.113822,3.77618e-33,0.2226,2.3152e-08,0.00011487,3.18134e-35,9.61151e-11,0.0275097,3.82506e-21,0.165261,8.63713e-08,0.00211894,3.12406e-23,3.47357e-09
0.168141,7.24841e-05,0.0486611,2.75704e-08,9.04871e-08,1.27468e-08,7.08674e-11,0.145403,3.65382e-16,0.106295,3.2136e-18,1.48756e-06,3.12253e-19,1.22111e-20,0.113822,2.37556e-33,0.2226,2.16438e-08,0.00011487,2.00135e-35,8.98538e-11,0.0275097,2.88462e-21,0.165261,8.10299e-08,0.00211895,2.35598e-23,3.25875e-09
0.168109,6.97664e-05,0.0486949,2.65418e-08,9.05553e-08,1.22699e-08,6.82299e-11,0.145403,3.03156e-16,0.106295,2.66488e-18,1.48756e-06,2.59075e-19,1.01255e-20,0.113822,1.49444e-33,0.2226,2.02338e-08,0.00011487,1.25903e-35,8.40004e-11,0.0275097,2.1754e-21,0.165261,7.60188e-08,0.00211895,1.77673e-23,3.05722e-09
0.16808,6.71451e-05,0.0487274,2.55493e-08,9.0621e-08,1.18098e-08,6.56844e-11,0.145403,2.51527e-16,0.106295,2.20996e-18,1.48756e-06,2.14953e-19,8.39656e-21,0.113822,9.40138e-34,0.2226,1.89157e-08,0.00011487,7.92043e-36,7.85282e-11,0.0275097,1.64056e-21,0.165261,7.13176e-08,0.00211895,1.3399e-23,2.86816e-09
0.168051,6.46171e-05,0.0487587,2.45918e-08,9.06842e-08,1.13661e-08,6.32282e-11,0.145403,2.08691e-16,0.106295,1.83279e-18,1.48756e-06,1.78346e-19,6.96321e-21,0.113822,5.91431e-34,0.2226,1.76834e-08,0.00011487,4.98267e-36,7.34126e-11,0.0275097,1.23721e-21,0.165261,6.69072e-08,0.00211896,1.01047e-23,2.69078e-09
0.168023,6.21796e-05,0.0487889,2.36683e-08,9.07451e-08,1.09382e-08,6.08587e-11,0.145403,1.7315e-16,0.106295,1.52006e-18,1.48756e-06,1.47972e-19,5.77481e-21,0.113822,3.72064e-34,0.2226,1.65315e-08,0.00011487,3.13455e-36,6.86302e-11,0.0275097,9.33024e-22,0.165261,6.27695e-08,0.00211896,7.62035e-24,2.52438e-09
0.167996,5.98296e-05,0.0488179,2.27775e-08,9.08037e-08,1.05256e-08,5.85731e-11,0.145403,1.43661e-16,0.106295,1.26074e-18,1.48756e-06,1.22772e-19,4.78944e-21,0.113822,2.34061e-34,0.2226,1.54545e-08,0.00011487,1.97191e-36,6.41593e-11,0.0275097,7.03629e-22,0.165261,5.88876e-08,0.00211896,5.7468e-24,2.36827e-09
0.167971,5.75644e-05,0.0488458,2.19187e-08,9.086e-08,1.01278e-08,5.63688e-11,0.145403,1.19195e-16,0.106295,1.04569e-18,1.48756e-06,1.01863e-19,3.97236e-21,0.113822,1.47246e-34,0.2226,1.44478e-08,0.00011487,1.24051e-36,5.99797e-11,0.0275097,5.30634e-22,0.165261,5.52459e-08,0.00211896,4.33388e-24,2.22181e-09
0.167946,5.53812e-05,0.0488726,2.10906e-08,9.09143e-08,9.74432e-09,5.42433e-11,0.145403,9.88957e-17,0.106295,8.67352e-19,1.48756e-06,8.45155e-20,3.29479e-21,0.113822,9.26308e-35,0.2226,1.35066e-08,0.00011487,7.80392e-37,5.60724e-11,0.0275097,4.00171e-22,0.165261,5.18293e-08,0.00211896,3.26834e-24,2.0844e-09
0.167922,5.32772e-05,0.0488984,2.02924e-08,9.09665e-08,9.37475e-09,5.2194e-11,0.145403,8.20533e-17,0.106295,7.1945e-19,1.48756e-06,7.01221e-20,2.73288e-21,0.113822,5.82731e-35,0.2226,1.26267e-08,0.00011487,4.90937e-37,5.24196e-11,0.0275097,3.01784e-22,0.165261,4.86241e-08,0.00211897,2.46478e-24,1.9555e-09
0.1679,5.125e-05,0.0489233,1.95231e-08,9.10167e-08,9.01861e-09,5.02187e-11,0.145403,6.80792e-17,0.106295,5.96783e-19,1.48756e-06,5.818e-20,2.26686e-21,0.113822,3.6659e-35,0.2226,1.18042e-08,0.000114871,3.08844e-37,4.90048e-11,0.0275097,2.27587e-22,0.165261,4.56171e-08,0.00211897,1.85879e-24,1.83457e-09
0.167878,4.9297e-05,0.0489472,1.87816e-08,9.1065e-08,8.67545e-09,4.83147e-11,0.145403,5.6485e-17,0.106295,4.95042e-19,1.48756e-06,4.82717e-20,1.88036e-21,0.113822,2.30618e-35,0.2226,1.10352e-08,0.000114871,1.9429e-37,4.58124e-11,0.0275097,1.71632e-22,0.165261,4.2796e-08,0.00211897,1.40178e-24,1.72111e-09
0.167857,4.74156e-05,0.0489702,1.80672e-08,9.11115e-08,8.34484e-09,4.64799e-11,0.145403,4.68653e-17,0.106295,4.10655e-19,1.48756e-06,4.00508e-20,1.55979e-21,0.113822,1.4508e-35,0.2226,1.03163e-08,0.000114871,1.22226e-37,4.2828e-11,0.0275097,1.29434e-22,0.165261,4.01494e-08,0.00211897,1.05714e-24,1.61467e-09
0.167836,4.56035e-05,0.0489923,1.7379e-08,9.11562e-08,8.02637e-09,4.47119e-11,0.145403,3.88839e-17,0.106295,3.40659e-19,1.48756e-06,3.32299e-20,1.2939e-21,0.113822,9.12682e-36,0.2226,9.64426e-09,0.000114871,7.68912e-38,4.0038e-11,0.0275097,9.76114e-23,0.165261,3.76664e-08,0.00211897,7.97228e-25,1.51482e-09
0.167817,4.38582e-05,0.0490136,1.67159e-08,9.11992e-08,7.71962e-09,4.30086e-11,0.145403,3.22618e-17,0.106295,2.82599e-19,1.48756e-06,2.75707e-20,1.07336e-21,0.113822,5.74159e-36,0.2226,9.01599e-09,0.000114871,4.83715e-38,3.74298e-11,0.0275097,7.36125e-23,0.165261,3.53371e-08,0.00211897,6.0122e-25,1.42114e-09
0.167798,4.21776e-05,0.049034,1.60773e-08,9.12406e-08,7.42419e-09,4.13677e-11,0.145403,2.67675e-17,0.106295,2.34438e-19,1.48756e-06,2.28753e-20,8.9042e-22,0.113822,3.61198e-36,0.2226,8.42865e-09,0.000114871,3.043e-38,3.49915e-11,0.0275097,5.5514e-23,0.165261,3.31517e-08,0.00211898,4.53403e-25,1.33325e-09
